name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.7,13,28.5061691933389,29.5699080350672,3.73160923347381,0.928623333145771,0.948590951192253,2.15023867415001,44.2061081586773,57.2326046848706,29.467639357518,16.4503502679371,12.4374109343035,-24.3942485617163
Case_1-02,gauss,blurr,1.7,13,28.4395095627934,29.5394560766214,3.86767047230315,0.926715418031763,0.948598156773055,2.36132239903474,45.4603600241503,54.8010208757912,20.5468255127737,15.1602972188651,13.0645829148831,-13.8237019612925
Case_1-03,gauss,blurr,1.7,13,28.900180197066,30.1805135412008,4.43019156076009,0.939910081665517,0.957898358502637,1.91382954476293,44.4064573165978,57.7416307536257,30.0298070209794,16.9479249777619,13.7189859942249,-19.0521198776477
Case_1-04,gauss,blurr,1.7,13,28.8417398928405,30.172705228794,4.61471929536338,0.944153443314339,0.961824979050054,1.8716804838079,44.2332299380954,58.3876684764924,31.999559060476,16.3795894080999,14.4259555375854,-11.9272456826572
Case_1-05,gauss,blurr,1.7,13,28.9353898291958,30.1473117896644,4.1883726731262,0.941151099995989,0.958280892024335,1.82008946580619,45.1333769874063,58.5117009363276,29.6417526050716,16.6812077305742,12.9330670925336,-22.4692402287562
Case_1-06,gauss,blurr,1.7,13,28.4661801433913,29.5375122439916,3.76352603406492,0.938977588994493,0.956000068576456,1.81287389406085,45.9051643203462,56.2930673403055,22.629050943959,15.7072170384035,13.7704287009069,-12.3305632866802
Case_1-07,gauss,blurr,1.7,13,28.853169587149,29.9908492008675,3.94299700863773,0.94956318877436,0.96323784481135,1.440099637249,45.9983568286415,57.8902389269807,25.8528410974336,16.6435801837467,13.7320490362964,-17.4934185752503
Case_1-08,gauss,blurr,1.7,13,29.0228823949082,30.2939191889924,4.37942991598658,0.934538454514018,0.954625996919594,2.14946129916318,46.0569872629726,56.7423270509492,23.2002578174866,15.7894521804839,13.421418896779,-14.9975645553547
Case_10-01,gauss,blurr,1.7,13,28.2646651665988,28.3289397801395,0.227402706389056,0.908569602656189,0.913127875137069,0.501697664939886,52.3684812156507,56.7712016283151,8.40719514956757,17.3116213271664,10.5760124978203,-38.9080185041721
Case_10-02,gauss,blurr,1.7,13,28.705282256066,28.821043376799,0.403274629736656,0.916370245972796,0.923821298794511,0.813105058185845,51.7189457522933,55.9475226524675,8.1760694048693,16.6723879771566,11.1512393884428,-33.1155236807022
Case_10-03,gauss,blurr,1.7,13,28.0339153781104,28.0916443279518,0.205925390951755,0.902172771467147,0.907687058364365,0.61122293551935,51.5030612821376,56.9744140028337,10.6233543880501,16.4920820446062,10.0244900413921,-39.2163462789066
Case_10-04,gauss,blurr,1.7,13,28.1551026344296,28.09741149493,-0.204904738756185,0.913337276002993,0.916992704354683,0.400227653872509,51.3456146020129,56.5626496989303,10.16062449998,16.5725381513509,10.0478505581565,-39.3704786412731
