name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-07,gauss,blurr,2.9,13,28.7853877617256,27.5262460419435,-4.37423921541285,0.908955980597452,0.896547263461105,-1.36516150410175,51.808156313176,58.821265203215,13.5366887940295,17.7862275564836,16.5026781998391,-7.21653511161018
Case_13-10,gauss,blurr,2.9,13,28.9056659129463,27.4265166362407,-5.11716035589816,0.897580651830544,0.882534659612143,-1.67628303793279,52.0831364670028,59.1058422886022,13.4836461434089,17.7753340003077,16.0072507196698,-9.9468357703279
Case_13-11,gauss,blurr,2.9,13,28.6613874515005,26.5926258593516,-7.21793945129,0.896727816665858,0.870138550611983,-2.96514344260424,53.1206936371112,58.2924724305673,9.73590222444495,17.6795898912403,16.3105637905445,-7.74353991872912
Case_13-12,gauss,blurr,2.9,13,29.0652971260251,26.9463930642398,-7.2901510436927,0.904780908443602,0.878784640093576,-2.87321141587135,51.1856499893534,51.8536472318225,1.3050478847257,16.4200370597666,15.7905735152621,-3.83350867122436
Case_14-01,gauss,blurr,2.9,13,29.3833379027815,28.7918413904528,-2.01303376180674,0.863703573703769,0.865341722883885,0.189665671185152,49.8344986351294,59.618046471733,19.6320783885783,17.2243974271724,17.8519452789516,3.64336607090373
Case_14-02,gauss,blurr,2.9,13,29.0070460524285,28.1142111427289,-3.07799321615116,0.844184139249592,0.832894515816804,-1.33734133441824,50.7317900107919,59.5512528000568,17.3844896609971,18.5146508182449,17.2926404067341,-6.60023471955877
Case_14-03,gauss,blurr,2.9,13,29.3640233234635,28.2265309068075,-3.87376213445188,0.877396661635037,0.866942853386593,-1.19145749072758,48.8672952041276,58.7610587286576,20.2461860907217,17.3378413050731,17.2720036264283,-0.379734001980588
Case_14-04,gauss,blurr,2.9,13,29.5119720294374,28.1727410363341,-4.53792444560287,0.926149515075942,0.91868097945907,-0.806407118429485,49.0704963746066,58.8755716069504,19.981610044234,18.0540949937895,16.3570468426857,-9.3997962882524
Case_14-05,gauss,blurr,2.9,13,29.2492543506012,28.0323584415206,-4.1604339532696,0.881337323751733,0.872616715864064,-0.989474478460332,48.1840155511663,58.0473212016113,20.4700781734789,17.1571397189394,17.3055474767037,0.864991252595063
Case_14-06,gauss,blurr,2.9,13,29.2673159239468,28.1778159766308,-3.72258238557693,0.906344847217881,0.899035147674918,-0.80650312796512,48.6490699047115,58.8842778967879,21.0388564717146,17.3981204338024,16.8767032282505,-2.99697434292297
Case_14-07,gauss,blurr,2.9,13,29.3919445166561,28.0483142707686,-4.57142345626726,0.890431409337588,0.871337715736598,-2.14431941649431,49.4014717004393,59.2018409062362,19.8382130500573,17.7943888162112,16.4780455421723,-7.39751888999757
Case_14-08,gauss,blurr,2.9,13,29.5384617711614,28.4935218114908,-3.53755712726645,0.903363311598461,0.895567795150765,-0.862943662600354,49.2870741381227,59.1904010550254,20.0931523935657,17.7530908491586,17.7223300113508,-0.173270322723761
Case_14-09,gauss,blurr,2.9,13,29.3144501672771,28.271195217481,-3.55884194942424,0.880672348929186,0.868675848637804,-1.36219790549443,48.8425314722681,59.4582245885215,21.7345268483489,18.3204443042048,17.3573158918908,-5.25712366098539
Case_14-11,gauss,blurr,2.9,13,29.2247294246061,28.0740027019235,-3.93751027071521,0.862106084754638,0.846057604279903,-1.86154358013869,50.9429436423082,59.7675380942239,17.3225059664334,17.9715209909356,17.235749900575,-4.09409471091355
Case_14-12,gauss,blurr,2.9,13,29.2021032737626,28.2206549913805,-3.36088217064796,0.84927092714717,0.837139820897536,-1.4284141681835,49.6297638068937,59.2399847731037,19.363825714752,18.1735659525734,16.8838128167447,-7.09686331892435
Case_15-02,gauss,blurr,2.9,13,30.4008293664601,30.119093951828,-0.926735949325577,0.904504524827783,0.918906995077882,1.59230494207224,53.7418430830488,55.6465783589737,3.54423139709124,17.432567876921,17.0570898649151,-2.15388814004293
Case_15-03,gauss,blurr,2.9,13,29.5586318042722,28.6577700894017,-3.04771114182707,0.890220132074978,0.896362068781206,0.689934599873853,49.6124540614308,57.7322228030491,16.366392058664,16.5232711121059,17.5381025254846,6.14183115736193
Case_15-04,gauss,blurr,2.9,13,30.1917160303614,30.3911042353322,0.660406996310914,0.90444336912115,0.919449385885338,1.65914387528424,57.3171746102453,56.8835663498005,-0.756506689998764,17.2087188227259,17.3797766874661,0.994018593146302
Case_15-05,gauss,blurr,2.9,13,30.3042540461102,30.6288396107512,1.0710891089648,0.91586407177334,0.930794929415004,1.63024821060559,54.931787686137,58.2369568969697,6.01686081967224,17.2910643456956,17.3995872944322,0.627624457158728
Case_15-06,gauss,blurr,2.9,13,30.3119514725274,30.6740284443679,1.19450234726291,0.919833171164189,0.933302796432032,1.46435524289636,52.2470615768283,58.5046543355262,11.976927639263,18.0699040858844,18.5165587665306,2.47181544806909
Case_15-07,gauss,blurr,2.9,13,30.4160341340359,30.9792417727971,1.8516800588771,0.934011916171356,0.947891130098375,1.48597825003262,51.5335572822234,57.8863922118303,12.3275691891706,16.0231107559186,17.8845995049411,11.6175240711914
Case_15-08,gauss,blurr,2.9,13,30.2893184856179,30.5149922590206,0.745060584674177,0.926258576422325,0.938761240099662,1.34980274359551,56.8972873471592,57.6935287065716,1.39943641698448,16.7177504436744,16.7636786070436,0.274726934846563
Case_15-09,gauss,blurr,2.9,13,29.750319944306,29.5610573819753,-0.636169838459042,0.908381497532428,0.919734822272629,1.2498410382688,49.7153430425315,57.3484864768011,15.3536976054645,18.7235592558027,18.3666841692343,-1.90602161529649
Case_15-10,gauss,blurr,2.9,13,29.4984201741395,29.3881610975707,-0.373779598764818,0.923956611759824,0.932941762729206,0.972464600071271,52.8585279337428,56.4509458072216,6.79628815615483,17.6049949482917,16.6496941188764,-5.42630561508872
Case_15-11,gauss,blurr,2.9,13,29.2673679297181,28.7420409730726,-1.79492381380852,0.910359693199134,0.915584993288629,0.573981924785387,50.0958280431496,57.4328914957098,14.6460568457726,17.5061453348019,17.4760225970649,-0.172069505656033
Case_15-12,gauss,blurr,2.9,13,30.0090797214657,30.1610006217583,0.506249780742168,0.919017245086072,0.934180205155665,1.64991028739318,50.4586209482099,56.8000226930492,12.5675288497241,17.8204649469197,17.5580474816363,-1.47256239421917
Case_16-01,gauss,blurr,2.9,13,30.5881199892993,30.1803145369738,-1.3332151582646,0.897294303613487,0.909013431504152,1.30605174283077,56.4308702948885,55.8715863941581,-0.99109564996569,17.4497154582486,16.5336865770325,-5.24953477555507
Case_16-02,gauss,blurr,2.9,13,30.2470264372764,30.3473929955386,0.33182289330252,0.915501054982504,0.930423274554724,1.62995110611909,57.878653701648,58.5978340077276,1.24256571306386,17.176960515342,17.2046882543736,0.161424013327783
Case_16-03,gauss,blurr,2.9,13,30.2661959299492,29.7595727375001,-1.67389120727869,0.900189605120519,0.908201755451305,0.890051416413809,60.6159788323547,58.6610190521914,-3.22515583814977,15.8506559210379,15.9273685480782,0.483971309594286
Case_16-04,gauss,blurr,2.9,13,30.7157776631791,30.5317082845019,-0.599266542086573,0.900450755765241,0.915478896462799,1.66895753058556,56.7722826846978,60.0090803471775,5.70136959342692,16.5724918826003,16.3923279635058,-1.08712630768425
Case_16-05,gauss,blurr,2.9,13,30.8115357949139,30.3290669749406,-1.56587072836834,0.908135179433463,0.919146015275004,1.21246661189912,54.8758056919773,60.9252908554047,11.0239568916467,16.2757795220984,16.7935539293779,3.18125719616966
Case_16-06,gauss,blurr,2.9,13,29.2967308902479,28.9154834135758,-1.3013311215519,0.923495496213785,0.929365697269664,0.635650209442946,49.7403704637574,57.8978922652725,16.4002031457706,17.1435827164755,16.9883518046607,-0.905475327894026
Case_16-07,gauss,blurr,2.9,13,30.1520317976322,29.9841403769121,-0.556816276418283,0.910812255984018,0.924094325351672,1.4582664298148,59.726286083456,58.6578722988029,-1.78885019430161,15.2073904003344,16.8633229896115,10.8889990043307
Case_16-08,gauss,blurr,2.9,13,29.5366968230069,29.2675621432206,-0.911187467572945,0.929518171281897,0.934106929756152,0.49367065819997,51.2320730490863,59.3096362015971,15.7666139036998,16.9467439170761,17.2416322825085,1.74008863812003
Case_16-09,gauss,blurr,2.9,13,30.1290252358094,29.8466719185076,-0.937147203043975,0.922992692918066,0.930569865814438,0.820935306910931,52.8952928100601,57.9608070162071,9.57649336461103,16.9298845002398,16.9655597919026,0.210723774649982
Case_16-10,gauss,blurr,2.9,13,30.6619398519714,30.9514290212412,0.944131945556582,0.916348889945313,0.928826209918323,1.36163421049755,59.0292580968552,58.9045633276686,-0.211242311366965,18.0906482347087,17.2955402757384,-4.3951324941735
Case_16-11,gauss,blurr,2.9,13,29.692949522283,29.8158479910012,0.413897813101719,0.934861301613765,0.943401939143814,0.913572688836948,55.3072641121345,57.2616128435602,3.53362033504918,17.9278497885448,16.698953898102,-6.85467529534982
Case_16-12,gauss,blurr,2.9,13,29.6089649916814,29.7837437411086,0.590289966151533,0.931831101292657,0.941234068150823,1.00908489157775,52.3486877171647,57.7192808547629,10.2592698533631,17.6841562191151,17.0339099831287,-3.67699893582471
Case_16-13,gauss,blurr,2.9,13,29.5048093657465,29.2954101269982,-0.709712224039753,0.923553228905058,0.930948364259075,0.800726490100037,50.3580632001423,58.2469939780044,15.6656755175601,18.3469736524886,17.3072155577973,-5.66719130024051
Case_17-01,gauss,blurr,2.9,13,29.1797265518225,28.2289335053507,-3.25840286674129,0.934844872482049,0.935252823219669,0.0436383350465763,50.4849951254265,57.9849594994136,14.8558286583053,16.1082202735516,17.5120301106854,8.71486615711836
Case_17-02,gauss,blurr,2.9,13,29.0998628736366,28.3528243117574,-2.56715492139303,0.936395512025391,0.939387254572447,0.31949560934834,50.5229655655779,57.8575065902225,14.5172416989745,17.0894501250891,17.7846514460587,4.06801456969601
Case_17-03,gauss,blurr,2.9,13,29.0956624574408,27.9197995996405,-4.04136822634725,0.923260230562953,0.92297473827481,-0.0309221905907091,51.0942985817938,58.1404997759703,13.7905820996772,16.8457776726988,18.4269901924725,9.38640263747634
Case_17-04,gauss,blurr,2.9,13,28.8858116873092,27.8438088618206,-3.60731710352597,0.934743039437638,0.933367823248877,-0.147122378101715,50.6879480582682,57.2913624798181,13.02758283677,16.8029717423861,17.8279865125271,6.10019933292711
Case_17-05,gauss,blurr,2.9,13,29.240932993075,27.9622597624988,-4.37288793377085,0.914421992554802,0.913523848374448,-0.0982198796253014,50.9672786868378,58.2984326959612,14.3840405020814,16.8784768015564,17.7198575303165,4.98493281504262
Case_17-06,gauss,blurr,2.9,13,28.631709713423,27.3141974328229,-4.60158437546081,0.929242032260558,0.923207021792674,-0.649455175117657,52.3803504462554,56.6758480619669,8.20058968509366,16.2845780320237,17.6551106628939,8.41613843585661
Case_17-07,gauss,blurr,2.9,13,29.1605780632834,27.9647001183871,-4.10100904824668,0.927910398961269,0.926484776926428,-0.153637898275209,50.4008978144785,57.1836950473704,13.4576912852998,16.0162375465908,18.2689556536495,14.0652141335048
Case_17-08,gauss,blurr,2.9,13,29.3588330809697,28.466917144279,-3.03798156497169,0.940403549674182,0.943002604105768,0.276376501607878,49.9341784924463,58.4490993221016,17.0522898077583,15.8569560461044,18.0200969540651,13.6415898591847
Case_17-09,gauss,blurr,2.9,13,29.2192818517528,28.2745277466018,-3.23332417937026,0.931397049137739,0.933329823117122,0.207513431696175,49.9323279300609,55.7089109314194,11.5688237276854,15.944373436748,16.472375584799,3.31152647763549
Case_17-10,gauss,blurr,2.9,13,29.3169240940253,28.4164500605019,-3.07151606572172,0.92054482051782,0.924400834495765,0.418883892668672,48.5949024183256,57.8030218433307,18.9487352927222,17.5633135132801,18.7104165567106,6.53124504418343
Case_17-11,gauss,blurr,2.9,13,28.4918182288353,27.4881579741883,-3.5226262030243,0.941267240665929,0.939442932788781,-0.193814019901232,51.5905136644335,56.3332761793623,9.19309031458333,16.9821277894111,18.3351564927136,7.96736851872078
Case_17-12,gauss,blurr,2.9,13,28.9515045283067,27.9555420081672,-3.44010626171664,0.926445199831174,0.927414777851443,0.10465573359825,50.3749782795268,56.9458127865499,13.0438458366414,16.1739937586295,18.5191001811568,14.4992415449409
Case_2-01,gauss,blurr,2.9,13,30.93563029482,31.4460457248096,1.64992736571156,0.936030525715722,0.951595839987131,1.6629066941495,58.4001007681652,54.2154811548244,-7.16543217956543,16.8418717466464,18.0487520292291,7.16595103405299
Case_2-02,gauss,blurr,2.9,13,31.5069335934475,32.1569098199601,2.06296250501435,0.940425163539372,0.958486016973306,1.92049874186275,55.9175710321466,60.4384531539526,8.08490433035258,15.626948126169,18.0367799025468,15.4210006772997
Case_2-03,gauss,blurr,2.9,13,30.4842443816415,30.973757881112,1.60579180950714,0.942478296079159,0.958494367931371,1.69935710125533,56.5338918397186,55.7710074339186,-1.34942842421466,18.195556534368,18.7153411407409,2.85665681833439
Case_2-04,gauss,blurr,2.9,13,30.4764168542873,31.1851009891526,2.3253525447355,0.932921389434351,0.953972551701609,2.25647760954664,54.0507917992073,55.2033454769545,2.13235299499189,16.0503059684866,19.1053204168665,19.0339950800822
Case_2-05,gauss,blurr,2.9,13,32.2775970014708,33.6199244259987,4.15869689576562,0.936510719508829,0.958760650958666,2.37583307765083,54.9309639201714,59.5992855601886,8.49852488807869,16.4155845986776,20.4213564075067,24.4022488797127
Case_2-06,gauss,blurr,2.9,13,31.5266727789621,32.3535313151878,2.62272692720538,0.94091124685014,0.961868395370207,2.22732469084885,56.0553793890839,59.865358456971,6.79681256180938,15.2981404063566,18.4058756704903,20.3144642524154
Case_2-07,gauss,blurr,2.9,13,31.3036971363742,32.134126334445,2.65281507948711,0.941990933764083,0.961832649870915,2.10635956203386,56.5898060325863,59.6159462594089,5.34750061712534,15.1309128596509,18.3640942528918,21.3680524316729
Case_2-08,gauss,blurr,2.9,13,30.5355477190037,31.2864917294489,2.45924526180309,0.932531249311136,0.95422543183021,2.32637592950371,54.5741855328326,55.3864254397642,1.48832254480997,15.8443762632553,19.1408359858862,20.8052350427682
Case_3-01,gauss,blurr,2.9,13,29.3038848078745,29.8154978408309,1.74588808381806,0.935076033956816,0.950719768876199,1.67299068217859,58.2372223115504,55.8006753937954,-4.18383092641374,16.1317057192458,16.3522834552667,1.36735531790516
Case_3-02,gauss,blurr,2.9,13,28.4772861045124,28.5521548504649,0.262906885430454,0.934950640535387,0.945670482618933,1.14656770301884,48.7637448289545,54.2365328978066,11.2230676459501,16.5552770951844,17.4549128219539,5.43413270340955
Case_3-03,gauss,blurr,2.9,13,28.5298786504042,28.453783050966,-0.266722478460819,0.92387705187929,0.934896921285391,1.19278527198878,48.2768667519669,52.9007222090457,9.57778697783956,17.867008356686,16.7890939737437,-6.03298751208616
Case_3-04,gauss,blurr,2.9,13,28.6879220723169,28.9028851288266,0.749315534139654,0.936411988879924,0.947027621890062,1.13364983962197,47.7500318720646,56.625360605245,18.587063474554,17.0768815820569,17.267764789458,1.11778726393274
Case_3-05,gauss,blurr,2.9,13,28.4683027188118,28.5285430235141,0.211604833970414,0.935298238575273,0.946729745882059,1.22223124510517,51.1920895497614,53.0786113143945,3.68518218581258,17.2472236861594,16.7453753231178,-2.90973418199673
Case_3-06,gauss,blurr,2.9,13,28.6773241919323,28.5868340121823,-0.315546105851338,0.926831644471709,0.935952555771581,0.984095801462486,49.1817367844584,58.1846994087414,18.3054995876598,17.3569140313483,17.6937895281992,1.94087207116693
Case_3-07,gauss,blurr,2.9,13,29.2533108168425,29.981112587689,2.48792957283804,0.953102321774078,0.963692988060337,1.11117831153172,50.3164564583409,57.7183228105028,14.7106272443693,17.394725046423,18.3439087282986,5.4567328850694
Case_3-08,gauss,blurr,2.9,13,28.9449376627151,28.7622316483007,-0.631219236135114,0.929695430044411,0.941052081970866,1.22154541793468,48.7799196297176,57.1235370160822,17.104614869602,17.0125645831124,16.8102512988515,-1.18919921374923
Case_3-09,gauss,blurr,2.9,13,29.6537209925016,30.4162500795369,2.57144486935753,0.933696759633623,0.950498564654779,1.79949269908026,51.2919077787891,58.0506078598529,13.1769325294208,17.5003105064558,18.1859306028909,3.91775960879228
Case_3-10,gauss,blurr,2.9,13,29.2089743104458,29.53762152448,1.12515835215991,0.945254589105629,0.955300798935226,1.06280466081658,50.6378394343333,57.9256840187493,14.3920922887454,17.0828160728302,17.3357267402744,1.48049751496438
Case_4-01,gauss,blurr,2.9,13,30.8202851735714,31.6915908294554,2.82705254340464,0.941259763088246,0.96187374415539,2.19004167345999,50.1818137477291,62.4566300259299,24.4606867737144,15.8168443805547,18.3332133283076,15.9094247070323
Case_4-02,gauss,blurr,2.9,13,29.9028635149328,30.9110191769249,3.37143518542504,0.969334686934191,0.979524278000391,1.05119430920467,54.5118681194693,60.9678940470284,11.8433400840528,17.1122370559561,18.7492251643908,9.56618414694623
Case_4-03,gauss,blurr,2.9,13,30.2381802258833,31.0405685550068,2.65356024446434,0.961659245988086,0.973358803125972,1.21660111798381,54.7272737430957,58.858193271229,7.54819168870889,15.6363599867042,17.4839649381842,11.816080936043
Case_4-04,gauss,blurr,2.9,13,29.8518577015761,30.8001889750138,3.17679148453021,0.971415722166046,0.980208674223889,0.905168802316352,53.3853749383928,60.2377276707763,12.8356366145057,17.1060518278483,18.7787201070988,9.77822525082848
