name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.4,9,28.5061691933389,29.7934027693094,4.51563157167851,0.928623333145771,0.948599803742776,2.15119197245804,44.2061081586773,56.9192607968813,28.758814489098,16.4503502679371,11.1002751867888,-32.5225602738437
Case_1-02,gauss,blurr,1.4,9,28.4395095627934,29.7767615124256,4.70209216048403,0.926715418031763,0.94819206535157,2.3175018891367,45.4603600241503,54.4792411640495,19.8390006922692,15.1602972188651,11.6843491276363,-22.9279679748192
Case_1-03,gauss,blurr,1.4,9,28.900180197066,30.2610046864945,4.70870589785005,0.939910081665517,0.957232638984643,1.84300154419352,44.4064573165978,57.6930927891086,29.9205031776869,16.9479249777619,12.0851283064444,-28.6925784584138
Case_1-04,gauss,blurr,1.4,9,28.8417398928405,30.2327963603246,4.82306709876865,0.944153443314339,0.960929887501923,1.77687687381532,44.2332299380954,58.2846679894489,31.766701348779,16.3795894080999,12.8556454364528,-21.5142387507253
Case_1-05,gauss,blurr,1.4,9,28.9353898291958,30.2585317329101,4.57274607850356,0.941151099995989,0.957824326987321,1.77157812293932,45.1333769874063,58.1608246712236,28.8643317947433,16.6812077305742,11.4945567997066,-31.0927782606604
Case_1-06,gauss,blurr,1.4,9,28.4661801433913,29.7571310068602,4.53503370303325,0.938977588994493,0.956237602237211,1.83817094731742,45.9051643203462,56.143844673583,22.303983668998,15.7072170384035,12.232493720737,-22.1218266047446
Case_1-07,gauss,blurr,1.4,9,28.853169587149,30.1627049550244,4.53861876047972,0.94956318877436,0.963723596850174,1.49125495208921,45.9983568286415,57.366176135314,24.7135334616871,16.6435801837467,12.0918822780287,-27.3480696789203
Case_1-08,gauss,blurr,1.4,9,29.0228823949082,30.3772766142327,4.66664268867406,0.934538454514018,0.953697735770681,2.05013300031905,46.0569872629726,56.221338392985,22.0690751480915,15.7894521804839,12.0104036148323,-23.9340068449147
Case_10-01,gauss,blurr,1.4,9,28.2646651665988,28.9527566910001,2.43445843191686,0.908569602656189,0.922119151856714,1.49130558197341,52.3684812156507,54.7257966704659,4.50140122473256,17.3116213271664,9.26003515564224,-46.5097174860747
Case_10-02,gauss,blurr,1.4,9,28.705282256066,29.4623890510447,2.63751733295962,0.916370245972796,0.931486289806494,1.64955637747176,51.7189457522933,54.5624834393682,5.4980581017523,16.6723879771566,9.92328262810848,-40.4807359227443
Case_10-03,gauss,blurr,1.4,9,28.0339153781104,28.7159354151453,2.4328390374163,0.902172771467147,0.916983878183068,1.64171511093543,51.5030612821376,54.7803871905319,6.36336137465871,16.4920820446062,8.90103108873365,-46.0284573854352
Case_10-04,gauss,blurr,1.4,9,28.1551026344296,28.7777262946756,2.21140611110607,0.913337276002993,0.926132967064892,1.4009820247233,51.3456146020129,54.6344301502208,6.40525110800582,16.5725381513509,8.81379169580963,-46.8168869770188
Case_10-05,gauss,blurr,1.4,9,29.5497248562858,30.6140117686447,3.601681293261,0.922303784930168,0.940163957262874,1.93647392806252,53.272159948356,54.8392642981768,2.94169478267824,17.7804761161663,10.5880605102255,-40.451198038512
Case_10-06,gauss,blurr,1.4,9,28.6219940820744,29.4351208618923,2.84091589665702,0.917722304519519,0.93355686206172,1.72541927598577,52.4100677107202,55.3466945305377,5.60317310793471,16.8727999912464,9.816136772189,-41.8227159850078
Case_10-07,gauss,blurr,1.4,9,28.6148864960412,29.3171473923515,2.45418026175803,0.921541762230193,0.934852252010474,1.44437184789857,52.7785593687096,55.536116828799,5.22476833978207,16.7044916258569,9.39066785140065,-43.7835759283761
Case_10-08,gauss,blurr,1.4,9,28.6289419961233,29.3858124535674,2.64372486257649,0.921163548506973,0.935231091914535,1.52714937867044,52.790326705836,55.4473667754984,5.03319497238258,16.7685116311086,9.3663074206385,-44.1434778071638
