name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-04,gauss,blurr,2,7,29.4745131842049,30.398552073028,3.13504376831656,0.94251861803899,0.954878495942575,1.31136697642124,48.9709495882353,58.7460434443921,19.9610053273405,19.3437925342177,13.2165066524129,-31.6757216609209
Case_12-05,gauss,blurr,2,7,29.323412509936,30.0884493477499,2.60896250582921,0.936240330239236,0.948125818334423,1.26949114573501,49.7154157961759,57.7856333943669,16.2328273211622,18.9481735853036,12.4664140385641,-34.2078328423528
Case_12-06,gauss,blurr,2,7,29.1704537343105,30.0403132600531,2.98198832855131,0.939230647730674,0.951279116881176,1.28280195920068,50.2724450876066,58.0067442453319,15.3847682249138,18.0291157906918,12.5247341883391,-30.5305133443901
Case_12-07,gauss,blurr,2,7,29.2740779790616,30.1094011968702,2.85345696764943,0.934275489022505,0.946569819548182,1.31592133906244,49.7128092177933,58.355654143408,17.3855492409414,18.6476028269954,12.5532915507453,-32.6814729635253
Case_12-08,gauss,blurr,2,7,29.3055828338618,30.2166117987587,3.1087215363081,0.941452214164832,0.953612380766743,1.29163928014104,49.9247619961381,58.4634931891112,17.1031985963869,19.5794220706421,12.9110742360134,-34.0579400687595
Case_12-09,gauss,blurr,2,7,29.4171115068599,30.2604171068943,2.86671789593517,0.946703900281896,0.957450555292198,1.13516538878764,50.3626310218899,58.5329230706276,16.222925377323,18.7839729253224,12.3582594455059,-34.2084898938182
Case_12-10,gauss,blurr,2,7,29.4537033120781,30.7394775782102,4.36540781479539,0.948359153095436,0.962951188641212,1.53866132869042,48.4963549186277,59.2633566157481,22.2016720951222,17.0740811523167,14.0105662093739,-17.9424878891775
Case_12-11,gauss,blurr,2,7,29.266127739457,30.1211644370693,2.92159149042314,0.945827289027614,0.957132598842736,1.19528268493342,49.1697073109488,61.1276669142478,24.3197697470049,17.2437577602437,12.2588899808752,-28.9082452251875
Case_12-12,gauss,blurr,2,7,29.5168445999294,30.4374218042157,3.11881983580461,0.93668170600089,0.950352972423224,1.45954237546736,52.0134644162856,60.8109920205572,16.9139427703975,18.2403397925324,12.5814459159874,-31.0240595345802
Case_13-01,gauss,blurr,2,7,28.7256427886071,29.0366365839783,1.08263476525074,0.908170910423039,0.917395704789704,1.01575532323178,52.8720118495084,58.0002737320476,9.69938858603672,16.6942406594767,11.2175114079955,-32.8060997992874
Case_13-02,gauss,blurr,2,7,28.6906420304723,28.8211083632771,0.454734797033249,0.901862016834829,0.908030396713909,0.683960491065842,52.2792259579301,57.0552876398086,9.13567788039141,18.1505540837039,11.0320905663732,-39.2189873901529
Case_13-03,gauss,blurr,2,7,28.7941353239558,28.9952377707392,0.698414606033043,0.908717957943047,0.916789489525743,0.888232868311136,53.5461172911822,57.6174316093901,7.60337915085093,17.339089450684,11.0699847882895,-36.1559047274379
Case_13-04,gauss,blurr,2,7,29.457021437181,30.1409544428674,2.32179959927341,0.904113567918625,0.920372394285427,1.79831682033403,52.3939625498649,58.9542691613039,12.5211117696917,17.6807386343856,11.4161448893236,-35.4317422739261
Case_13-05,gauss,blurr,2,7,29.364529185498,30.0507402997772,2.33687082106546,0.914283271331394,0.929499065324952,1.66423191484193,54.2502399346358,57.8546154508242,6.64398078336832,19.0744488341616,11.5122073595977,-39.6459239284558
Case_13-06,gauss,blurr,2,7,28.7974321574981,29.053257138031,0.88836038968256,0.914279408795827,0.922512540782758,0.900505021520143,52.8287900094619,57.7484255829186,9.31241387996114,17.5348019630026,11.3694784633239,-35.1604968946166
Case_13-07,gauss,blurr,2,7,28.7853877617256,29.3023340221214,1.79586345917912,0.908955980597452,0.921253142005913,1.35288855246632,51.808156313176,57.852072651553,11.6659552635727,17.7862275564836,11.2882783406059,-36.5335999173644
Case_13-10,gauss,blurr,2,7,28.9056659129463,29.4229330999108,1.78950102212598,0.897580651830544,0.912443827089693,1.65591529060217,52.0831364670028,58.1038489828179,11.5598117245292,17.7753340003077,11.2035956358756,-36.9711104405595
Case_13-11,gauss,blurr,2,7,28.6613874515005,28.9047683574394,0.849159540342192,0.896727816665858,0.90753834992975,1.20555346482798,53.1206936371112,57.8888548443852,8.97608988287546,17.6795898912403,11.0563161916969,-37.4628243092051
Case_13-12,gauss,blurr,2,7,29.0652971260251,29.3674497185871,1.03956478150521,0.904780908443602,0.915678451398136,1.20443997578147,51.1856499893534,53.03490380597,3.61283644341978,16.4200370597666,11.3705648706997,-30.751892767888
Case_14-01,gauss,blurr,2,7,29.3833379027815,30.4117439466298,3.49996330318525,0.863703573703769,0.890964783312545,3.15631548123309,49.8344986351294,58.0261217976737,16.4376554132118,17.2243974271724,13.4290686783986,-22.0346097146277
Case_14-02,gauss,blurr,2,7,29.0070460524285,29.8123011552836,2.77606724035146,0.844184139249592,0.867665875231948,2.78158933467163,50.7317900107919,58.1556120628204,14.6334715381603,18.5146508182449,12.6357531607008,-31.7526790823992
Case_14-03,gauss,blurr,2,7,29.3640233234635,30.0907494507098,2.47488608506064,0.877396661635037,0.897210374170661,2.25823887894675,48.8672952041276,58.2670800990334,19.2353287728349,17.3378413050731,12.5323887167195,-27.7165565412548
Case_14-04,gauss,blurr,2,7,29.5119720294374,30.0421083364651,1.79634321453987,0.926149515075942,0.938528936323381,1.33665472431019,49.0704963746066,58.507478213992,19.2314782539451,18.0540949937895,11.9840196822307,-33.6215983888799
Case_14-05,gauss,blurr,2,7,29.2492543506012,30.0001482260942,2.56722399310502,0.881337323751733,0.90210202929313,2.35604518063581,48.1840155511663,58.1869637688898,20.7598891526619,17.1571397189394,12.3979994594587,-27.7385411405563
Case_14-06,gauss,blurr,2,7,29.2673159239468,30.034477858629,2.62122408722334,0.906344847217881,0.923018503453214,1.8396591856306,48.6490699047115,58.2721962768398,19.780699591949,17.3981204338024,12.2084318211264,-29.8290187863805
Case_14-07,gauss,blurr,2,7,29.3919445166561,30.009059104283,2.09960449291536,0.890431409337588,0.90490431655494,1.62538147976145,49.4014717004393,57.9806576018696,17.3662557128922,17.7943888162112,12.0240633078599,-32.4277814087905
Case_14-08,gauss,blurr,2,7,29.5384617711614,30.345105638103,2.7308255696957,0.903363311598461,0.920818113893067,1.93220181409857,49.2870741381227,58.2830867965406,18.252275704594,17.7530908491586,12.6316877704907,-28.8479517295466
Case_14-09,gauss,blurr,2,7,29.3144501672771,30.0878297132179,2.63821951811353,0.880672348929186,0.899714037886363,2.16217631680271,48.8425314722681,58.5218491503171,19.8173955900396,18.3204443042048,12.4231477985923,-32.1897024312831
Case_14-11,gauss,blurr,2,7,29.2247294246061,29.9119820189235,2.35161319830314,0.862106084754638,0.881366008823513,2.23405499734486,50.9429436423082,58.0104673751426,13.8734105796054,17.9715209909356,12.4260590462386,-30.8569427567871
Case_14-12,gauss,blurr,2,7,29.2021032737626,29.908917471781,2.42042222572882,0.84927092714717,0.870341034419521,2.48096415393949,49.6297638068937,58.431930379845,17.735660816763,18.1735659525734,12.3712208108956,-31.9273892466669
Case_15-02,gauss,blurr,2,7,30.4008293664601,31.5081643197628,3.64244981593936,0.904504524827783,0.929839615874154,2.80099107864555,53.7418430830488,59.3931341134713,10.5156256395773,17.432567876921,13.5765563917302,-22.1195839443471
Case_15-03,gauss,blurr,2,7,29.5586318042722,30.445084720941,2.99896464267581,0.890220132074978,0.915141817365605,2.79949693257762,49.6124540614308,58.0075551765647,16.9213583039836,16.5232711121059,13.0453434658954,-21.0486629591304
Case_15-04,gauss,blurr,2,7,30.1917160303614,31.3555632486488,3.85485613708426,0.90444336912115,0.92761195884663,2.56164073025304,57.3171746102453,58.4201345020212,1.92430959703802,17.2087188227259,13.5713318976955,-21.1368839394767
Case_15-05,gauss,blurr,2,7,30.3042540461102,31.5051359728081,3.96275032828936,0.91586407177334,0.937297139257923,2.34020179905991,54.931787686137,60.4688974104307,10.0799736501041,17.2910643456956,13.4799458370977,-22.0409711768068
Case_15-06,gauss,blurr,2,7,30.3119514725274,31.4986053453344,3.91480526709894,0.919833171164189,0.93968505056302,2.15820433760885,52.2470615768283,60.6323018116642,16.049209241185,18.0699040858844,13.5447189124778,-25.0426629377711
Case_15-07,gauss,blurr,2,7,30.4160341340359,31.730899854202,4.32293610130699,0.934011916171356,0.952323970568138,1.96058038229817,51.5335572822234,59.8269032317296,16.0930981420277,16.0231107559186,13.5283042446553,-15.5700509674239
Case_15-08,gauss,blurr,2,7,30.2893184856179,31.4554096824415,3.84984296486331,0.926258576422325,0.945490587470097,2.07631125231311,56.8972873471592,59.5213275172641,4.61188976215028,16.7177504436744,13.0127435138694,-22.16211410912
Case_15-09,gauss,blurr,2,7,29.750319944306,30.8256561258535,3.61453652787778,0.908381497532428,0.930783694960642,2.46616619658909,49.7153430425315,59.3024427725847,19.2839858750475,18.7235592558027,13.3530845846016,-28.6829795437358
Case_15-10,gauss,blurr,2,7,29.4984201741395,30.6641867568217,3.95196276885419,0.923956611759824,0.943204618694821,2.08321545514307,52.8585279337428,58.8739749375227,11.380277202044,17.6049949482917,12.7684736843796,-27.4724376696363
Case_15-11,gauss,blurr,2,7,29.2673679297181,30.2949693198986,3.51108235167621,0.910359693199134,0.931082425241632,2.27632354522146,50.0958280431496,56.7500840026,13.2830541372003,17.5061453348019,12.8527213102659,-26.5816599573471
Case_15-12,gauss,blurr,2,7,30.0090797214657,31.1581571414002,3.82909916131996,0.919017245086072,0.940007964792596,2.28403980651718,50.4586209482099,58.3780680928785,15.6949337810818,17.8204649469197,13.6227748183443,-23.5554467354173
Case_16-01,gauss,blurr,2,7,30.5881199892993,31.5403667614882,3.11312618272097,0.897294303613487,0.920160014936287,2.54829560721811,56.4308702948885,57.2819204948531,1.50812878751883,17.4497154582486,13.0198991886575,-25.3861805379591
Case_16-02,gauss,blurr,2,7,30.2470264372764,31.429611630378,3.90975686669217,0.915501054982504,0.937247012671424,2.37530667720912,57.878653701648,53.511400830112,-7.54553292488152,17.176960515342,13.2802089684426,-22.6859201511173
Case_16-03,gauss,blurr,2,7,30.2661959299492,31.1403867857711,2.88834070143857,0.900189605120519,0.92176515208477,2.39677806114651,60.6159788323547,52.5428251655072,-13.3185239640779,15.8506559210379,12.5098234166913,-21.0769353709363
Case_16-04,gauss,blurr,2,7,30.7157776631791,31.7422222881076,3.34175040653114,0.900450755765241,0.92421961855739,2.63966270670173,56.7722826846978,56.7391846022938,-0.0582997209885375,16.5724918826003,12.9651802259846,-21.766863318866
Case_16-05,gauss,blurr,2,7,30.8115357949139,31.7420662835129,3.02007175102464,0.908135179433463,0.928669848962846,2.26119084409804,54.8758056919773,59.3779658846819,8.20427169302191,16.2757795220984,13.2759948144171,-18.4309740962537
Case_16-06,gauss,blurr,2,7,29.2967308902479,30.2866648732929,3.37899128320346,0.923495496213785,0.940991706153136,1.89456364552756,49.7403704637574,59.008624562183,18.6332631060293,17.1435827164755,12.7749706254959,-25.4824919809861
Case_16-07,gauss,blurr,2,7,30.1520317976322,31.2155178822195,3.52707934153511,0.910812255984018,0.932678318067995,2.40072110803483,59.726286083456,52.18177628406,-12.6318080264592,15.2073904003344,12.9338954773111,-14.9499346250316
Case_16-08,gauss,blurr,2,7,29.5366968230069,30.5700921550283,3.49868280198629,0.929518171281897,0.945624449296655,1.73275558373924,51.2320730490863,58.8157717166804,14.8026386914463,16.9467439170761,12.6771897365906,-25.19394994919
Case_16-09,gauss,blurr,2,7,30.1290252358094,31.1402154247962,3.35619948230167,0.922992692918066,0.941109554106083,1.96283906980247,52.8952928100601,59.5080278424322,12.501556719078,16.9298845002398,13.3934124419099,-20.8889319846206
Case_16-10,gauss,blurr,2,7,30.6619398519714,31.8421497545352,3.84910383446552,0.916348889945313,0.936927688906338,2.24573840671679,59.0292580968552,58.1169359509703,-1.54554228750086,18.0906482347087,13.4949787179521,-25.4035646325782
Case_16-11,gauss,blurr,2,7,29.692949522283,30.8417292154095,3.8688635235256,0.934861301613765,0.950749606938614,1.69953610203161,55.3072641121345,58.9531383333225,6.59203502418068,17.9278497885448,12.8176643335006,-28.5041737593617
Case_16-12,gauss,blurr,2,7,29.6089649916814,30.7786860830266,3.95056393113988,0.931831101292657,0.948605381866422,1.80014173711267,52.3486877171647,60.172495176807,14.9455655926156,17.6841562191151,12.6373999805577,-28.5382925598806
Case_16-13,gauss,blurr,2,7,29.5048093657465,30.5754352320802,3.62864864863906,0.923553228905058,0.941851696819449,1.98131167123792,50.3580632001423,59.5989790260718,18.350419453589,18.3469736524886,12.5988861995009,-31.3298943022576
Case_17-01,gauss,blurr,2,7,29.1797265518225,30.0055912039317,2.83026864779713,0.934844872482049,0.949259936772031,1.54197393752714,50.4849951254265,57.1997567160693,13.3005095354777,16.1082202735516,12.5988484880472,-21.7862167632913
Case_17-02,gauss,blurr,2,7,29.0998628736366,30.0702159316956,3.33456230454645,0.936395512025391,0.9519282302475,1.65877751683292,50.5229655655779,57.0680463697015,12.9546647368279,17.0894501250891,13.250087171146,-22.4662755433336
Case_17-03,gauss,blurr,2,7,29.0956624574408,29.8261552848021,2.51065885999291,0.923260230562953,0.939678758853256,1.77832075365056,51.0942985817938,57.2698437494007,12.0865641353718,16.8457776726988,13.4567015539014,-20.1182526841131
Case_17-04,gauss,blurr,2,7,28.8858116873092,29.6751669667394,2.73267474002444,0.934743039437638,0.948430558529858,1.46430821249602,50.6879480582682,57.2133415882596,12.8736588872962,16.8029717423861,13.0318765419123,-22.4430253070122
Case_17-05,gauss,blurr,2,7,29.240932993075,29.8966602721842,2.24249780013687,0.914421992554802,0.932051979347062,1.92799242973185,50.9672786868378,57.3474969687061,12.5182635727342,16.8784768015564,13.1723729440562,-21.957572955626
Case_17-06,gauss,blurr,2,7,28.631709713423,29.2910386520089,2.30279276084163,0.929242032260558,0.942222618605019,1.39690047305361,52.3803504462554,57.1611322541121,9.12705197106695,16.2845780320237,12.4113315569848,-23.7847518518574
Case_17-07,gauss,blurr,2,7,29.1605780632834,29.9298859420238,2.63817773800957,0.927910398961269,0.943440312527954,1.67364366042989,50.4008978144785,56.8014028541062,12.6991885406238,16.0162375465908,13.8575791250747,-13.4779370950049
Case_17-08,gauss,blurr,2,7,29.3588330809697,30.2673973856065,3.09468806928085,0.940403549674182,0.954926595973628,1.54434192687568,49.9341784924463,57.0565969990662,14.2636140648582,15.8569560461044,13.5240274589919,-14.7123355852755
Case_17-09,gauss,blurr,2,7,29.2192818517528,30.0301173492395,2.77500145828539,0.931397049137739,0.946673240413672,1.64013739254114,49.9323279300609,56.5613868570694,13.2760862587736,15.944373436748,12.6070238601785,-20.9312055428764
Case_17-10,gauss,blurr,2,7,29.3169240940253,30.1491123076156,2.83859319934547,0.92054482051782,0.938726449742795,1.97509440276326,48.5949024183256,57.1907386349628,17.6887611433821,17.5633135132801,14.0169107322009,-20.1921054270177
Case_17-11,gauss,blurr,2,7,28.4918182288353,29.3127123584652,2.88115740117676,0.941267240665929,0.953597576110465,1.30997180309938,51.5905136644335,56.7735876286195,10.0465639824774,16.9821277894111,12.9223871324028,-23.905959885308
Case_17-12,gauss,blurr,2,7,28.9515045283067,29.7845610153769,2.87742036430515,0.926445199831174,0.942938247312137,1.78025073517231,50.3749782795268,56.7691359286182,12.6931223942385,16.1739937586295,13.7647244479309,-14.8959455942238
Case_2-01,gauss,blurr,2,7,30.93563029482,32.3357767854847,4.52599955882944,0.936030525715722,0.955601926303706,2.09089341109038,58.4001007681652,52.7856380358723,-9.61378946002337,16.8418717466464,14.0492181890336,-16.581610403065
Case_2-02,gauss,blurr,2,7,31.5069335934475,32.9514175841483,4.58465431558586,0.940425163539372,0.959377850946944,2.01533180335601,55.9175710321466,55.6248560111181,-0.523475922908417,15.626948126169,13.7934347027183,-11.7330230358949
Case_2-03,gauss,blurr,2,7,30.4842443816415,31.9118633623699,4.68313717360236,0.942478296079159,0.961416500567644,2.00940483905787,56.5338918397186,54.7219149933129,-3.20511605948328,18.195556534368,14.03244602944,-22.8798195705897
Case_2-04,gauss,blurr,2,7,30.4764168542873,31.9007899992795,4.67368966569281,0.932921389434351,0.954469729366422,2.30977016671638,54.0507917992073,57.0087141149659,5.47248655810082,16.0503059684866,14.6012273894133,-9.0283548607639
Case_2-05,gauss,blurr,2,7,32.2775970014708,33.8968329944764,5.01659399530841,0.936510719508829,0.957564992058632,2.24816140501252,54.9309639201714,56.9445555956295,3.66567693657156,16.4155845986776,15.7480530132253,-4.06645027741533
Case_2-06,gauss,blurr,2,7,31.5266727789621,33.1068327625966,5.01213684905244,0.94091124685014,0.961517554134836,2.19003730199619,56.0553793890839,54.1361223679793,-3.42385876613705,15.2981404063566,14.9883060911957,-2.0253070434114
Case_2-07,gauss,blurr,2,7,31.3036971363742,32.8605898394606,4.97351062497101,0.941990933764083,0.962146383768987,2.13966496730116,56.5898060325863,52.083468352106,-7.96316155931947,15.1309128596509,14.9519827608996,-1.18254662101995
Case_2-08,gauss,blurr,2,7,30.5355477190037,31.9941365530922,4.77669124363122,0.932531249311136,0.954548622504201,2.36103328540783,54.5741855328326,56.3965594050215,3.33925986140922,15.8443762632553,14.5161803714027,-8.38275909246622
Case_3-01,gauss,blurr,2,7,29.3038848078745,30.8118960947997,5.14611389176608,0.935076033956816,0.954621410234,2.09024459695288,58.2372223115504,50.7218500806478,-12.9047573572409,16.1317057192458,13.2663121687719,-17.762495797672
Case_3-02,gauss,blurr,2,7,28.4772861045124,29.8639550907674,4.86938601229736,0.934950640535387,0.953457222196941,1.97941804189331,48.7637448289545,56.590515572929,16.0503890163233,16.5552770951844,13.179712295914,-20.3896605285595
Case_3-03,gauss,blurr,2,7,28.5298786504042,29.8495404740156,4.6255430658577,0.92387705187929,0.94451411429806,2.2337455375465,48.2768667519669,56.3661307460647,16.7559838455511,17.867008356686,12.8452289473965,-28.1064367858222
Case_3-04,gauss,blurr,2,7,28.6879220723169,30.0477155185146,4.73995098972273,0.936411988879924,0.953986615873001,1.87680499628146,47.7500318720646,57.6033475171831,20.6352022371802,17.0768815820569,13.0447053486909,-23.6119001820723
Case_3-05,gauss,blurr,2,7,28.4683027188118,29.8152624365215,4.73143668245325,0.935298238575273,0.953535900437667,1.94993009825131,51.1920895497614,54.287785444173,6.04721534447691,17.2472236861594,13.2219875390532,-23.3384585273069
Case_3-06,gauss,blurr,2,7,28.6773241919323,29.91041691825,4.2998876675692,0.926831644471709,0.945853227413347,2.05232342411879,49.1817367844584,57.5137640262842,16.9413033914221,17.3569140313483,13.4877562196685,-22.2917380629517
Case_3-07,gauss,blurr,2,7,29.2533108168425,30.6848759412294,4.89368582363222,0.953102321774078,0.966740845509109,1.43096112803967,50.3164564583409,59.6055531114291,18.4613490434864,17.394725046423,13.6351266265006,-21.6134397634273
Case_3-08,gauss,blurr,2,7,28.9449376627151,30.2572793988488,4.53392490053339,0.929695430044411,0.949906425739928,2.1739372962769,48.7799196297176,57.1211548142522,17.0997312989687,17.0125645831124,13.438954911304,-21.0057081890865
Case_3-09,gauss,blurr,2,7,29.6537209925016,31.0780025692673,4.80304504492334,0.933696759633623,0.953270024211784,2.09631921458535,51.2919077787891,58.9938038757873,15.0158113248874,17.5003105064558,13.1070284642742,-25.1040233861048
Case_3-10,gauss,blurr,2,7,29.2089743104458,30.5313058522743,4.52714130860654,0.945254589105629,0.960608553403203,1.62432052428347,50.6378394343333,56.7440154101621,12.0585239102613,17.0828160728302,12.7099698376375,-25.5979237647333
Case_4-01,gauss,blurr,2,7,30.8202851735714,32.3091961976521,4.8309449951405,0.941259763088246,0.959308018201067,1.91745741405163,50.1818137477291,62.5660443298676,24.6787225435807,15.8168443805547,14.5318820546731,-8.12401193920441
Case_4-02,gauss,blurr,2,7,29.9028635149328,31.4402992758859,5.14143322824375,0.969334686934191,0.9795496116297,1.05380781614406,54.5118681194693,56.83194087451,4.25608740826116,17.1122370559561,14.7690529592657,-13.6930320041052
Case_4-03,gauss,blurr,2,7,30.2381802258833,31.6993836478962,4.83231269572944,0.961659245988086,0.973081465131295,1.18776158923874,54.7272737430957,59.5546587611135,8.82080302534141,15.6363599867042,14.0781712934389,-9.96516257357969
Case_4-04,gauss,blurr,2,7,29.8518577015761,31.3678500949432,5.07838543424082,0.971415722166046,0.980642316344089,0.949809022801184,53.3853749383928,58.1521083001966,8.92891239839498,17.1060518278483,14.3711935808995,-15.9876649180758
Case_4-05,gauss,blurr,2,7,29.861962913535,31.3756147367948,5.06882895689964,0.965502529336194,0.976815235835486,1.17169102675154,50.216989224181,58.7900566138417,17.0720457799418,17.0205120846956,14.7173226206378,-13.5318458845238
Case_4-06,gauss,blurr,2,7,29.8851877309125,31.4121173762365,5.10931923557749,0.966520992956777,0.977559562533704,1.14209310065351,52.978788288979,55.7378680267047,5.20789513470176,15.8329575261889,14.773645539356,-6.69055029725613
Case_4-07,gauss,blurr,2,7,30.1689010312019,31.7287077498865,5.1702470602803,0.965340250177237,0.976421172141805,1.14787733781257,57.8845304866042,54.7835926428244,-5.35710977995655,15.8657449742977,14.3071757406472,-9.82348598301147
