name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-08,gauss,blurr,2.6,15,29.3055828338618,29.0247096895748,-0.958428794538139,0.941452214164832,0.944486540485912,0.322302744146336,49.9247619961381,58.3600315320989,16.8959634431773,19.5794220706421,17.2796570135028,-11.7458270670187
Case_12-09,gauss,blurr,2.6,15,29.4171115068599,29.0262094844431,-1.32882530742574,0.946703900281896,0.948804750814462,0.221912102816992,50.3626310218899,58.745356271745,16.6447325720763,18.7839729253224,16.8475402330727,-10.3089623262774
Case_12-10,gauss,blurr,2.6,15,29.4537033120781,29.8044746735449,1.19092447476027,0.948359153095436,0.958872196957495,1.10855089316574,48.4963549186277,56.280127252513,16.0502213969395,17.0740811523167,18.0782485549802,5.88123831499585
Case_12-11,gauss,blurr,2.6,15,29.266127739457,28.7134828574994,-1.88834302534861,0.945827289027614,0.947773149285062,0.205731033564134,49.1697073109488,57.6495811325612,17.2461344298549,17.2437577602437,16.0119798769003,-7.14332630085643
Case_12-12,gauss,blurr,2.6,15,29.5168445999294,29.258766199196,-0.874342783693267,0.93668170600089,0.942389215847552,0.609332904667255,52.0134644162856,59.2452335091286,13.9036481687975,18.2403397925324,16.6016535442007,-8.98385812419229
Case_13-01,gauss,blurr,2.6,15,28.7256427886071,27.3757231168562,-4.69935409865319,0.908170910423039,0.892850162443447,-1.68698950866586,52.8720118495084,56.6251061160323,7.09845178051196,16.6942406594767,15.5766698925107,-6.69434920558443
Case_13-02,gauss,blurr,2.6,15,28.6906420304723,26.9939052845895,-5.91390302134295,0.901862016834829,0.876401434542715,-2.82311282844246,52.2792259579301,56.4789558238112,8.03326711313722,18.1505540837039,15.2575069068089,-15.9391672758492
Case_13-03,gauss,blurr,2.6,15,28.7941353239558,27.1152628109366,-5.83060576096696,0.908717957943047,0.888220818667942,-2.25561067611143,53.5461172911822,56.5766351408909,5.65964070415941,17.339089450684,15.2270900023058,-12.180567234428
Case_13-04,gauss,blurr,2.6,15,29.457021437181,28.8028649497719,-2.22071497895376,0.904113567918625,0.903354604165944,-0.0839456213921995,52.3939625498649,60.7049748068367,15.8625380721337,17.6807386343856,16.105979381842,-8.90663724580497
Case_13-05,gauss,blurr,2.6,15,29.364529185498,28.7694827625933,-2.0264122715737,0.914283271331394,0.915011570067352,0.0796578870897814,54.2502399346358,59.4857226729909,9.65061674319445,19.0744488341616,15.7758581986943,-17.2932422013665
Case_13-06,gauss,blurr,2.6,15,28.7974321574981,27.276180540733,-5.28259467179263,0.914279408795827,0.896859330451493,-1.90533420929576,52.8287900094619,57.2568316826438,8.3818722185171,17.5348019630026,15.8629779612075,-9.53431926589477
Case_13-07,gauss,blurr,2.6,15,28.7853877617256,27.8541253500781,-3.23519147755143,0.908955980597452,0.901871762295359,-0.779379689810326,51.808156313176,58.1483433385661,12.2378163528232,17.7862275564836,15.6269166746747,-12.1403533995706
Case_13-10,gauss,blurr,2.6,15,28.9056659129463,27.7871568696858,-3.8695148786023,0.897580651830544,0.8890023507005,-0.955713685733892,52.0831364670028,58.3632691015618,12.0579002352092,17.7753340003077,15.2111631852147,-14.4254437922156
Case_13-11,gauss,blurr,2.6,15,28.6613874515005,26.992134856588,-5.82404671698886,0.896727816665858,0.87809038032814,-2.07838275910904,53.1206936371112,57.5412278584577,8.32168015640937,17.6795898912403,15.2641101888822,-13.6625324298665
Case_13-12,gauss,blurr,2.6,15,29.0652971260251,27.3590804639725,-5.87028804369184,0.904780908443602,0.886610584246363,-2.00825680865605,51.1856499893534,52.2217883797094,2.02427514463831,16.4200370597666,15.0463356967242,-8.36600647149773
Case_14-01,gauss,blurr,2.6,15,29.3833379027815,29.1094846441374,-0.932001869733763,0.863703573703769,0.871192866726514,0.867113816680084,49.8344986351294,59.9895866372211,20.3776265041687,17.2243974271724,17.0499433133197,-1.01283144789435
Case_14-02,gauss,blurr,2.6,15,29.0070460524285,28.4352192443009,-1.9713376091244,0.844184139249592,0.84049374950059,-0.437154594290561,50.7317900107919,59.4700014899912,17.224331089718,18.5146508182449,16.518250654476,-10.7828129375338
Case_14-03,gauss,blurr,2.6,15,29.3640233234635,28.5701966991721,-2.70339869828744,0.877396661635037,0.873506838987905,-0.443336841501482,48.8672952041276,59.425272810224,21.6054061555766,17.3378413050731,16.4921754856307,-4.87757272985854
Case_14-04,gauss,blurr,2.6,15,29.5119720294374,28.5076212803906,-3.4031976854853,0.926149515075942,0.922903011634296,-0.350537725151253,49.0704963746066,59.4966535032161,21.2473031636275,18.0540949937895,15.7355972674132,-12.8419493038773
Case_14-05,gauss,blurr,2.6,15,29.2492543506012,28.3929466763023,-2.92762223622759,0.881337323751733,0.879093491364284,-0.2545940500848,48.1840155511663,58.8767371555401,22.1914290082761,17.1571397189394,16.578318206491,-3.37364806681289
Case_14-06,gauss,blurr,2.6,15,29.2673159239468,28.5213898052176,-2.5486659612639,0.906344847217881,0.90424697116796,-0.231465546073408,48.6490699047115,59.5135076569737,22.3322620011897,17.3981204338024,16.1355399154041,-7.25699378391037
Case_14-07,gauss,blurr,2.6,15,29.3919445166561,28.4012877354845,-3.37050439316869,0.890431409337588,0.878385594549579,-1.3528065903437,49.4014717004393,59.8845708551673,21.2202163091325,17.7943888162112,15.5426915500462,-12.6539736173101
Case_14-08,gauss,blurr,2.6,15,29.5384617711614,28.8369457565499,-2.37492398908986,0.903363311598461,0.90101999338173,-0.259399312175396,49.2870741381227,59.8603904081822,21.4525135747126,17.7530908491586,17.0813248430064,-3.78393831169976
Case_14-09,gauss,blurr,2.6,15,29.3144501672771,28.6072367613152,-2.41250783121058,0.880672348929186,0.875336092631511,-0.605929810804656,48.8425314722681,60.2953521183014,23.448458343188,18.3204443042048,16.5272837254191,-9.78775704896055
Case_14-11,gauss,blurr,2.6,15,29.2247294246061,28.4122222999092,-2.78020409664688,0.862106084754638,0.853625266353987,-0.983732576607953,50.9429436423082,59.383017772793,16.5677001112188,17.9715209909356,16.5536702454745,-7.88943098459081
Case_14-12,gauss,blurr,2.6,15,29.2021032737626,28.5371593466288,-2.27704121480611,0.84927092714717,0.844365825141594,-0.577566221659431,49.6297638068937,60.015746175574,20.9269228221425,18.1735659525734,16.1859225977518,-10.9370024573531
Case_15-02,gauss,blurr,2.6,15,30.4008293664601,30.399442804085,-0.00456093601412309,0.904504524827783,0.921704245701698,1.90156272321467,53.7418430830488,56.363687120175,4.87858972956055,17.432567876921,16.4860052430299,-5.42985199067721
Case_15-03,gauss,blurr,2.6,15,29.5586318042722,28.9969235792676,-1.90031875874357,0.890220132074978,0.90080106059472,1.18857439171582,49.6124540614308,58.9577127831657,18.8365177625834,16.5232711121059,16.6209481164389,0.59114810663224
Case_15-04,gauss,blurr,2.6,15,30.1917160303614,30.6093588865035,1.38330280969154,0.90444336912115,0.92165634711348,1.90315707760194,57.3171746102453,56.8647837951845,-0.789276195376045,17.2087188227259,16.949631521839,-1.50555833677028
Case_15-05,gauss,blurr,2.6,15,30.3042540461102,30.8319986477721,1.74148685811199,0.91586407177334,0.932601609038733,1.8275132501906,54.931787686137,58.5394026429834,6.56744502374337,17.2910643456956,16.8361550738865,-2.63089224997488
Case_15-06,gauss,blurr,2.6,15,30.3119514725274,30.8683445502201,1.83555677105458,0.919833171164189,0.935034630768174,1.65263224686115,52.2470615768283,59.0789932418309,13.0762026778413,18.0699040858844,17.6984829699384,-2.05546810974048
Case_15-07,gauss,blurr,2.6,15,30.4160341340359,31.1669585218424,2.46884384892964,0.934011916171356,0.94920470300498,1.62661595324194,51.5335572822234,58.1587444384141,12.8560640980166,16.0231107559186,17.1205979388993,6.84940146578761
Case_15-08,gauss,blurr,2.6,15,30.2893184856179,30.7281337255069,1.44874583459974,0.926258576422325,0.94057661984647,1.5457933441706,56.8972873471592,57.7895852116411,1.56826081889907,16.7177504436744,15.9696041546465,-4.47516124581796
Case_15-09,gauss,blurr,2.6,15,29.750319944306,29.8230038968297,0.244313179353318,0.908381497532428,0.922477236331855,1.55174217415452,49.7153430425315,58.5626431808799,17.7959148964929,18.7235592558027,17.5710115562574,-6.15560152746147
Case_15-10,gauss,blurr,2.6,15,29.4984201741395,29.6606755223734,0.550047586535332,0.923956611759824,0.935511316715696,1.25056791723843,52.8585279337428,57.5078728503884,8.79582746321162,17.6049949482917,15.8944216319485,-9.71640901555103
Case_15-11,gauss,blurr,2.6,15,29.2673679297181,29.0512575006832,-0.738400629512876,0.910359693199134,0.919238983414445,0.97536064938326,50.0958280431496,56.9244393684419,13.6310978219794,17.5061453348019,16.6176894419628,-5.07510863098392
Case_15-12,gauss,blurr,2.6,15,30.0090797214657,30.3842738005289,1.25026852721128,0.919017245086072,0.935876563574815,1.83449424685863,50.4586209482099,57.5840229527767,14.1212777334526,17.8204649469197,17.0387377466578,-4.38668240469783
Case_16-01,gauss,blurr,2.6,15,30.5881199892993,30.4530633512754,-0.441532981010573,0.897294303613487,0.911846317076861,1.62176594733434,56.4308702948885,55.9841723191472,-0.791584417194036,17.4497154582486,16.3587767695001,-6.25189958746749
Case_16-02,gauss,blurr,2.6,15,30.2470264372764,30.5802486507427,1.10166932990023,0.915501054982504,0.932294636168264,1.834359566749,57.878653701648,57.7746053358254,-0.179769844611323,17.176960515342,16.7304276322044,-2.59960359540238
Case_16-03,gauss,blurr,2.6,15,30.2661959299492,30.0334756944527,-0.768911415346516,0.900189605120519,0.911464199077696,1.25246880135509,60.6159788323547,57.4054206162871,-5.29655427151826,15.8506559210379,15.4744792000049,-2.37325649428625
Case_16-04,gauss,blurr,2.6,15,30.7157776631791,30.7834752193206,0.220399941957817,0.900450755765241,0.917838812545397,1.93103916775317,56.7722826846978,59.9037448724776,5.51582927389291,16.5724918826003,16.0517719459514,-3.14207386757349
Case_16-05,gauss,blurr,2.6,15,30.8115357949139,30.6131117368403,-0.643992754513368,0.908135179433463,0.921636244246434,1.48668008009486,54.8758056919773,60.3958186886921,10.0591015058606,16.2757795220984,16.2972310392055,0.131800243902112
Case_16-06,gauss,blurr,2.6,15,29.2967308902479,29.1913786444435,-0.359604101218808,0.923495496213785,0.932125249898414,0.93446624482845,49.7403704637574,58.8054302738426,18.2247533051456,17.1435827164755,16.4559638579888,-4.01094024428127
Case_16-07,gauss,blurr,2.6,15,30.1520317976322,30.2437948997989,0.304334722059951,0.910812255984018,0.926383422628074,1.70959125129826,59.726286083456,57.3417706003206,-3.99240542062749,15.2073904003344,16.0791941706949,5.73276379056657
Case_16-08,gauss,blurr,2.6,15,29.5366968230069,29.5366685888609,-9.55900592500568e-05,0.929518171281897,0.936816709290674,0.785195839551133,51.2320730490863,60.0314898787639,17.1756017392596,16.9467439170761,16.375671591746,-3.36980559878931
Case_16-09,gauss,blurr,2.6,15,30.1290252358094,30.1148817617847,-0.0469430189462157,0.922992692918066,0.933127460272723,1.0980333249027,52.8952928100601,58.9814225347653,11.5059949598156,16.9298845002398,16.4596450446036,-2.77757037048637
Case_16-10,gauss,blurr,2.6,15,30.6619398519714,31.152628720862,1.60031906415405,0.916348889945313,0.930868926146341,1.5845532591734,59.0292580968552,58.08588474953,-1.59814535662529,18.0906482347087,16.6510494063738,-7.95769620666728
Case_16-11,gauss,blurr,2.6,15,29.692949522283,30.0398092085888,1.16815503978631,0.934861301613765,0.94522432681238,1.10850937788589,55.3072641121345,57.8510860742458,4.59943554060773,17.9278497885448,16.1591166145952,-9.86584110649868
Case_16-12,gauss,blurr,2.6,15,29.6089649916814,30.0078772161162,1.34726838491955,0.931831101292657,0.943111063978981,1.21051579740972,52.3486877171647,58.4774814902873,11.7076359320333,17.6841562191151,16.2461948595221,-8.13135408767055
Case_16-13,gauss,blurr,2.6,15,29.5048093657465,29.5622968831781,0.194841175616454,0.923553228905058,0.933571190621564,1.08471947289737,50.3580632001423,59.5263889142579,18.2062715114303,18.3469736524886,16.6203839870172,-9.41076004236371
Case_17-01,gauss,blurr,2.6,15,29.1797265518225,28.5641022608392,-2.10976716964764,0.934844872482049,0.938455145924771,0.386189575296743,50.4849951254265,57.5100072528613,13.9150496300567,16.1082202735516,16.7217143403828,3.80857758593293
Case_17-02,gauss,blurr,2.6,15,29.0998628736366,28.6836044883629,-1.43044792713047,0.936395512025391,0.942324074149161,0.633125858425662,50.5229655655779,57.4558627062973,13.7222688001571,17.0894501250891,17.0584531933973,-0.181380509407232
Case_17-03,gauss,blurr,2.6,15,29.0956624574408,28.2665566327512,-2.84958565869522,0.923260230562953,0.926716392956401,0.374343254375914,51.0942985817938,57.6293748536199,12.790226019767,16.8457776726988,17.6270955036749,4.63806329488916
Case_17-04,gauss,blurr,2.6,15,28.8858116873092,28.1885044011043,-2.41401312780576,0.934743039437638,0.936790630297511,0.219053876143881,50.6879480582682,56.7729930095721,12.0049147468128,16.8029717423861,17.1576942255339,2.11106992611925
Case_17-05,gauss,blurr,2.6,15,29.240932993075,28.3167224959963,-3.16067376269296,0.914421992554802,0.917775925507007,0.366781746230132,50.9672786868378,58.2321758950825,14.2540417998045,16.8784768015564,16.7229799551211,-0.921272981344709
Case_17-06,gauss,blurr,2.6,15,28.631709713423,27.6756602807807,-3.33912798855364,0.929242032260558,0.92742325072494,-0.195727428643549,52.3803504462554,55.8821986890166,6.68542347068552,16.2845780320237,16.7676697796608,2.96655981313794
Case_17-07,gauss,blurr,2.6,15,29.1605780632834,28.3230130815419,-2.87225095443531,0.927910398961269,0.930272043070182,0.254512085601927,50.4008978144785,56.7992899563149,12.69499635778,16.0162375465908,17.5744580196098,9.72900450861959
Case_17-08,gauss,blurr,2.6,15,29.3588330809697,28.8059464211359,-1.88320379869639,0.940403549674182,0.945765085773366,0.570131418691609,49.9341784924463,58.8503694310821,17.855887906486,15.8569560461044,17.2344370994136,8.68691979282893
Case_17-09,gauss,blurr,2.6,15,29.2192818517528,28.6090265852933,-2.08853615758144,0.931397049137739,0.936463905024542,0.544006005977159,49.9323279300609,56.9272758140971,14.0088559336426,15.944373436748,15.9651002343969,0.129994431773302
Case_17-10,gauss,blurr,2.6,15,29.3169240940253,28.7446239017148,-1.9521154077252,0.92054482051782,0.927752740300629,0.783005848509858,48.5949024183256,58.097167712295,19.5540371954448,17.5633135132801,17.9713189546891,2.32305504938178
Case_17-11,gauss,blurr,2.6,15,28.4918182288353,27.8350863866931,-2.30498396721325,0.941267240665929,0.942673981772662,0.149451828976526,51.5905136644335,55.7162571878286,7.9970971993626,16.9821277894111,17.6657549442416,4.02556831103803
Case_17-12,gauss,blurr,2.6,15,28.9515045283067,28.298620253395,-2.25509618774163,0.926445199831174,0.930979866927617,0.489469544153242,50.3749782795268,56.3389416344931,11.8391383155993,16.1739937586295,17.545937010165,8.48240250373222
Case_2-01,gauss,blurr,2.6,15,30.93563029482,31.6611803439656,2.34535402133722,0.936030525715722,0.952818130692236,1.7934890492677,58.4001007681652,53.8536085395146,-7.7850759996101,16.8418717466464,17.4616943629125,3.68024781087346
Case_2-02,gauss,blurr,2.6,15,31.5069335934475,32.3558914403067,2.69451117590118,0.940425163539372,0.959075766468599,1.98320968561007,55.9175710321466,59.5111395922066,6.42654624249342,15.626948126169,17.0802604028822,9.30003904140074
Case_2-03,gauss,blurr,2.6,15,30.4842443816415,31.1970325383633,2.33821822118429,0.942478296079159,0.959492325245589,1.80524360478232,56.5338918397186,55.2198047915452,-2.32442346601392,18.195556534368,17.7693437954722,-2.34240012439726
Case_2-04,gauss,blurr,2.6,15,30.4764168542873,31.3722635944806,2.93947528174493,0.932921389434351,0.954587313268544,2.32237400488047,54.0507917992073,55.1173537983108,1.97325878789289,16.0503059684866,18.3527542224221,14.3451985180604
Case_2-05,gauss,blurr,2.6,15,32.2775970014708,33.7329937156319,4.50899958288358,0.936510719508829,0.958942333293043,2.3952329980781,54.9309639201714,58.8097685241708,7.06123528004418,16.4155845986776,19.4658343738897,18.5814264297227
Case_2-06,gauss,blurr,2.6,15,31.5266727789621,32.5544794182836,3.26011769947189,0.94091124685014,0.962266126727882,2.26959555954199,56.0553793890839,58.7441122633706,4.79656529594438,15.2981404063566,17.5481761160296,14.7079033784919
Case_2-07,gauss,blurr,2.6,15,31.3036971363742,32.3285646414053,3.2739503598128,0.941990933764083,0.962324003090071,2.15852070303258,56.5898060325863,57.9893210561047,2.4730868006731,15.1309128596509,17.6807952077337,16.8521382135675
Case_2-08,gauss,blurr,2.6,15,30.5355477190037,31.4726841322201,3.06900148587554,0.932531249311136,0.954797331615172,2.38770360998464,54.5741855328326,55.1253350545997,1.0099088358094,15.8443762632553,18.1882611306657,14.7931659061015
Case_3-01,gauss,blurr,2.6,15,29.3038848078745,30.0643430470242,2.59507653724246,0.935076033956816,0.95209321859206,1.81987175558702,58.2372223115504,54.5514149264514,-6.32895464241245,16.1317057192458,15.7689393021684,-2.24877904042434
Case_3-02,gauss,blurr,2.6,15,28.4772861045124,28.8456322407304,1.29347345412841,0.934950640535387,0.947800667196585,1.37440695840796,48.7637448289545,55.5443782314562,13.9050711266859,16.5552770951844,16.8194009406466,1.59540576665414
Case_3-03,gauss,blurr,2.6,15,28.5298786504042,28.7570162800145,0.796139487284927,0.92387705187929,0.937471782668656,1.47148700811562,48.2768667519669,54.1399304438329,12.1446649012847,17.867008356686,16.0328200898883,-10.2657827778502
Case_3-04,gauss,blurr,2.6,15,28.6879220723169,29.1697600103095,1.67958465858195,0.936411988879924,0.948965164189425,1.34056114814555,47.7500318720646,57.7777656745763,21.000475621417,17.0768815820569,16.5095385374259,-3.32228716293937
Case_3-05,gauss,blurr,2.6,15,28.4683027188118,28.8073847839646,1.19108634084023,0.935298238575273,0.948601150232548,1.42231762111934,51.1920895497614,53.9474050192197,5.38230709801356,17.2472236861594,16.1751154007489,-6.21612095325745
Case_3-06,gauss,blurr,2.6,15,28.6773241919323,28.8718689463303,0.67839228338015,0.926831644471709,0.938475950861948,1.25635615267287,49.1817367844584,58.6451016386321,19.2416239703925,17.3569140313483,17.0200346884954,-1.94089422949532
Case_3-07,gauss,blurr,2.6,15,29.2533108168425,30.1731765313798,3.14448412453783,0.953102321774078,0.964675737923235,1.21428894723644,50.3164564583409,58.3036514101997,15.8739218022471,17.394725046423,17.4296511339043,0.200785510481538
Case_3-08,gauss,blurr,2.6,15,28.9449376627151,29.0764680089108,0.454415717623481,0.929695430044411,0.943398929499368,1.47397728461488,48.7799196297176,58.012880273962,18.9277897838509,17.0125645831124,16.2084007318917,-4.72688198943878
Case_3-09,gauss,blurr,2.6,15,29.6537209925016,30.5974033229295,3.18234035676868,0.933696759633623,0.951565798947307,1.91379472289225,51.2919077787891,58.7274323852293,14.4964867333617,17.5003105064558,17.302109169289,-1.13255897427452
Case_3-10,gauss,blurr,2.6,15,29.2089743104458,29.7717210147018,1.92662261356704,0.945254589105629,0.956774991596338,1.21876186833528,50.6378394343333,58.3234588536671,15.1776211331063,17.0828160728302,16.7610981830118,-1.88328369542102
Case_4-01,gauss,blurr,2.6,15,30.8202851735714,31.8660804382301,3.39320437422663,0.941259763088246,0.961904873516334,2.19334887537859,50.1818137477291,62.4313589354533,24.4103277121556,15.8168443805547,18.1521300415216,14.7645485077787
Case_4-02,gauss,blurr,2.6,15,29.9028635149328,31.0740066051739,3.91649144121697,0.969334686934191,0.979804346699016,1.08008718824841,54.5118681194693,59.3220167631584,8.82403925902342,17.1122370559561,18.121722365724,5.89920129359446
Case_4-03,gauss,blurr,2.6,15,30.2381802258833,31.222049353728,3.25373127779219,0.961659245988086,0.973628822243587,1.24467957911664,54.7272737430957,59.2158995130022,8.20180773297293,15.6363599867042,16.894398532574,8.04559722940372
Case_4-04,gauss,blurr,2.6,15,29.8518577015761,30.9696125842995,3.74433944412249,0.971415722166046,0.980540268537307,0.939303962562456,53.3853749383928,58.7922140280355,10.1279406501917,17.1060518278483,18.1913083417024,6.34428402752355
