name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,0.4,19,28.5061691933389,28.6872460295304,0.635219818431002,0.928623333145771,0.931243453916429,0.2821510807597,44.2061081586773,44.2313511024131,0.0571028411848542,16.4503502679371,13.3030583726404,-19.1320661507794
Case_1-02,gauss,blurr,0.4,19,28.4395095627934,28.6197866428968,0.633896585682484,0.926715418031763,0.929355583939843,0.284895001929226,45.4603600241503,45.9409213325344,1.05709965369568,15.1602972188651,12.3172563546829,-18.7532000404606
Case_1-03,gauss,blurr,0.4,19,28.900180197066,29.0647557282786,0.569461955221067,0.939910081665517,0.942037039819118,0.226293790766951,44.4064573165978,42.890190152229,-3.41451954511599,16.9479249777619,13.6759884673689,-19.3058236609271
Case_1-04,gauss,blurr,0.4,19,28.8417398928405,28.9998360421668,0.548150527373472,0.944153443314339,0.946108872194538,0.207109225099528,44.2332299380954,44.4261590068027,0.436163194452173,16.3795894080999,13.283131003917,-18.9043713308936
Case_1-05,gauss,blurr,0.4,19,28.9353898291958,29.1018349470288,0.575230258916538,0.941151099995989,0.943242877522496,0.222257353417113,45.1333769874063,43.6429076270861,-3.30236614188227,16.6812077305742,13.5581066960847,-18.722271701978
Case_1-06,gauss,blurr,0.4,19,28.4661801433913,28.6431781572198,0.621783509192026,0.938977588994493,0.941340977999561,0.251698127065951,45.9051643203462,47.5389526994694,3.55905136886536,15.7072170384035,12.6795052534094,-19.2759276044349
Case_1-07,gauss,blurr,0.4,19,28.853169587149,29.0284894952956,0.607627898962821,0.94956318877436,0.951642643712251,0.218990685661946,45.9983568286415,46.5262836491137,1.14770799843773,16.6435801837467,13.379495915024,-19.6116714834601
Case_1-08,gauss,blurr,0.4,19,29.0228823949082,29.1853062752375,0.559640762482685,0.934538454514018,0.936780517853473,0.2399112983126,46.0569872629726,43.6261256424796,-5.27794318506649,15.7894521804839,12.7637212315917,-19.1629887744431
Case_10-01,gauss,blurr,0.4,19,28.2646651665988,28.4935458250285,0.809776648973723,0.908569602656189,0.912814787809569,0.467238298636616,52.3684812156507,50.1764718343047,-4.18574174859013,17.3116213271664,14.7717805102636,-14.6713052977721
Case_10-02,gauss,blurr,0.4,19,28.705282256066,28.9321897491697,0.790472955742191,0.916370245972796,0.920394534056843,0.439155254301692,51.7189457522933,48.9181329076889,-5.41544844711037,16.6723879771566,14.1494886669312,-15.1322013000303
Case_10-03,gauss,blurr,0.4,19,28.0339153781104,28.2645295022565,0.822625455758639,0.902172771467147,0.906660315773645,0.497415179046011,51.5030612821376,48.7361216797546,-5.37237891011067,16.4920820446062,14.0309155411405,-14.9233219723802
Case_10-04,gauss,blurr,0.4,19,28.1551026344296,28.3886522396977,0.829510757962971,0.913337276002993,0.917507068052843,0.456544603993162,51.3456146020129,48.7352760929831,-5.08385872729914,16.5725381513509,14.0213906234509,-15.3938250411691
Case_10-05,gauss,blurr,0.4,19,29.5497248562858,29.7361716008375,0.630959325200168,0.922303784930168,0.925413406896964,0.337158105345059,53.272159948356,48.8030590348192,-8.38918661805575,17.7804761161663,14.70209312727,-17.3132764768734
Case_10-06,gauss,blurr,0.4,19,28.6219940820744,28.8423518098535,0.769889502273056,0.917722304519519,0.921617355283137,0.42442585784777,52.4100677107202,50.4340138052396,-3.77037083101583,16.8727999912464,14.2045869452631,-15.8136945104997
Case_10-07,gauss,blurr,0.4,19,28.6148864960412,28.8402686890212,0.787639653965461,0.921541762230193,0.925293771365087,0.407144775057597,52.7785593687096,52.0330781617746,-1.41246979048272,16.7044916258569,14.1925490588331,-15.0375277696904
Case_10-08,gauss,blurr,0.4,19,28.6289419961233,28.8549842894345,0.789558668782877,0.921163548506973,0.924949693694401,0.411017695344639,52.790326705836,52.3480862799619,-0.837730041600947,16.7685116311086,14.2360379078206,-15.1025551879621
Case_10-09,gauss,blurr,0.4,19,28.2832668204159,28.4985952323274,0.761327937393912,0.918389205453267,0.922144115411962,0.408858241843324,51.1816990426275,48.0543605353338,-6.11026707942811,18.7834968241301,15.6067026402867,-16.912687842885
Case_10-10,gauss,blurr,0.4,19,28.8493978437126,29.0508838290757,0.698406207487052,0.901126003136375,0.905212649770887,0.453504462227151,52.4888367674548,54.0393548758174,2.95399594247444,19.4288803794361,16.2971477165582,-16.118955913654
Case_11-07,gauss,blurr,0.4,19,29.1386205681216,29.3389807008721,0.687610219166175,0.902084435733824,0.905727210275708,0.403817469583077,61.4658470065823,59.2531716672602,-3.59984519384422,16.0395593927619,13.4804896492295,-15.9547384118745
Case_11-09,gauss,blurr,0.4,19,31.9715711552861,32.0701984608911,0.30848438797695,0.862665997734373,0.86413834850473,0.170674487486926,52.4517434609508,51.6997478708351,-1.43369036088484,19.0179435350321,16.0588434485863,-15.5595166269951
Case_11-10,gauss,blurr,0.4,19,30.632152219859,30.7787570774042,0.478597966257637,0.870949269508202,0.873419432793429,0.283617355419758,44.6079390183721,43.3061863486581,-2.9182085035982,18.6860179062494,15.3624437121249,-17.7864230399403
Case_11-11,gauss,blurr,0.4,19,30.6108356911544,30.7606327861698,0.489359704278399,0.867544379336337,0.870081819551118,0.292485350054532,43.3522646415795,41.998493147034,-3.12272382016959,17.4156365958146,14.930446404315,-14.269878553259
Case_11-12,gauss,blurr,0.4,19,30.4835977566109,30.648251706958,0.540139492922728,0.86871210562901,0.871499112854789,0.320820581147597,41.5422954828143,40.6401236537652,-2.17169469949569,17.2341408285665,14.8067012559491,-14.0850628804991
Case_11-13,gauss,blurr,0.4,19,32.1613946131463,32.3078110929985,0.455255381843334,0.874795275696001,0.876697769933802,0.217478796543263,50.5343084098511,49.4063220128888,-2.23211998433622,19.0634068954114,15.9616862808538,-16.2705471879961
Case_11-15,gauss,blurr,0.4,19,29.5927770071069,29.7696202990741,0.597589377721306,0.908998845712998,0.911755680979235,0.303282592627922,58.6551822465722,58.684507380299,0.0499958104359499,16.9300585186167,14.0988736386478,-16.7228298523343
Case_12-01,gauss,blurr,0.4,19,29.9910835653672,30.1464136045052,0.517920730671289,0.948983742252775,0.950894029730926,0.201298230211582,51.2836895239237,49.0361665846847,-4.38252972846368,18.5332135404971,15.1156405912758,-18.4402610035954
Case_12-02,gauss,blurr,0.4,19,29.8841179563551,30.0349230831179,0.504633019395171,0.95078188216078,0.952600080129747,0.191231869588754,50.238488513257,49.4745117542678,-1.52070012772696,19.1387841190642,15.6651501270952,-18.1497109239501
Case_12-03,gauss,blurr,0.4,19,29.7957776666667,29.9484694437754,0.512461123911032,0.949150928018733,0.951015706367444,0.196468053042232,51.0805962810447,49.4498592603749,-3.19247843485906,18.5046686852634,14.7959714943767,-20.041954027743
Case_12-04,gauss,blurr,0.4,19,29.4745131842049,29.6501058446764,0.595744056480573,0.94251861803899,0.94496674763349,0.259743367148941,48.9709495882353,48.7383226785356,-0.475030424477567,19.3437925342177,15.6432207399955,-19.1305391002106
