name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.6,3,28.5061691933389,29.5829777174964,3.77745784378891,0.928623333145771,0.943826667275894,1.63719062266299,44.2061081586773,49.4125914794632,11.7777464193349,16.4503502679371,10.9149361478035,-33.6492173721217
Case_1-02,gauss,blurr,2.6,3,28.4395095627934,29.5325120544002,3.84325365806132,0.926715418031763,0.942473709215044,1.7004455603803,45.4603600241503,48.6988152690718,7.12369027258284,15.1602972188651,11.2274811943301,-25.9415496131637
Case_1-03,gauss,blurr,2.6,3,28.900180197066,29.9252385075277,3.54689245351414,0.939910081665517,0.952621270400043,1.35238348672698,44.4064573165978,46.8950013738666,5.60401393771782,16.9479249777619,12.090297346335,-28.6620789140897
Case_1-04,gauss,blurr,2.6,3,28.8417398928405,29.8540940988941,3.51003167567185,0.944153443314339,0.956086875728578,1.26392934313176,44.2332299380954,47.9107448277398,8.31391895819303,16.3795894080999,12.0137323027325,-26.6542524149502
Case_1-05,gauss,blurr,2.6,3,28.9353898291958,29.9602870640075,3.54201979258467,0.941151099995989,0.95356071130163,1.31855674457521,45.1333769874063,47.4744184135141,5.1869405357393,16.6812077305742,11.5581523951454,-30.7115373069718
Case_1-06,gauss,blurr,2.6,3,28.4661801433913,29.5276746789175,3.72896725229458,0.938977588994493,0.952327869816449,1.42178907978542,45.9051643203462,51.5058051839272,12.2004592435335,15.7072170384035,12.2364469839054,-22.0966581540971
Case_1-07,gauss,blurr,2.6,3,28.853169587149,29.9116900096536,3.66864520484439,0.94956318877436,0.960962580054308,1.20048791009487,45.9983568286415,50.9192159080725,10.6979018788928,16.6435801837467,11.3746642985722,-31.6573467187054
Case_1-08,gauss,blurr,2.6,3,29.0228823949082,30.0422846580229,3.51240875817872,0.934538454514018,0.948327619310729,1.47550533957231,46.0569872629726,46.3391168463254,0.612566301269081,15.7894521804839,11.086195124119,-29.7873352577629
Case_10-01,gauss,blurr,2.6,3,28.2646651665988,29.3773043300629,3.93650219065364,0.908569602656189,0.927829657375326,2.11982160341158,52.3684812156507,50.0221521561974,-4.48042220241454,17.3116213271664,9.87707563570885,-42.9454038472458
Case_10-02,gauss,blurr,2.6,3,28.705282256066,29.8472292357198,3.97817715034825,0.916370245972796,0.935277650633985,2.06329316608458,51.7189457522933,50.1713627970277,-2.99229408634449,16.6723879771566,10.5394731011802,-36.7848617989179
Case_10-03,gauss,blurr,2.6,3,28.0339153781104,29.1482698225811,3.97502250199708,0.902172771467147,0.922699086151986,2.2752088440286,51.5030612821376,49.434993284003,-4.01542732927174,16.4920820446062,9.23871022636617,-43.9809346001422
Case_10-04,gauss,blurr,2.6,3,28.1551026344296,29.2750723890878,3.97785711954244,0.913337276002993,0.932104101151654,2.05475300765007,51.3456146020129,49.7846253963558,-3.0401607182162,16.5725381513509,9.29901039472555,-43.8890391453554
Case_10-05,gauss,blurr,2.6,3,29.5497248562858,30.5999177084819,3.55398521408821,0.922303784930168,0.938822088599498,1.7909829645317,53.272159948356,47.1828936704569,-11.4304850484797,17.7804761161663,11.7298880113461,-34.0293930561226
Case_10-06,gauss,blurr,2.6,3,28.6219940820744,29.7505604580609,3.94300401554945,0.917722304519519,0.936341923466019,2.02889467269166,52.4100677107202,51.5047965291296,-1.7272848922603,16.8727999912464,10.1693579021477,-39.7292808103955
Case_10-07,gauss,blurr,2.6,3,28.6148864960412,29.7296692388295,3.89581396013082,0.921541762230193,0.938933165467433,1.88720728132292,52.7785593687096,51.8618881413818,-1.73682502571543,16.7044916258569,9.94627783501624,-40.4574646281342
Case_10-08,gauss,blurr,2.6,3,28.6289419961233,29.7633160674533,3.96233319234648,0.921163548506973,0.938882159936169,1.92350331902681,52.790326705836,51.9177834865075,-1.65284678799315,16.7685116311086,9.88931619415109,-41.024484392493
Case_10-09,gauss,blurr,2.6,3,28.2832668204159,29.369352470807,3.84002900827262,0.918389205453267,0.935900217487923,1.90670926124544,51.1816990426275,49.9257494990102,-2.45390357707975,18.7834968241301,10.6278671620395,-43.4191233850211
Case_10-10,gauss,blurr,2.6,3,28.8493978437126,29.8710884547732,3.54146251715703,0.901126003136375,0.920589909202813,2.15995387977867,52.4888367674548,53.8903299963908,2.67007865909685,19.4288803794361,10.710445984121,-44.873581107344
Case_11-07,gauss,blurr,2.6,3,29.1386205681216,30.1729847668903,3.54980496194222,0.902084435733824,0.920834863522728,2.07856682214567,61.4658470065823,54.2508674134848,-11.7381927435652,16.0395593927619,10.1823222869113,-36.5174439174048
Case_11-09,gauss,blurr,2.6,3,31.9715711552861,32.5595189471981,1.83897059376994,0.862665997734373,0.874187726938184,1.33559561105582,52.4517434609508,47.6822441588771,-9.09311871706323,19.0179435350321,14.1492985061095,-25.6002707125211
Case_11-10,gauss,blurr,2.6,3,30.632152219859,31.4307427405983,2.60703366517494,0.870949269508202,0.88621734764981,1.75303874475134,44.6079390183721,44.1113282721139,-1.11327884046293,18.6860179062494,12.0911899166916,-35.2928484958382
Case_11-11,gauss,blurr,2.6,3,30.6108356911544,31.4267937912999,2.66558583495716,0.867544379336337,0.883105115094432,1.79365299674912,43.3522646415795,43.5627281172011,0.485472852137204,17.4156365958146,12.1709542703444,-30.1147896409979
Case_11-12,gauss,blurr,2.6,3,30.4835977566109,31.3884717763921,2.96839640453848,0.86871210562901,0.884981296951086,1.87279436037051,41.5422954828143,45.1743430100932,8.74301115301027,17.2341408285665,10.99514460771,-36.2013765752393
Case_11-13,gauss,blurr,2.6,3,32.1613946131463,32.9611339950452,2.48664397647738,0.874795275696001,0.886686778048773,1.3593468875688,50.5343084098511,46.2047914679532,-8.56748034777486,19.0634068954114,12.8589513352382,-32.5464152038148
Case_11-15,gauss,blurr,2.6,3,29.5927770071069,30.5721230029122,3.30940889923965,0.908998845712998,0.923737559824658,1.62142275330377,58.6551822465722,61.7467116012209,5.27068408321148,16.9300585186167,10.843821926904,-35.9492944753862
Case_12-01,gauss,blurr,2.6,3,29.9910835653672,30.9718523859242,3.27020135307694,0.948983742252775,0.960053693800039,1.16650592148034,51.2836895239237,46.7818753220135,-8.77825726600684,18.5332135404971,11.6692981834282,-37.0357539024223
Case_12-02,gauss,blurr,2.6,3,29.8841179563551,30.8414309686681,3.20341732592248,0.95078188216078,0.961321256660594,1.10849551275225,50.238488513257,48.0951439462701,-4.26633967385635,19.1387841190642,11.3126781820701,-40.891343401478
Case_12-03,gauss,blurr,2.6,3,29.7957776666667,30.7586145351412,3.2314540645523,0.949150928018733,0.959979398814275,1.14085868494537,51.0805962810447,47.4128848037735,-7.18024405410523,18.5046686852634,11.7435491946293,-36.5373712203691
Case_12-04,gauss,blurr,2.6,3,29.4745131842049,30.4986620909946,3.47469320490247,0.94251861803899,0.955359992506634,1.3624531358714,48.9709495882353,52.6336675113967,7.47936879713134,19.3437925342177,11.9121992540033,-38.4184914466407
Case_12-05,gauss,blurr,2.6,3,29.323412509936,30.3571017492502,3.5251328233503,0.936240330239236,0.950245894960535,1.49593691586859,49.7154157961759,53.7995189573976,8.21496329823687,18.9481735853036,11.2311950089338,-40.726767366936
Case_12-06,gauss,blurr,2.6,3,29.1704537343105,30.1752276283734,3.44449182455153,0.939230647730674,0.952156381916642,1.37620447301194,50.2724450876066,53.2599994351494,5.94272735757451,18.0291157906918,11.260065167364,-37.5451059381544
Case_12-07,gauss,blurr,2.6,3,29.2740779790616,30.3080615828045,3.53207914689057,0.934275489022505,0.948469314342258,1.51923340455,49.7128092177933,53.5667682400281,7.75244666892695,18.6476028269954,12.1232067284508,-34.987854251698
Case_12-08,gauss,blurr,2.6,3,29.3055828338618,30.3121606378777,3.43476466488434,0.941452214164832,0.95416532387662,1.35037227811564,49.9247619961381,52.5245260486428,5.2073639383715,19.5794220706421,11.4576437690901,-41.4811952684246
Case_12-09,gauss,blurr,2.6,3,29.4171115068599,30.4091466499999,3.3723064309309,0.946703900281896,0.958163895577342,1.21051527220225,50.3626310218899,52.2311599556061,3.71014956089975,18.7839729253224,11.2861037482832,-39.9163116708467
Case_12-10,gauss,blurr,2.6,3,29.4537033120781,30.462123608839,3.42374704489986,0.948359153095436,0.959680340054551,1.19376577134966,48.4963549186277,47.547488923315,-1.95657178133239,17.0740811523167,11.3057969881897,-33.7838628777063
Case_12-11,gauss,blurr,2.6,3,29.266127739457,30.3114252971108,3.57169751652693,0.945827289027614,0.957764426290929,1.26208425172291,49.1697073109488,48.727116400073,-0.900129236232489,17.2437577602437,11.006736867244,-36.1697315615246
Case_12-12,gauss,blurr,2.6,3,29.5168445999294,30.5164990542255,3.38672533546646,0.93668170600089,0.949786400446278,1.39905523524503,52.0134644162856,48.6379100578257,-6.48977028610122,18.2403397925324,11.5575947271344,-36.6371742051313
Case_13-01,gauss,blurr,2.6,3,28.7256427886071,29.7650585106779,3.61842458920745,0.908170910423039,0.926996661106455,2.07293037768045,52.8720118495084,53.4232565711181,1.04260212979741,16.6942406594767,9.45729942418257,-43.3499275762865
Case_13-02,gauss,blurr,2.6,3,28.6906420304723,29.7562447146093,3.71411236808572,0.901862016834829,0.92208910463109,2.24281402461652,52.2792259579301,49.7910204165545,-4.75945367549612,18.1505540837039,9.71896516783322,-46.4536172118338
Case_13-03,gauss,blurr,2.6,3,28.7941353239558,29.875647761339,3.75601637352681,0.908717957943047,0.928108423452948,2.13382660047703,53.5461172911822,52.0600951502262,-2.77521922434657,17.339089450684,9.81876916527576,-43.372060031166
Case_13-04,gauss,blurr,2.6,3,29.457021437181,30.4956140272294,3.5257895719811,0.904113567918625,0.923806518430067,2.17815009200423,52.3939625498649,52.6525752787844,0.493592613220085,17.6807386343856,10.3459668897948,-41.4845323844452
Case_13-05,gauss,blurr,2.6,3,29.364529185498,30.3449453315943,3.33877699827192,0.914283271331394,0.931975082010786,1.93504696346779,54.2502399346358,52.5481342429313,-3.13750813591835,19.0744488341616,11.5855458549218,-39.2614384003984
Case_13-06,gauss,blurr,2.6,3,28.7974321574981,29.8590656539852,3.68655611611751,0.914279408795827,0.932701540530762,2.01493455476571,52.8287900094619,53.1685047827244,0.643048559699331,17.5348019630026,10.396081324657,-40.7117266189139
Case_13-07,gauss,blurr,2.6,3,28.7853877617256,29.8199005586319,3.59388174816202,0.908955980597452,0.927633380815011,2.05481900292711,51.808156313176,54.698411877657,5.57876552682097,17.7862275564836,9.70228834310996,-45.4505554238612
Case_13-10,gauss,blurr,2.6,3,28.9056659129463,29.9949338923219,3.7683545594697,0.897580651830544,0.919080703261169,2.3953336546167,52.0831364670028,54.9826296433653,5.56704794113058,17.7753340003077,9.94404812929328,-44.0570392144465
Case_13-11,gauss,blurr,2.6,3,28.6613874515005,29.764218400396,3.8477933099424,0.896727816665858,0.918221193161514,2.39686737672204,53.1206936371112,52.6649648512048,-0.857911963687053,17.6795898912403,9.55546551914594,-45.9519956179503
Case_13-12,gauss,blurr,2.6,3,29.0652971260251,30.17753952668,3.82670232419193,0.904780908443602,0.925065868765139,2.24197483968033,51.1856499893534,46.5108836438633,-9.13296274729825,16.4200370597666,10.5699336080863,-35.6278334231933
Case_14-01,gauss,blurr,2.6,3,29.3833379027815,30.4173402456977,3.51900912802121,0.863703573703769,0.889669639625439,3.00636314497592,49.8344986351294,53.1730949925908,6.69936780523343,17.2243974271724,11.5890467217215,-32.7172589304102
Case_14-02,gauss,blurr,2.6,3,29.0070460524285,30.0299084261921,3.52625486895454,0.844184139249592,0.872287033678285,3.32900052513113,50.7317900107919,55.0189185423855,8.45057611939499,18.5146508182449,11.2891255987098,-39.0259869897995
Case_14-03,gauss,blurr,2.6,3,29.3640233234635,30.4293354868867,3.62795026992087,0.877396661635037,0.901925542480419,2.79564328403892,48.8672952041276,53.6118225855723,9.70900345850111,17.3378413050731,11.0126128826604,-36.4822143144312
Case_14-04,gauss,blurr,2.6,3,29.5119720294374,30.4997352462058,3.3469915727188,0.926149515075942,0.94244501369274,1.75948897575809,49.0704963746066,52.614187739064,7.22163341777665,18.0540949937895,10.9546752360765,-39.3230442188052
Case_14-05,gauss,blurr,2.6,3,29.2492543506012,30.3401622772037,3.72969482751955,0.881337323751733,0.905914639832432,2.7886389715208,48.1840155511663,53.2623809168282,10.539522925957,17.1571397189394,11.21756436372,-34.6186803425213
Case_14-06,gauss,blurr,2.6,3,29.2673159239468,30.319312912735,3.59444300092937,0.906344847217881,0.926265923257455,2.19795766486943,48.6490699047115,53.2952571670924,9.55041334085377,17.3981204338024,10.9939706094093,-36.8094349545402
Case_14-07,gauss,blurr,2.6,3,29.3919445166561,30.4836146608485,3.71418142672978,0.890431409337588,0.913239890665109,2.5615090717082,49.4014717004393,53.7228384847382,8.74744544151004,17.7943888162112,11.1170163209903,-37.5251578696403
Case_14-08,gauss,blurr,2.6,3,29.5384617711614,30.6267561258403,3.68432981754462,0.903363311598461,0.924444480670057,2.3336313087914,49.2870741381227,54.1752065838008,9.91767624911035,17.7530908491586,11.433632760626,-35.5963822988721
Case_14-09,gauss,blurr,2.6,3,29.3144501672771,30.3978722310707,3.69586349943896,0.880672348929186,0.905152149576687,2.7796717675155,48.8425314722681,54.153903818075,10.8744821075102,18.3204443042048,11.5818120880931,-36.7820348907427
Case_14-11,gauss,blurr,2.6,3,29.2247294246061,30.2586483804379,3.53782216700786,0.862106084754638,0.887955608966517,2.99841570184911,50.9429436423082,55.233878690655,8.4230214069984,17.9715209909356,11.4930884368515,-36.0483264457789
Case_14-12,gauss,blurr,2.6,3,29.2021032737626,30.1953598602215,3.40131865553435,0.84927092714717,0.875846615936671,3.12923567026757,49.6297638068937,53.1973224457772,7.18834498742461,18.1735659525734,11.1480052849877,-38.6581295378128
Case_15-02,gauss,blurr,2.6,3,30.4008293664601,31.3990009529767,3.28336958996858,0.904504524827783,0.924713837035122,2.23429641893583,53.7418430830488,45.2488098262082,-15.8033903744539,17.432567876921,11.8215912604094,-32.1867475642532
Case_15-03,gauss,blurr,2.6,3,29.5586318042722,30.579115504894,3.45240506184187,0.890220132074978,0.912568349231194,2.51041471103619,49.6124540614308,51.5086513263969,3.82201868631253,16.5232711121059,10.3944714510036,-37.0919270132412
Case_15-04,gauss,blurr,2.6,3,30.1917160303614,31.1133965075747,3.05275949298952,0.90444336912115,0.922658414852095,2.013950939642,57.3171746102453,46.4053024257175,-19.0377007567594,17.2087188227259,12.1460097404491,-29.4194421701573
Case_15-05,gauss,blurr,2.6,3,30.3042540461102,31.216722437388,3.01102409546001,0.91586407177334,0.932366795598247,1.80187479054111,54.931787686137,45.2194901882003,-17.6806506888683,17.2910643456956,11.509494965592,-33.4367466600911
Case_15-06,gauss,blurr,2.6,3,30.3119514725274,31.2108850238238,2.96560764855774,0.919833171164189,0.935400976424803,1.69245964905905,52.2470615768283,46.0063050351732,-11.9447034020815,18.0699040858844,12.3193260603605,-31.8240650209982
Case_15-07,gauss,blurr,2.6,3,30.4160341340359,31.3320050427585,3.01147383214421,0.934011916171356,0.947554005291466,1.44988397745726,51.5335572822234,45.3716639520414,-11.9570502312432,16.0231107559186,11.614013233467,-27.5171131849223
Case_15-08,gauss,blurr,2.6,3,30.2893184856179,31.205804419012,3.02577271201814,0.926258576422325,0.941251551166159,1.61865974852774,56.8972873471592,45.5688856096017,-19.9102668435441,16.7177504436744,11.2025506028965,-32.9900835603439
Case_15-09,gauss,blurr,2.6,3,29.750319944306,30.7124302474804,3.23394943306668,0.908381497532428,0.927012881938644,2.05105282932645,49.7153430425315,48.8770581304281,-1.68616942135198,18.7235592558027,11.6205609718646,-37.9361540554147
Case_15-10,gauss,blurr,2.6,3,29.4984201741395,30.4896916178038,3.36042214400803,0.923956611759824,0.939844900751044,1.7195925424418,52.8585279337428,47.5924526517788,-9.96258406697402,17.6049949482917,11.931463501016,-32.2268280334053
