name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-10,gauss,blurr,2.9,15,30.632152219859,29.4974563353018,-3.7042643181356,0.870949269508202,0.870649906473544,-0.0343720403861413,44.6079390183721,52.6471137535908,18.0218474830404,18.6860179062494,16.0312083800382,-14.2074653868511
Case_11-11,gauss,blurr,2.9,15,30.6108356911544,29.3998776007016,-3.95597853868063,0.867544379336337,0.866820023396198,-0.0834949724063672,43.3522646415795,51.6163646828892,19.0626720648488,17.4156365958146,15.7774325100886,-9.40651280079949
Case_11-12,gauss,blurr,2.9,15,30.4835977566109,29.2636238906785,-4.00206653976019,0.86871210562901,0.866173892154958,-0.292181202219407,41.5422954828143,51.3691650636817,23.6550952870014,17.2341408285665,15.4323014217982,-10.4550579265407
Case_11-13,gauss,blurr,2.9,15,32.1613946131463,30.9851051506938,-3.65745788266186,0.874795275696001,0.874383553797252,-0.0470649431001037,50.5343084098511,48.279468875316,-4.46199741420742,19.0634068954114,16.1200867676505,-15.4396333452308
Case_11-15,gauss,blurr,2.9,15,29.5927770071069,28.5195799209638,-3.62655078259586,0.908998845712998,0.903322247155151,-0.624489083195154,58.6551822465722,56.161587734796,-4.25127740852245,16.9300585186167,15.859823082443,-6.32151055471435
Case_12-01,gauss,blurr,2.9,15,29.9910835653672,29.8638644258805,-0.424189873664866,0.948983742252775,0.956118199637704,0.75179974822252,51.2836895239237,56.773165216918,10.7041356500558,18.5332135404971,18.0890761383465,-2.39644032148103
Case_12-02,gauss,blurr,2.9,15,29.8841179563551,29.7952214532534,-0.297470727533349,0.95078188216078,0.957606151807832,0.717753437995941,50.238488513257,56.6257596746085,12.7138999408114,19.1387841190642,19.5818050058282,2.31478073010238
Case_12-03,gauss,blurr,2.9,15,29.7957776666667,29.6443300018621,-0.508285658789883,0.949150928018733,0.95601003002265,0.722656618819741,51.0805962810447,55.8645918670767,9.36558289122268,18.5046686852634,18.5346245173001,0.161882563509602
Case_12-04,gauss,blurr,2.9,15,29.4745131842049,28.6601572532754,-2.76291562761415,0.94251861803899,0.941598179797818,-0.0976573007212441,48.9709495882353,57.9220756977288,18.2784409629744,19.3437925342177,18.8397915365569,-2.60549215863028
Case_12-05,gauss,blurr,2.9,15,29.323412509936,28.2404785549969,-3.69306933349642,0.936240330239236,0.931880718090245,-0.465650966763754,49.7154157961759,57.6271076336443,15.9139609128583,18.9481735853036,18.5086418334236,-2.31965233958449
Case_12-06,gauss,blurr,2.9,15,29.1704537343105,28.4039653844758,-2.62761888044656,0.939230647730674,0.938277807439264,-0.101449020398954,50.2724450876066,57.7401100953752,14.8543899043604,18.0291157906918,18.5140210693333,2.68956772074152
Case_12-07,gauss,blurr,2.9,15,29.2740779790616,28.3711605251875,-3.08435829992631,0.934275489022505,0.930748764255752,-0.377482317388235,49.7128092177933,58.1569639927592,16.9858732745757,18.6476028269954,18.4759260623357,-0.920637179226037
Case_12-08,gauss,blurr,2.9,15,29.3055828338618,28.6122888020839,-2.3657404655908,0.941452214164832,0.94118695374342,-0.0281756649377564,49.9247619961381,57.4071821168512,14.9873926715802,19.5794220706421,18.6917188310459,-4.53385823337074
Case_12-09,gauss,blurr,2.9,15,29.4171115068599,28.6068031886564,-2.75454752929965,0.946703900281896,0.945684907519338,-0.107635847095795,50.3626310218899,57.8722792463014,14.9111515265108,18.7839729253224,17.9507560268149,-4.43578630473981
Case_12-10,gauss,blurr,2.9,15,29.4537033120781,29.4123913017668,-0.140260835364643,0.948359153095436,0.956936946537417,0.904487863483294,48.4963549186277,55.2543633603321,13.9350853338229,17.0740811523167,19.0390802770076,11.5086668920061
Case_12-11,gauss,blurr,2.9,15,29.266127739457,28.2435693384199,-3.49399965086089,0.945827289027614,0.944326302332661,-0.158695642678725,49.1697073109488,56.5472539648296,15.0042517178825,17.2437577602437,16.9706264304903,-1.58394320745536
Case_12-12,gauss,blurr,2.9,15,29.5168445999294,28.845592719105,-2.27413156766097,0.93668170600089,0.939391210186084,0.289266264925986,52.0134644162856,58.1250673862066,11.7500401838402,18.2403397925324,17.4638712436588,-4.25687546232792
Case_13-01,gauss,blurr,2.9,15,28.7256427886071,26.8914400975333,-6.38524507378919,0.908170910423039,0.884744482725204,-2.5795175147069,52.8720118495084,57.6597589595546,9.05535261959348,16.6942406594767,16.7653162868606,0.425749387670354
Case_13-02,gauss,blurr,2.9,15,28.6906420304723,26.4854209230124,-7.68620341475027,0.901862016834829,0.866186506698017,-3.9557614658192,52.2792259579301,56.5806630832278,8.22781333594933,18.1505540837039,16.5892112514638,-8.6021772395474
Case_13-03,gauss,blurr,2.9,15,28.7941353239558,26.5850750846335,-7.67191031947531,0.908717957943047,0.87879068964756,-3.29335059727774,53.5461172911822,57.4934275133592,7.37179542022003,17.339089450684,16.2109736428649,-6.5061998268578
Case_13-04,gauss,blurr,2.9,15,29.457021437181,28.3820975270718,-3.64912627843774,0.904113567918625,0.897498485001206,-0.731665042108298,52.3939625498649,59.9051809548816,14.3360380461164,17.6807386343856,17.2490996478268,-2.44129499046701
Case_13-05,gauss,blurr,2.9,15,29.364529185498,28.3516913038569,-3.44918822039667,0.914283271331394,0.909915473394699,-0.47772917580938,54.2502399346358,59.5813215723553,9.82683513315843,19.0744488341616,17.0012877019851,-10.8687865646926
Case_13-06,gauss,blurr,2.9,15,28.7974321574981,26.7701826457439,-7.03968847175972,0.914279408795827,0.888460407901638,-2.82397269869556,52.8287900094619,58.173466321118,10.1169765779205,17.5348019630026,16.8196155702996,-4.0786682063019
Case_13-07,gauss,blurr,2.9,15,28.7853877617256,27.4138519088469,-4.76469472717107,0.908955980597452,0.895414318071558,-1.48980399655805,51.808156313176,59.0441676892206,13.9669347280058,17.7862275564836,16.7273592188862,-5.95330479290665
Case_13-10,gauss,blurr,2.9,15,28.9056659129463,27.2974500483378,-5.56367000660662,0.897580651830544,0.881024750200425,-1.84450295317251,52.0831364670028,59.1695736007711,13.6060107252909,17.7753340003077,16.2871757215365,-8.37204115965069
Case_13-11,gauss,blurr,2.9,15,28.6613874515005,26.4479923875918,-7.72256774956958,0.896727816665858,0.868218137547205,-3.17930129843138,53.1206936371112,58.6104370677163,10.33447241504,17.6795898912403,16.5451871276503,-6.41645406125626
Case_13-12,gauss,blurr,2.9,15,29.0652971260251,26.7829776426424,-7.852386553926,0.904780908443602,0.876606268418883,-3.11397375450652,51.1856499893534,52.1171017521618,1.81975175269279,16.4200370597666,15.9611118775189,-2.79490953995543
Case_14-01,gauss,blurr,2.9,15,29.3833379027815,28.6444059062887,-2.51479937009772,0.863703573703769,0.863426327603477,-0.0320996819665284,49.8344986351294,59.5939574423071,19.5837403294313,17.2243974271724,18.0296068870096,4.67481932672381
Case_14-02,gauss,blurr,2.9,15,29.0070460524285,27.976007916012,-3.5544403058243,0.844184139249592,0.830739031396339,-1.59267477652506,50.7317900107919,59.5263837448674,17.3354690071151,18.5146508182449,17.4963526864652,-5.49995860994709
Case_14-03,gauss,blurr,2.9,15,29.3640233234635,28.0778790810335,-4.38000007104689,0.877396661635037,0.865055911980306,-1.40651887502445,48.8672952041276,58.7806773381304,20.2863327970022,17.3378413050731,17.5490992516136,1.21847894915647
Case_14-04,gauss,blurr,2.9,15,29.5119720294374,28.0255649960358,-5.03662388917622,0.926149515075942,0.917474520688982,-0.936673209427657,49.0704963746066,58.7018244681915,19.6275334572914,18.0540949937895,16.7214907488144,-7.38117443955792
Case_14-05,gauss,blurr,2.9,15,29.2492543506012,27.8704014766936,-4.71414709373365,0.881337323751733,0.870688378100779,-1.20827126730809,48.1840155511663,58.0906613481562,20.5600253189152,17.1571397189394,17.5735638282046,2.42711848295761
Case_14-06,gauss,blurr,2.9,15,29.2673159239468,28.0266316879819,-4.23914594419553,0.906344847217881,0.897490699356362,-0.976907177074831,48.6490699047115,58.8043627421431,20.8745878540384,17.3981204338024,17.0290876290798,-2.12110731229097
Case_14-07,gauss,blurr,2.9,15,29.3919445166561,27.9032538299468,-5.06496154368323,0.890431409337588,0.869331160030262,-2.36966588173511,49.4014717004393,59.274548340457,19.9853897063758,17.7943888162112,16.5611156673959,-6.93068563103304
Case_14-08,gauss,blurr,2.9,15,29.5384617711614,28.3435720593077,-4.04519951347048,0.903363311598461,0.893955290215922,-1.04144382019361,49.2870741381227,59.0123850684688,19.7319705022289,17.7530908491586,18.0095803536918,1.44475971374508
Case_14-09,gauss,blurr,2.9,15,29.3144501672771,28.1280128886233,-4.04727795296737,0.880672348929186,0.866776979128543,-1.57781379391995,48.8425314722681,59.2863230562693,21.382576351373,18.3204443042048,17.6529718974619,-3.64331997444944
Case_14-11,gauss,blurr,2.9,15,29.2247294246061,27.930035438477,-4.43013164405566,0.862106084754638,0.843845365149373,-2.1181522701422,50.9429436423082,59.8542043349667,17.4926300985436,17.9715209909356,17.4474357985107,-2.91619831559748
Case_14-12,gauss,blurr,2.9,15,29.2021032737626,28.085400959205,-3.82404754920838,0.84927092714717,0.835153129636723,-1.66234320040487,49.6297638068937,59.1069535091046,19.0957783701854,18.1735659525734,17.1068638040034,-5.86952583413596
Case_15-02,gauss,blurr,2.9,15,30.4008293664601,29.9731419252185,-1.40682820223815,0.904504524827783,0.917962202453981,1.48785077982455,53.7418430830488,55.7398176572404,3.7177261879613,17.432567876921,17.2109844323488,-1.2710889533695
Case_15-03,gauss,blurr,2.9,15,29.5586318042722,28.4964463259077,-3.59348661804763,0.890220132074978,0.894929254714218,0.528984064678897,49.6124540614308,57.5191598005011,15.9369373852785,16.5232711121059,17.6129451027094,6.59478370360402
Case_15-04,gauss,blurr,2.9,15,30.1917160303614,30.2878445897051,0.318393824475016,0.90444336912115,0.918846666540452,1.59250406504704,57.3171746102453,57.3387933644889,0.0377177598000146,17.2087188227259,17.469133536789,1.51327194514399
Case_15-05,gauss,blurr,2.9,15,30.3042540461102,30.5299594732064,0.744797831858106,0.91586407177334,0.930283356949279,1.57439139937221,54.931787686137,58.5633692265525,6.61107474084992,17.2910643456956,17.5664098692392,1.59241512285599
Case_15-06,gauss,blurr,2.9,15,30.3119514725274,30.5823992363598,0.892214953819563,0.919833171164189,0.932830905736496,1.41305347314845,52.2470615768283,58.6039167250699,12.1669141888372,18.0699040858844,18.6866274683802,3.41298647499494
Case_15-07,gauss,blurr,2.9,15,30.4160341340359,30.8812322615655,1.52945030729377,0.934011916171356,0.947470580700696,1.44095212237865,51.5335572822234,57.9937655361446,12.5359253166667,16.0231107559186,18.2056908307103,13.6214503415666
Case_15-08,gauss,blurr,2.9,15,30.2893184856179,30.4138795424334,0.411237568368107,0.926258576422325,0.938220880232333,1.2914648365484,56.8972873471592,58.074660241501,2.06929530253004,16.7177504436744,16.979743760967,1.56715652728096
Case_15-09,gauss,blurr,2.9,15,29.750319944306,29.4348425008125,-1.06041697731025,0.908381497532428,0.918887856928417,1.15660209114005,49.7153430425315,57.18312366574,15.0210783355549,18.7235592558027,18.4445976220135,-1.48989639190947
Case_15-10,gauss,blurr,2.9,15,29.4984201741395,29.264897890934,-0.791643355226953,0.923956611759824,0.932149990401573,0.886770930308395,52.8585279337428,56.3917794298775,6.68435469970628,17.6049949482917,16.5899836940463,-5.76547313547439
Case_15-11,gauss,blurr,2.9,15,29.2673679297181,28.5987636571565,-2.28447011076344,0.910359693199134,0.91439894053421,0.443697954253756,50.0958280431496,57.513696539294,14.8073577898645,17.5061453348019,17.6303246853136,0.709347192867331
Case_15-12,gauss,blurr,2.9,15,30.0090797214657,30.0475798181459,0.128294826224552,0.919017245086072,0.933685003960442,1.59602651123216,50.4586209482099,56.6917789547388,12.3530090386863,17.8204649469197,17.8705509118433,0.281058687710253
Case_16-01,gauss,blurr,2.9,15,30.5881199892993,30.0592450424337,-1.72902076705144,0.897294303613487,0.90825451567283,1.2214734914961,56.4308702948885,55.8363623274477,-1.05351550371999,17.4497154582486,16.7596437847858,-3.95462994863118
Case_16-02,gauss,blurr,2.9,15,30.2470264372764,30.2337166571464,-0.0440035986930509,0.915501054982504,0.929901356423473,1.57294209139323,57.878653701648,58.9776918383754,1.89886610423372,17.176960515342,17.3851723103951,1.21215738294981
Case_16-03,gauss,blurr,2.9,15,30.2661959299492,29.6444239452121,-2.05434467607419,0.900189605120519,0.907384218834557,0.799233147451648,60.6159788323547,59.2448303917268,-2.26202474502656,15.8506559210379,16.0789541989604,1.44030807973993
Case_16-04,gauss,blurr,2.9,15,30.7157776631791,30.4169931801885,-0.972739437910271,0.900450755765241,0.914881886694981,1.60265631822096,56.7722826846978,60.3593338688431,6.31831417466002,16.5724918826003,16.6248190617965,0.31574720064338
Case_16-05,gauss,blurr,2.9,15,30.8115357949139,30.1966127620449,-1.99575586547201,0.908135179433463,0.918466590225269,1.13765120279242,54.8758056919773,60.8485208462,10.8840591566857,16.2757795220984,16.9420495336092,4.09362888337359
Case_16-06,gauss,blurr,2.9,15,29.2967308902479,28.7894149916989,-1.73164678492446,0.923495496213785,0.928552782177905,0.547624323546152,49.7403704637574,57.8580182879759,16.3200389312206,17.1435827164755,17.330939150811,1.09286627791872
Case_16-07,gauss,blurr,2.9,15,30.1520317976322,29.8634943028621,-0.956942128167824,0.910812255984018,0.923490969672376,1.39202273630582,59.726286083456,59.1242741116121,-1.00795145876421,15.2073904003344,17.0209702428598,11.9256479565717
Case_16-08,gauss,blurr,2.9,15,29.5366968230069,29.1504266809898,-1.30776350629777,0.929518171281897,0.933352486062579,0.412505629168541,51.2320730490863,59.3014795649277,15.7506929460184,16.9467439170761,17.6658516359764,4.24333855765476
Case_16-09,gauss,blurr,2.9,15,30.1290252358094,29.7266746564688,-1.33542514632183,0.922992692918066,0.929864326978877,0.744494957927188,52.8952928100601,58.1565295328703,9.94651214372257,16.9298845002398,17.1477979685498,1.28715271688294
Case_16-10,gauss,blurr,2.9,15,30.6619398519714,30.8601970592915,0.646590555839783,0.916348889945313,0.928251088079853,1.29887188876833,59.0292580968552,59.532293365523,0.852179554488785,18.0906482347087,17.5272103430427,-3.11452571713247
Case_16-11,gauss,blurr,2.9,15,29.692949522283,29.7117718333762,0.063389832926618,0.934861301613765,0.942878329735443,0.857563374143116,55.3072641121345,57.6558887055818,4.24650293438052,17.9278497885448,16.8097947188294,-6.23641475638552
Case_16-12,gauss,blurr,2.9,15,29.6089649916814,29.6862523377387,0.261026841293071,0.931831101292657,0.940761287925425,0.958348204989065,52.3486877171647,57.931169119963,10.6640331329029,17.6841562191151,17.1027562342478,-3.2876885821607
Case_16-13,gauss,blurr,2.9,15,29.5048093657465,29.1801242087723,-1.10044824540091,0.923553228905058,0.930251129043385,0.725231630262096,50.3580632001423,58.3977388603429,15.9650215860127,18.3469736524886,17.5884458994054,-4.13434808078168
Case_17-01,gauss,blurr,2.9,15,29.1797265518225,28.06981878221,-3.80369489632235,0.934844872482049,0.934212353581648,-0.0676603058988845,50.4849951254265,58.2392314273806,15.3594870766834,16.1082202735516,17.5167061239675,8.74389489649886
Case_17-02,gauss,blurr,2.9,15,29.0998628736366,28.1874554760156,-3.13543538532474,0.936395512025391,0.938308574636364,0.204300702684395,50.5229655655779,58.2234976921362,15.2416471209773,17.0894501250891,17.8351591947322,4.36356386065508
Case_17-03,gauss,blurr,2.9,15,29.0956624574408,27.7500860365823,-4.62466329071102,0.923260230562953,0.921704897385932,-0.168460974006481,51.0942985817938,58.3532659336161,14.2070006895228,16.8457776726988,18.4796590211305,9.69905563386149
Case_17-04,gauss,blurr,2.9,15,28.8858116873092,27.6847398568966,-4.15799923995317,0.934743039437638,0.932289218970382,-0.262512836547298,50.6879480582682,57.6416195083589,13.7185893619072,16.8029717423861,17.8664137811497,6.32889262130359
Case_17-05,gauss,blurr,2.9,15,29.240932993075,27.8012231581743,-4.92361114209885,0.914421992554802,0.912261765424416,-0.236239629839912,50.9672786868378,58.2644640538606,14.3173925605476,16.8784768015564,17.8531287047997,5.77452524124359
Case_17-06,gauss,blurr,2.9,15,28.631709713423,27.1510590135502,-5.1713666934066,0.929242032260558,0.921887311404742,-0.79147526698987,52.3803504462554,57.006380340274,8.83161310416423,16.2845780320237,17.8863369718717,9.8360481720689
Case_17-07,gauss,blurr,2.9,15,29.1605780632834,27.78250846553,-4.72579656947374,0.927910398961269,0.925097598503626,-0.303132765921346,50.4008978144785,57.4875344116171,14.0605364277914,16.0162375465908,18.3768505250087,14.7388734186228
Case_17-08,gauss,blurr,2.9,15,29.3588330809697,28.2912129164636,-3.63645299376049,0.940403549674182,0.941975683687377,0.167176529027284,49.9341784924463,58.5312768332016,17.2168614770659,15.8569560461044,18.0835617512858,14.0418230252233
Case_17-09,gauss,blurr,2.9,15,29.2192818517528,28.1199658201908,-3.76229654493061,0.931397049137739,0.932378510525339,0.10537518757537,49.9323279300609,55.7832364200288,11.7176761679591,15.944373436748,16.6998951739044,4.73848495930963
Case_17-10,gauss,blurr,2.9,15,29.3169240940253,28.2584450892448,-3.61047087131585,0.92054482051782,0.923368949382361,0.30678884955891,48.5949024183256,57.8459922525214,19.0371610473843,17.5633135132801,18.8003139206561,7.04309244631227
Case_17-11,gauss,blurr,2.9,15,28.4918182288353,27.3302585935661,-4.07681821475905,0.941267240665929,0.938405484208093,-0.30403230179479,51.5905136644335,56.7160125544905,9.93496386447211,16.9821277894111,18.6178289909892,9.63189785085721
Case_17-12,gauss,blurr,2.9,15,28.9515045283067,27.7894406004457,-4.01382914910283,0.926445199831174,0.926214068473157,-0.0249481953233005,50.3749782795268,57.1918534422202,13.5322642222633,16.1739937586295,18.6872980347219,15.5391693208208
Case_2-01,gauss,blurr,2.9,15,30.93563029482,31.3368741501961,1.29702822134928,0.936030525715722,0.951242700886826,1.6251793881906,58.4001007681652,54.6770982709896,-6.37499327604762,16.8418717466464,18.3691340072661,9.06824540404057
Case_2-02,gauss,blurr,2.9,15,31.5069335934475,32.0477875068809,1.7166186986405,0.940425163539372,0.958294636467881,1.90014831815601,55.9175710321466,60.4682062107037,8.13811310927817,15.626948126169,18.583029087563,18.9165596348511
Case_2-03,gauss,blurr,2.9,15,30.4842443816415,30.8581874323604,1.22667646288813,0.942478296079159,0.958175215536359,1.6654939983765,56.5338918397186,56.090442724723,-0.784395166447851,18.195556534368,18.9363581728265,4.07133267432208
Case_2-04,gauss,blurr,2.9,15,30.4764168542873,31.084642603636,1.99572591573604,0.932921389434351,0.953846296864174,2.24294433237402,54.0507917992073,55.2749805034286,2.26488579255054,16.0503059684866,19.4809486519116,21.3743133006981
Case_2-05,gauss,blurr,2.9,15,32.2775970014708,33.5527756383061,3.95066162074326,0.936510719508829,0.958752292810647,2.37494060009083,54.9309639201714,58.6342775787701,6.74175982780971,16.4155845986776,20.5453857159239,25.1578071583207
Case_2-06,gauss,blurr,2.9,15,31.5266727789621,32.2320765188395,2.23748235287337,0.94091124685014,0.961708324792919,2.21031239794404,56.0553793890839,59.7790206763159,6.64279026886252,15.2981404063566,18.9326218554066,23.7576682688818
Case_2-07,gauss,blurr,2.9,15,31.3036971363742,32.0182726774066,2.282719315611,0.941990933764083,0.961638409356338,2.08573935141243,56.5898060325863,59.807883154832,5.686672826538,15.1309128596509,18.6287462412131,23.1171338702887
Case_2-08,gauss,blurr,2.9,15,30.5355477190037,31.1839584383316,2.12346189200458,0.932531249311136,0.954091181473064,2.31197959080242,54.5741855328326,55.6975758132646,2.05846458259314,15.8443762632553,19.4886972609339,23.0007223833111
Case_3-01,gauss,blurr,2.9,15,29.3038848078745,29.6842314666918,1.29793937326383,0.935076033956816,0.950227306333543,1.62032517426567,58.2372223115504,56.2776811641134,-3.36475722855402,16.1317057192458,16.2603700239995,0.797586485849595
Case_3-02,gauss,blurr,2.9,15,28.4772861045124,28.4048016013241,-0.254534448690895,0.934950640535387,0.944895018937525,1.06362603232655,48.7637448289545,54.0683829004092,10.8782417963621,16.5552770951844,17.4727858427079,5.54209236274476
Case_3-03,gauss,blurr,2.9,15,28.5298786504042,28.3006930783312,-0.803317724836466,0.92387705187929,0.934006014931308,1.09635400418421,48.2768667519669,53.0646929277698,9.91743354099895,17.867008356686,16.7915636217617,-6.01916511961461
Case_3-04,gauss,blurr,2.9,15,28.6879220723169,28.7749747262852,0.303447052556994,0.936411988879924,0.946447938257169,1.0717450755035,47.7500318720646,56.501938698325,18.3285884493421,17.0768815820569,17.4682668545177,2.29190130867911
Case_3-05,gauss,blurr,2.9,15,28.4683027188118,28.3820705973976,-0.302905734373939,0.935298238575273,0.946010257846904,1.14530519034745,51.1920895497614,53.0275126990445,3.58536478082012,17.2472236861594,17.1686548193101,-0.455545009904068
Case_3-06,gauss,blurr,2.9,15,28.6773241919323,28.4508244628638,-0.789821698679425,0.926831644471709,0.935146960238923,0.897176506306486,49.1817367844584,58.1030334757424,18.1394502808676,17.3569140313483,17.8680434971385,2.94481763789929
Case_3-07,gauss,blurr,2.9,15,29.2533108168425,29.8856469492695,2.16158826050878,0.953102321774078,0.963385390463917,1.07890500892897,50.3164564583409,57.7967065051162,14.8664086728136,17.394725046423,18.6579053061401,7.26185815726255
Case_3-08,gauss,blurr,2.9,15,28.9449376627151,28.5923904778293,-1.21799255190623,0.929695430044411,0.940100016393909,1.11913923778257,48.7799196297176,57.0341380374109,16.9213448286714,17.0125645831124,16.9811691339432,-0.184542718505596
Case_3-09,gauss,blurr,2.9,15,29.6537209925016,30.3284615283703,2.2753992190031,0.933696759633623,0.95021602109289,1.76923195768061,51.2919077787891,58.1150915620946,13.3026515853777,17.5003105064558,18.5559433325073,6.03208054886847
Case_3-10,gauss,blurr,2.9,15,29.2089743104458,29.426179337614,0.74362428772627,0.945254589105629,0.95485234415231,1.01536190961651,50.6378394343333,57.9535805083633,14.447182493868,17.0828160728302,17.576895659344,2.89226076313989
Case_4-01,gauss,blurr,2.9,15,30.8202851735714,31.5876757837133,2.48988809097695,0.941259763088246,0.961923597849198,2.19533815969716,50.1818137477291,62.4789158448824,24.5050969241019,15.8168443805547,18.5878650370338,17.5194279579922
Case_4-02,gauss,blurr,2.9,15,29.9028635149328,30.8177920598043,3.05966866489083,0.969334686934191,0.979436306045638,1.04211881072735,54.5118681194693,61.8246513031703,13.4150294898611,17.1122370559561,18.9637510096622,10.819824127329
Case_4-03,gauss,blurr,2.9,15,30.2381802258833,30.9428055531769,2.33025043845217,0.961659245988086,0.973307441674859,1.2112601979722,54.7272737430957,59.3241769612092,8.399656887154,15.6363599867042,17.698807092938,13.1900717813324
Case_4-04,gauss,blurr,2.9,15,29.8518577015761,30.7101670421461,2.87522923749135,0.971415722166046,0.980118205932813,0.895855766814425,53.3853749383928,61.0256944449665,14.3116340671779,17.1060518278483,18.9121591353787,10.5582943726975
