name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-05,gauss,fixed_multilevel_tresholding,2,3,43.64753,23.70482,-45.69035,0.99118,0.93877,-5.28764,43.51544,46.97276,7.94504
Case_2-05,gauss,fixed_multilevel_tresholding,2,5,43.64753,33.65532,-22.89296,0.99118,0.98368,-0.75667,43.51544,50.17404,15.3017
Case_2-05,gauss,fixed_multilevel_tresholding,2,7,43.64753,39.90993,-8.56314,0.99118,0.9893,-0.18967,43.51544,51.1267,17.49094
Case_2-05,gauss,fixed_multilevel_tresholding,2,9,43.64753,39.85612,-8.68643,0.99118,0.98884,-0.23608,43.51544,50.10504,15.14313
Case_2-05,gauss,fixed_multilevel_tresholding,2,11,43.64753,39.77455,-8.87331,0.99118,0.98864,-0.25626,43.51544,49.66777,14.13827
Case_2-05,gauss,fixed_multilevel_tresholding,2,13,43.64753,39.73378,-8.96672,0.99118,0.98859,-0.2613,43.51544,49.55217,13.87262
Case_2-06,gauss,fixed_multilevel_tresholding,0.4,3,43.09063,22.86751,-46.9316,0.99272,0.93079,-6.23842,54.36542,44.11251,-18.85925
Case_2-06,gauss,fixed_multilevel_tresholding,0.4,5,43.09063,33.22068,-22.9051,0.99272,0.98424,-0.85422,54.36542,53.98659,-0.69682
Case_2-06,gauss,fixed_multilevel_tresholding,0.4,7,43.09063,40.65937,-5.6422,0.99272,0.99159,-0.11383,54.36542,53.38482,-1.80372
Case_2-06,gauss,fixed_multilevel_tresholding,0.4,9,43.09063,40.65937,-5.6422,0.99272,0.99159,-0.11383,54.36542,53.38482,-1.80372
Case_2-06,gauss,fixed_multilevel_tresholding,0.4,11,43.09063,40.65937,-5.6422,0.99272,0.99159,-0.11383,54.36542,53.38482,-1.80372
Case_2-06,gauss,fixed_multilevel_tresholding,0.4,13,43.09063,40.65936,-5.64222,0.99272,0.99159,-0.11383,54.36542,53.38481,-1.80374
Case_2-06,gauss,fixed_multilevel_tresholding,0.7,3,43.09063,22.86446,-46.93867,0.99272,0.93166,-6.15078,54.36542,47.68994,-12.27891
Case_2-06,gauss,fixed_multilevel_tresholding,0.7,5,43.09063,33.18208,-22.99467,0.99272,0.98521,-0.75651,54.36542,54.92307,1.02574
Case_2-06,gauss,fixed_multilevel_tresholding,0.7,7,43.09063,40.52821,-5.94658,0.99272,0.99258,-0.0141,54.36542,55.14618,1.43613
Case_2-06,gauss,fixed_multilevel_tresholding,0.7,9,43.09063,40.52877,-5.94528,0.99272,0.99259,-0.0131,54.36542,55.14629,1.43634
Case_2-06,gauss,fixed_multilevel_tresholding,0.7,11,43.09063,40.52877,-5.94528,0.99272,0.99259,-0.0131,54.36542,55.14629,1.43634
Case_2-06,gauss,fixed_multilevel_tresholding,0.7,13,43.09063,40.52877,-5.94528,0.99272,0.99259,-0.0131,54.36542,55.14629,1.43634
Case_2-06,gauss,fixed_multilevel_tresholding,1.1,3,43.09063,22.86449,-46.9386,0.99272,0.93168,-6.14876,54.36542,48.17037,-11.3952
Case_2-06,gauss,fixed_multilevel_tresholding,1.1,5,43.09063,33.14645,-23.07736,0.99272,0.98523,-0.75449,54.36542,51.94924,-4.44433
Case_2-06,gauss,fixed_multilevel_tresholding,1.1,7,43.09063,40.41626,-6.20638,0.99272,0.99269,-0.00302,54.36542,56.463,3.8583
Case_2-06,gauss,fixed_multilevel_tresholding,1.1,9,43.09063,40.47346,-6.07364,0.99272,0.99272,0,54.36542,56.3661,3.68006
Case_2-06,gauss,fixed_multilevel_tresholding,1.1,11,43.09063,40.47458,-6.07104,0.99272,0.99272,0,54.36542,56.36625,3.68034
Case_2-06,gauss,fixed_multilevel_tresholding,1.1,13,43.09063,40.47457,-6.07106,0.99272,0.99272,0,54.36542,56.36625,3.68034
Case_2-06,gauss,fixed_multilevel_tresholding,1.4,3,43.09063,22.86543,-46.93642,0.99272,0.93167,-6.14977,54.36542,48.3237,-11.11317
Case_2-06,gauss,fixed_multilevel_tresholding,1.4,5,43.09063,33.07735,-23.23772,0.99272,0.98497,-0.78068,54.36542,50.70338,-6.73597
Case_2-06,gauss,fixed_multilevel_tresholding,1.4,7,43.09063,40.01772,-7.13127,0.99272,0.99236,-0.03626,54.36542,56.24915,3.46494
Case_2-06,gauss,fixed_multilevel_tresholding,1.4,9,43.09063,40.04894,-7.05882,0.99272,0.99239,-0.03324,54.36542,55.99478,2.99705
Case_2-06,gauss,fixed_multilevel_tresholding,1.4,11,43.09063,40.05618,-7.04202,0.99272,0.99239,-0.03324,54.36542,55.98738,2.98344
Case_2-06,gauss,fixed_multilevel_tresholding,1.4,13,43.09063,40.05616,-7.04206,0.99272,0.99239,-0.03324,54.36542,55.9869,2.98256
Case_2-06,gauss,fixed_multilevel_tresholding,1.7,3,43.09063,22.8662,-46.93464,0.99272,0.93167,-6.14977,54.36542,48.32202,-11.11626
Case_2-06,gauss,fixed_multilevel_tresholding,1.7,5,43.09063,33.03304,-23.34055,0.99272,0.98475,-0.80284,54.36542,50.21029,-7.64296
Case_2-06,gauss,fixed_multilevel_tresholding,1.7,7,43.09063,39.64651,-7.99274,0.99272,0.99192,-0.08059,54.36542,56.00014,3.00691
Case_2-06,gauss,fixed_multilevel_tresholding,1.7,9,43.09063,39.58029,-8.14641,0.99272,0.9918,-0.09267,54.36542,55.59669,2.2648
Case_2-06,gauss,fixed_multilevel_tresholding,1.7,11,43.09063,39.52509,-8.27451,0.99272,0.99175,-0.09771,54.36542,55.42483,1.94868
Case_2-06,gauss,fixed_multilevel_tresholding,1.7,13,43.09063,39.51125,-8.30663,0.99272,0.99174,-0.09872,54.36542,55.42816,1.95481
Case_2-06,gauss,fixed_multilevel_tresholding,2,3,43.09063,22.86615,-46.93475,0.99272,0.93166,-6.15078,54.36542,48.33875,-11.08548
Case_2-06,gauss,fixed_multilevel_tresholding,2,5,43.09063,33.02621,-23.3564,0.99272,0.98462,-0.81594,54.36542,49.8741,-8.26135
Case_2-06,gauss,fixed_multilevel_tresholding,2,7,43.09063,39.33223,-8.72208,0.99272,0.9915,-0.12289,54.36542,55.8701,2.76772
Case_2-06,gauss,fixed_multilevel_tresholding,2,9,43.09063,38.85918,-9.81988,0.99272,0.99102,-0.17125,54.36542,55.22839,1.58735
Case_2-06,gauss,fixed_multilevel_tresholding,2,11,43.09063,38.62749,-10.35756,0.99272,0.99078,-0.19542,54.36542,55.06853,1.2933
Case_2-06,gauss,fixed_multilevel_tresholding,2,13,43.09063,38.53224,-10.57861,0.99272,0.99069,-0.20449,54.36542,55.10775,1.36545
Case_2-07,gauss,fixed_multilevel_tresholding,0.4,3,42.83941,23.82016,-44.39662,0.99288,0.94106,-5.21916,53.9137,38.90665,-27.83532
Case_2-07,gauss,fixed_multilevel_tresholding,0.4,5,42.83941,34.03574,-20.5504,0.99288,0.98603,-0.68991,53.9137,54.39637,0.89526
Case_2-07,gauss,fixed_multilevel_tresholding,0.4,7,42.83941,39.614,-7.52907,0.99288,0.99134,-0.1551,53.9137,52.31539,-2.96457
Case_2-07,gauss,fixed_multilevel_tresholding,0.4,9,42.83941,39.61399,-7.5291,0.99288,0.99134,-0.1551,53.9137,52.31539,-2.96457
Case_2-07,gauss,fixed_multilevel_tresholding,0.4,11,42.83941,39.614,-7.52907,0.99288,0.99134,-0.1551,53.9137,52.31539,-2.96457
Case_2-07,gauss,fixed_multilevel_tresholding,0.4,13,42.83941,39.6139,-7.52931,0.99288,0.99134,-0.1551,53.9137,52.31538,-2.96459
Case_2-07,gauss,fixed_multilevel_tresholding,0.7,3,42.83941,23.80358,-44.43532,0.99288,0.94184,-5.1406,53.9137,45.61127,-15.39948
Case_2-07,gauss,fixed_multilevel_tresholding,0.7,5,42.83941,33.81523,-21.06514,0.99288,0.98669,-0.62344,53.9137,56.53537,4.86272
Case_2-07,gauss,fixed_multilevel_tresholding,0.7,7,42.83941,38.97132,-9.02928,0.99288,0.99202,-0.08662,53.9137,55.89659,3.6779
Case_2-07,gauss,fixed_multilevel_tresholding,0.7,9,42.83941,38.97175,-9.02828,0.99288,0.99202,-0.08662,53.9137,55.89667,3.67804
Case_2-07,gauss,fixed_multilevel_tresholding,0.7,11,42.83941,38.97175,-9.02828,0.99288,0.99202,-0.08662,53.9137,55.89667,3.67804
Case_2-07,gauss,fixed_multilevel_tresholding,0.7,13,42.83941,38.97175,-9.02828,0.99288,0.99202,-0.08662,53.9137,55.89667,3.67804
Case_2-07,gauss,fixed_multilevel_tresholding,1.1,3,42.83941,23.79812,-44.44807,0.99288,0.94182,-5.14262,53.9137,47.4735,-11.94539
Case_2-07,gauss,fixed_multilevel_tresholding,1.1,5,42.83941,33.69465,-21.34661,0.99288,0.98657,-0.63552,53.9137,54.20382,0.53812
Case_2-07,gauss,fixed_multilevel_tresholding,1.1,7,42.83941,38.83838,-9.3396,0.99288,0.99204,-0.0846,53.9137,57.35636,6.3855
Case_2-07,gauss,fixed_multilevel_tresholding,1.1,9,42.83941,38.88588,-9.22872,0.99288,0.99207,-0.08158,53.9137,57.3615,6.39504
Case_2-07,gauss,fixed_multilevel_tresholding,1.1,11,42.83941,38.88724,-9.22555,0.99288,0.99207,-0.08158,53.9137,57.36158,6.39518
Case_2-07,gauss,fixed_multilevel_tresholding,1.1,13,42.83941,38.88724,-9.22555,0.99288,0.99207,-0.08158,53.9137,57.36158,6.39518
Case_2-07,gauss,fixed_multilevel_tresholding,1.4,3,42.83941,23.79881,-44.44646,0.99288,0.9418,-5.14463,53.9137,48.19117,-10.61424
Case_2-07,gauss,fixed_multilevel_tresholding,1.4,5,42.83941,33.63275,-21.4911,0.99288,0.98631,-0.66171,53.9137,52.81093,-2.04544
Case_2-07,gauss,fixed_multilevel_tresholding,1.4,7,42.83941,38.53169,-10.05551,0.99288,0.99161,-0.12791,53.9137,56.9703,5.66943
Case_2-07,gauss,fixed_multilevel_tresholding,1.4,9,42.83941,38.65609,-9.76512,0.99288,0.99166,-0.12287,53.9137,56.90823,5.5543
Case_2-07,gauss,fixed_multilevel_tresholding,1.4,11,42.83941,38.66481,-9.74477,0.99288,0.99166,-0.12287,53.9137,56.84907,5.44457
Case_2-07,gauss,fixed_multilevel_tresholding,1.4,13,42.83941,38.66605,-9.74187,0.99288,0.99166,-0.12287,53.9137,56.84886,5.44418
Case_2-07,gauss,fixed_multilevel_tresholding,1.7,3,42.83941,23.79688,-44.45096,0.99288,0.94177,-5.14765,53.9137,48.36698,-10.28815
Case_2-07,gauss,fixed_multilevel_tresholding,1.7,5,42.83941,33.55843,-21.66458,0.99288,0.98604,-0.68891,53.9137,52.08679,-3.38858
Case_2-07,gauss,fixed_multilevel_tresholding,1.7,7,42.83941,38.36112,-10.45367,0.99288,0.99115,-0.17424,53.9137,56.60907,4.99942
Case_2-07,gauss,fixed_multilevel_tresholding,1.7,9,42.83941,38.37901,-10.41191,0.99288,0.99104,-0.18532,53.9137,56.26474,4.36075
Case_2-07,gauss,fixed_multilevel_tresholding,1.7,11,42.83941,38.36305,-10.44916,0.99288,0.991,-0.18935,53.9137,56.22472,4.28652
Case_2-07,gauss,fixed_multilevel_tresholding,1.7,13,42.83941,38.36714,-10.43962,0.99288,0.99099,-0.19036,53.9137,56.17677,4.19758
Case_2-07,gauss,fixed_multilevel_tresholding,2,3,42.83941,23.79467,-44.45612,0.99288,0.94175,-5.14967,53.9137,48.42595,-10.17877
Case_2-07,gauss,fixed_multilevel_tresholding,2,5,42.83941,33.54815,-21.68858,0.99288,0.98589,-0.70401,53.9137,51.69611,-4.11322
Case_2-07,gauss,fixed_multilevel_tresholding,2,7,42.83941,38.16771,-10.90515,0.99288,0.9907,-0.21956,53.9137,56.58186,4.94895
Case_2-07,gauss,fixed_multilevel_tresholding,2,9,42.83941,38.17949,-10.87765,0.99288,0.99035,-0.25481,53.9137,56.0102,3.88862
Case_2-07,gauss,fixed_multilevel_tresholding,2,11,42.83941,38.0163,-11.25858,0.99288,0.99011,-0.27899,53.9137,55.6709,3.25928
Case_2-07,gauss,fixed_multilevel_tresholding,2,13,42.83941,37.95902,-11.39229,0.99288,0.99003,-0.28704,53.9137,55.60147,3.1305
Case_2-08,gauss,fixed_multilevel_tresholding,0.4,3,42.41625,24.65402,-41.876,0.99315,0.94368,-4.98112,46.41229,37.71146,-18.74682
Case_2-08,gauss,fixed_multilevel_tresholding,0.4,5,42.41625,36.58409,-13.74982,0.99315,0.98936,-0.38161,46.41229,43.76154,-5.71131
Case_2-08,gauss,fixed_multilevel_tresholding,0.4,7,42.41625,39.412,-7.08278,0.99315,0.99146,-0.17017,46.41229,42.33366,-8.78782
Case_2-08,gauss,fixed_multilevel_tresholding,0.4,9,42.41625,39.412,-7.08278,0.99315,0.99146,-0.17017,46.41229,42.33366,-8.78782
Case_2-08,gauss,fixed_multilevel_tresholding,0.4,11,42.41625,39.412,-7.08278,0.99315,0.99146,-0.17017,46.41229,42.33366,-8.78782
Case_2-08,gauss,fixed_multilevel_tresholding,0.4,13,42.41625,39.41203,-7.08271,0.99315,0.99146,-0.17017,46.41229,42.33366,-8.78782
Case_2-08,gauss,fixed_multilevel_tresholding,0.7,3,42.41625,24.63111,-41.93002,0.99315,0.94438,-4.91064,46.41229,40.91087,-11.85337
Case_2-08,gauss,fixed_multilevel_tresholding,0.7,5,42.41625,36.26198,-14.50923,0.99315,0.99002,-0.31516,46.41229,51.03342,9.95669
Case_2-08,gauss,fixed_multilevel_tresholding,0.7,7,42.41625,38.92634,-8.22777,0.99315,0.99218,-0.09767,46.41229,49.08801,5.76511
Case_2-08,gauss,fixed_multilevel_tresholding,0.7,9,42.41625,38.9266,-8.22715,0.99315,0.99218,-0.09767,46.41229,49.08805,5.7652
Case_2-08,gauss,fixed_multilevel_tresholding,0.7,11,42.41625,38.9266,-8.22715,0.99315,0.99218,-0.09767,46.41229,49.08805,5.7652
Case_2-08,gauss,fixed_multilevel_tresholding,0.7,13,42.41625,38.9266,-8.22715,0.99315,0.99218,-0.09767,46.41229,49.08805,5.7652
Case_2-08,gauss,fixed_multilevel_tresholding,1.1,3,42.41625,24.613,-41.97271,0.99315,0.94415,-4.9338,46.41229,42.2775,-8.90883
Case_2-08,gauss,fixed_multilevel_tresholding,1.1,5,42.41625,35.86035,-15.4561,0.99315,0.98934,-0.38363,46.41229,54.4899,17.40403
Case_2-08,gauss,fixed_multilevel_tresholding,1.1,7,42.41625,38.39984,-9.46904,0.99315,0.99159,-0.15708,46.41229,53.43433,15.1297
Case_2-08,gauss,fixed_multilevel_tresholding,1.1,9,42.41625,38.45256,-9.34474,0.99315,0.99163,-0.15305,46.41229,53.45303,15.16999
Case_2-08,gauss,fixed_multilevel_tresholding,1.1,11,42.41625,38.45382,-9.34177,0.99315,0.99163,-0.15305,46.41229,53.45305,15.17003
Case_2-08,gauss,fixed_multilevel_tresholding,1.1,13,42.41625,38.45386,-9.34168,0.99315,0.99163,-0.15305,46.41229,53.45304,15.17001
Case_2-08,gauss,fixed_multilevel_tresholding,1.4,3,42.41625,24.61422,-41.96983,0.99315,0.94409,-4.93984,46.41229,42.90679,-7.55296
Case_2-08,gauss,fixed_multilevel_tresholding,1.4,5,42.41625,35.6879,-15.86267,0.99315,0.9887,-0.44807,46.41229,54.26905,16.92819
Case_2-08,gauss,fixed_multilevel_tresholding,1.4,7,42.41625,38.1603,-10.03377,0.99315,0.99071,-0.24568,46.41229,53.97436,16.29325
Case_2-08,gauss,fixed_multilevel_tresholding,1.4,9,42.41625,38.2211,-9.89043,0.99315,0.99069,-0.2477,46.41229,53.99521,16.33817
Case_2-08,gauss,fixed_multilevel_tresholding,1.4,11,42.41625,38.21982,-9.89345,0.99315,0.99069,-0.2477,46.41229,53.99909,16.34653
Case_2-08,gauss,fixed_multilevel_tresholding,1.4,13,42.41625,38.22018,-9.8926,0.99315,0.99069,-0.2477,46.41229,53.99883,16.34597
Case_2-08,gauss,fixed_multilevel_tresholding,1.7,3,42.41625,24.61313,-41.9724,0.99315,0.94405,-4.94387,46.41229,43.18653,-6.95023
Case_2-08,gauss,fixed_multilevel_tresholding,1.7,5,42.41625,35.6565,-15.9367,0.99315,0.9883,-0.48835,46.41229,54.22884,16.84155
Case_2-08,gauss,fixed_multilevel_tresholding,1.7,7,42.41625,37.69952,-11.1201,0.99315,0.98965,-0.35241,46.41229,54.19932,16.77795
Case_2-08,gauss,fixed_multilevel_tresholding,1.7,9,42.41625,37.64771,-11.24225,0.99315,0.98934,-0.38363,46.41229,54.13556,16.64057
Case_2-08,gauss,fixed_multilevel_tresholding,1.7,11,42.41625,37.58324,-11.39424,0.99315,0.98925,-0.39269,46.41229,54.10799,16.58117
Case_2-08,gauss,fixed_multilevel_tresholding,1.7,13,42.41625,37.57926,-11.40362,0.99315,0.98923,-0.3947,46.41229,54.08374,16.52892
Case_2-08,gauss,fixed_multilevel_tresholding,2,3,42.41625,24.61375,-41.97094,0.99315,0.94403,-4.94588,46.41229,43.31029,-6.68357
Case_2-08,gauss,fixed_multilevel_tresholding,2,5,42.41625,35.56843,-16.14433,0.99315,0.98795,-0.52359,46.41229,54.09287,16.54859
Case_2-08,gauss,fixed_multilevel_tresholding,2,7,42.41625,37.51942,-11.5447,0.99315,0.98884,-0.43397,46.41229,54.49825,17.42202
Case_2-08,gauss,fixed_multilevel_tresholding,2,9,42.41625,37.18565,-12.33159,0.99315,0.98802,-0.51654,46.41229,54.42032,17.25412
Case_2-08,gauss,fixed_multilevel_tresholding,2,11,42.41625,37.04198,-12.67031,0.99315,0.98769,-0.54977,46.41229,54.31013,17.0167
Case_2-08,gauss,fixed_multilevel_tresholding,2,13,42.41625,36.96867,-12.84314,0.99315,0.98758,-0.56084,46.41229,54.27589,16.94293
Case_3-01,gauss,fixed_multilevel_tresholding,0.4,3,41.30744,25.96491,-37.14229,0.99305,0.95092,-4.24249,54.18051,49.83337,-8.02344
Case_3-01,gauss,fixed_multilevel_tresholding,0.4,5,41.30744,37.49874,-9.22037,0.99305,0.99004,-0.30311,54.18051,54.30234,0.22486
Case_3-01,gauss,fixed_multilevel_tresholding,0.4,7,41.30744,38.94015,-5.7309,0.99305,0.99107,-0.19939,54.18051,54.24011,0.11
Case_3-01,gauss,fixed_multilevel_tresholding,0.4,9,41.30744,38.94015,-5.7309,0.99305,0.99107,-0.19939,54.18051,54.24011,0.11
Case_3-01,gauss,fixed_multilevel_tresholding,0.4,11,41.30744,38.94015,-5.7309,0.99305,0.99107,-0.19939,54.18051,54.24011,0.11
Case_3-01,gauss,fixed_multilevel_tresholding,0.4,13,41.30744,38.94015,-5.7309,0.99305,0.99107,-0.19939,54.18051,54.24011,0.11
Case_3-01,gauss,fixed_multilevel_tresholding,0.7,3,41.30744,25.94441,-37.19192,0.99305,0.95142,-4.19214,54.18051,49.21404,-9.16653
Case_3-01,gauss,fixed_multilevel_tresholding,0.7,5,41.30744,37.256,-9.80802,0.99305,0.99062,-0.2447,54.18051,56.36585,4.03344
Case_3-01,gauss,fixed_multilevel_tresholding,0.7,7,41.30744,38.65503,-6.42114,0.99305,0.99168,-0.13796,54.18051,56.22686,3.77691
Case_3-01,gauss,fixed_multilevel_tresholding,0.7,9,41.30744,38.65519,-6.42076,0.99305,0.99168,-0.13796,54.18051,56.22686,3.77691
Case_3-01,gauss,fixed_multilevel_tresholding,0.7,11,41.30744,38.65519,-6.42076,0.99305,0.99168,-0.13796,54.18051,56.22686,3.77691
Case_3-01,gauss,fixed_multilevel_tresholding,0.7,13,41.30744,38.65519,-6.42076,0.99305,0.99168,-0.13796,54.18051,56.22686,3.77691
Case_3-01,gauss,fixed_multilevel_tresholding,1.1,3,41.30744,25.93352,-37.21828,0.99305,0.95128,-4.20623,54.18051,47.22372,-12.84002
Case_3-01,gauss,fixed_multilevel_tresholding,1.1,5,41.30744,36.99435,-10.44144,0.99305,0.99036,-0.27088,54.18051,57.17558,5.52795
Case_3-01,gauss,fixed_multilevel_tresholding,1.1,7,41.30744,38.5202,-6.74755,0.99305,0.9916,-0.14601,54.18051,56.86186,4.94892
Case_3-01,gauss,fixed_multilevel_tresholding,1.1,9,41.30744,38.55065,-6.67383,0.99305,0.99162,-0.144,54.18051,56.85974,4.94501
Case_3-01,gauss,fixed_multilevel_tresholding,1.1,11,41.30744,38.53983,-6.70003,0.99305,0.99161,-0.14501,54.18051,56.86003,4.94554
Case_3-01,gauss,fixed_multilevel_tresholding,1.1,13,41.30744,38.53983,-6.70003,0.99305,0.99161,-0.14501,54.18051,56.86003,4.94554
Case_3-01,gauss,fixed_multilevel_tresholding,1.4,3,41.30744,25.92931,-37.22848,0.99305,0.95121,-4.21328,54.18051,46.06049,-14.98698
Case_3-01,gauss,fixed_multilevel_tresholding,1.4,5,41.30744,36.89299,-10.68682,0.99305,0.9899,-0.3172,54.18051,57.2041,5.58059
Case_3-01,gauss,fixed_multilevel_tresholding,1.4,7,41.30744,38.06098,-7.85926,0.99305,0.99074,-0.23262,54.18051,56.95664,5.12385
Case_3-01,gauss,fixed_multilevel_tresholding,1.4,9,41.30744,38.01997,-7.95854,0.99305,0.99067,-0.23967,54.18051,56.85553,4.93724
Case_3-01,gauss,fixed_multilevel_tresholding,1.4,11,41.30744,38.01884,-7.96128,0.99305,0.99066,-0.24067,54.18051,56.84691,4.92133
Case_3-01,gauss,fixed_multilevel_tresholding,1.4,13,41.30744,38.01809,-7.96309,0.99305,0.99066,-0.24067,54.18051,56.83754,4.90403
Case_3-01,gauss,fixed_multilevel_tresholding,1.7,3,41.30744,25.92102,-37.24854,0.99305,0.95114,-4.22033,54.18051,45.79733,-15.47269
Case_3-01,gauss,fixed_multilevel_tresholding,1.7,5,41.30744,36.66768,-11.23226,0.99305,0.98942,-0.36554,54.18051,56.99477,5.19423
Case_3-01,gauss,fixed_multilevel_tresholding,1.7,7,41.30744,37.49113,-9.2388,0.99305,0.98963,-0.34439,54.18051,56.57243,4.41472
Case_3-01,gauss,fixed_multilevel_tresholding,1.7,9,41.30744,37.16171,-10.03628,0.99305,0.98907,-0.40079,54.18051,56.72635,4.69881
Case_3-01,gauss,fixed_multilevel_tresholding,1.7,11,41.30744,37.04507,-10.31865,0.99305,0.9889,-0.4179,54.18051,56.77578,4.79004
Case_3-01,gauss,fixed_multilevel_tresholding,1.7,13,41.30744,37.02171,-10.3752,0.99305,0.98887,-0.42093,54.18051,56.80493,4.84385
Case_3-01,gauss,fixed_multilevel_tresholding,2,3,41.30744,25.92139,-37.24765,0.99305,0.95113,-4.22134,54.18051,45.70351,-15.64585
Case_3-01,gauss,fixed_multilevel_tresholding,2,5,41.30744,36.64444,-11.28852,0.99305,0.98916,-0.39172,54.18051,56.76499,4.77013
Case_3-01,gauss,fixed_multilevel_tresholding,2,7,41.30744,36.99285,-10.44507,0.99305,0.98858,-0.45013,54.18051,56.57132,4.41268
Case_3-01,gauss,fixed_multilevel_tresholding,2,9,41.30744,36.13677,-12.51753,0.99305,0.98709,-0.60017,54.18051,57.31206,5.77985
Case_3-01,gauss,fixed_multilevel_tresholding,2,11,41.30744,35.75413,-13.44385,0.99305,0.9864,-0.66965,54.18051,57.61729,6.3432
Case_3-01,gauss,fixed_multilevel_tresholding,2,13,41.30744,35.63627,-13.72917,0.99305,0.9862,-0.68979,54.18051,57.74142,6.57231
Case_3-02,gauss,fixed_multilevel_tresholding,0.4,3,40.2866,26.37533,-34.53076,0.99368,0.9557,-3.82216,53.66794,53.04109,-1.16802
Case_3-02,gauss,fixed_multilevel_tresholding,0.4,5,40.2866,37.5232,-6.85935,0.99368,0.99125,-0.24455,53.66794,52.82331,-1.57381
Case_3-02,gauss,fixed_multilevel_tresholding,0.4,7,40.2866,38.13613,-5.33793,0.99368,0.99173,-0.19624,53.66794,52.6607,-1.8768
Case_3-02,gauss,fixed_multilevel_tresholding,0.4,9,40.2866,38.13613,-5.33793,0.99368,0.99173,-0.19624,53.66794,52.6607,-1.8768
Case_3-02,gauss,fixed_multilevel_tresholding,0.4,11,40.2866,38.13613,-5.33793,0.99368,0.99173,-0.19624,53.66794,52.6607,-1.8768
Case_3-02,gauss,fixed_multilevel_tresholding,0.4,13,40.2866,38.13612,-5.33795,0.99368,0.99173,-0.19624,53.66794,52.6607,-1.8768
Case_3-02,gauss,fixed_multilevel_tresholding,0.7,3,40.2866,26.34792,-34.5988,0.99368,0.95598,-3.79398,53.66794,52.23464,-2.67068
Case_3-02,gauss,fixed_multilevel_tresholding,0.7,5,40.2866,37.31216,-7.3832,0.99368,0.99171,-0.19825,53.66794,56.18917,4.69783
Case_3-02,gauss,fixed_multilevel_tresholding,0.7,7,40.2866,37.93785,-5.8301,0.99368,0.99223,-0.14592,53.66794,55.86721,4.09792
Case_3-02,gauss,fixed_multilevel_tresholding,0.7,9,40.2866,37.93793,-5.8299,0.99368,0.99223,-0.14592,53.66794,55.86721,4.09792
Case_3-02,gauss,fixed_multilevel_tresholding,0.7,11,40.2866,37.93793,-5.8299,0.99368,0.99223,-0.14592,53.66794,55.86721,4.09792
Case_3-02,gauss,fixed_multilevel_tresholding,0.7,13,40.2866,37.93793,-5.8299,0.99368,0.99223,-0.14592,53.66794,55.86721,4.09792
Case_3-02,gauss,fixed_multilevel_tresholding,1.1,3,40.2866,26.32452,-34.65688,0.99368,0.95564,-3.82819,53.66794,51.44909,-4.13441
Case_3-02,gauss,fixed_multilevel_tresholding,1.1,5,40.2866,36.88593,-8.44119,0.99368,0.99099,-0.27071,53.66794,58.93187,9.80833
Case_3-02,gauss,fixed_multilevel_tresholding,1.1,7,40.2866,37.53598,-6.82763,0.99368,0.99154,-0.21536,53.66794,58.95568,9.8527
Case_3-02,gauss,fixed_multilevel_tresholding,1.1,9,40.2866,37.5465,-6.80152,0.99368,0.99154,-0.21536,53.66794,58.96364,9.86753
Case_3-02,gauss,fixed_multilevel_tresholding,1.1,11,40.2866,37.54695,-6.8004,0.99368,0.99154,-0.21536,53.66794,58.96391,9.86803
Case_3-02,gauss,fixed_multilevel_tresholding,1.1,13,40.2866,37.54696,-6.80038,0.99368,0.99154,-0.21536,53.66794,58.96392,9.86805
Case_3-02,gauss,fixed_multilevel_tresholding,1.4,3,40.2866,26.31828,-34.67237,0.99368,0.95553,-3.83926,53.66794,51.24306,-4.5183
Case_3-02,gauss,fixed_multilevel_tresholding,1.4,5,40.2866,36.53667,-9.30813,0.99368,0.99014,-0.35625,53.66794,59.34661,10.58112
Case_3-02,gauss,fixed_multilevel_tresholding,1.4,7,40.2866,36.7527,-8.7719,0.99368,0.98997,-0.37336,53.66794,59.29675,10.48822
Case_3-02,gauss,fixed_multilevel_tresholding,1.4,9,40.2866,36.61671,-9.10946,0.99368,0.98975,-0.3955,53.66794,59.21192,10.33015
Case_3-02,gauss,fixed_multilevel_tresholding,1.4,11,40.2866,36.60156,-9.14706,0.99368,0.98973,-0.39751,53.66794,59.2084,10.32359
Case_3-02,gauss,fixed_multilevel_tresholding,1.4,13,40.2866,36.60028,-9.15024,0.99368,0.98973,-0.39751,53.66794,59.20869,10.32413
Case_3-02,gauss,fixed_multilevel_tresholding,1.7,3,40.2866,26.31645,-34.67691,0.99368,0.95547,-3.8453,53.66794,51.13679,-4.71632
Case_3-02,gauss,fixed_multilevel_tresholding,1.7,5,40.2866,36.24653,-10.02832,0.99368,0.98943,-0.4277,53.66794,59.03851,10.00704
Case_3-02,gauss,fixed_multilevel_tresholding,1.7,7,40.2866,35.99207,-10.65995,0.99368,0.98818,-0.5535,53.66794,58.45603,8.9217
Case_3-02,gauss,fixed_multilevel_tresholding,1.7,9,40.2866,35.52027,-11.83106,0.99368,0.98721,-0.65112,53.66794,58.16046,8.37096
