name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-07,gauss,otsu,1.1,11,41.96941,39.95157,-4.80788,0.99656,0.99591,-0.06522,45.70528,53.11189,16.20515
Case_4-07,gauss,otsu,1.1,13,41.96941,39.9516,-4.80781,0.99656,0.99591,-0.06522,45.70528,53.1119,16.20517
Case_4-07,gauss,otsu,1.4,3,41.96941,25.0379,-40.3425,0.99656,0.95422,-4.24862,45.70528,48.42419,5.94879
Case_4-07,gauss,otsu,1.4,5,41.96941,36.41251,-13.24036,0.99656,0.99347,-0.31007,45.70528,58.68156,28.39121
Case_4-07,gauss,otsu,1.4,7,41.96941,39.5663,-5.72586,0.99656,0.9958,-0.07626,45.70528,56.62812,23.89842
Case_4-07,gauss,otsu,1.4,9,41.96941,39.5961,-5.65486,0.99656,0.99587,-0.06924,45.70528,56.52099,23.66403
Case_4-07,gauss,otsu,1.4,11,41.96941,39.59812,-5.65004,0.99656,0.99588,-0.06823,45.70528,56.4706,23.55378
Case_4-07,gauss,otsu,1.4,13,41.96941,39.59794,-5.65047,0.99656,0.99588,-0.06823,45.70528,56.49172,23.59999
Case_4-07,gauss,otsu,1.7,3,41.96941,25.0371,-40.34441,0.99656,0.9542,-4.25062,45.70528,48.82601,6.82794
Case_4-07,gauss,otsu,1.7,5,41.96941,36.30528,-13.49585,0.99656,0.99334,-0.32311,45.70528,59.23492,29.60192
Case_4-07,gauss,otsu,1.7,7,41.96941,39.03855,-6.98332,0.99656,0.99552,-0.10436,45.70528,59.00895,29.10751
Case_4-07,gauss,otsu,1.7,9,41.96941,38.8644,-7.39827,0.99656,0.99551,-0.10536,45.70528,58.73655,28.51152
Case_4-07,gauss,otsu,1.7,11,41.96941,38.80397,-7.54226,0.99656,0.9955,-0.10637,45.70528,58.67684,28.38088
Case_4-07,gauss,otsu,1.7,13,41.96941,38.79126,-7.57254,0.99656,0.99549,-0.10737,45.70528,58.63045,28.27938
Case_4-07,gauss,otsu,2,3,41.96941,25.03669,-40.34538,0.99656,0.9542,-4.25062,45.70528,48.98688,7.17991
Case_4-07,gauss,otsu,2,5,41.96941,36.22605,-13.68463,0.99656,0.99323,-0.33415,45.70528,59.26259,29.66246
Case_4-07,gauss,otsu,2,7,41.96941,38.57568,-8.0862,0.99656,0.99521,-0.13547,45.70528,60.22889,31.77666
Case_4-07,gauss,otsu,2,9,41.96941,38.09007,-9.24326,0.99656,0.995,-0.15654,45.70528,59.81804,30.87775
Case_4-07,gauss,otsu,2,11,41.96941,37.85292,-9.80831,0.99656,0.99488,-0.16858,45.70528,59.69297,30.6041
Case_4-07,gauss,otsu,2,13,41.96941,37.77491,-9.99418,0.99656,0.99484,-0.17259,45.70528,59.72157,30.66668
Case_4-08,gauss,otsu,0.4,3,42.95266,25.31833,-41.05527,0.99669,0.95792,-3.88988,48.86043,40.90972,-16.27229
Case_4-08,gauss,otsu,0.4,5,42.95266,36.58838,-14.81696,0.99669,0.99262,-0.40835,48.86043,48.2038,-1.34389
Case_4-08,gauss,otsu,0.4,7,42.95266,40.34292,-6.07585,0.99669,0.99495,-0.17458,48.86043,46.90418,-4.00375
Case_4-08,gauss,otsu,0.4,9,42.95266,40.34292,-6.07585,0.99669,0.99495,-0.17458,48.86043,46.90419,-4.00373
Case_4-08,gauss,otsu,0.4,11,42.95266,40.34293,-6.07583,0.99669,0.99495,-0.17458,48.86043,46.90418,-4.00375
Case_4-08,gauss,otsu,0.4,13,42.95266,40.34288,-6.07595,0.99669,0.99495,-0.17458,48.86043,46.90418,-4.00375
Case_4-08,gauss,otsu,0.7,3,42.95266,25.32889,-41.03068,0.99669,0.95843,-3.83871,48.86043,48.62002,-0.49203
Case_4-08,gauss,otsu,0.7,5,42.95266,36.85585,-14.19425,0.99669,0.99349,-0.32106,48.86043,53.73298,9.97238
Case_4-08,gauss,otsu,0.7,7,42.95266,41.07857,-4.36315,0.99669,0.99589,-0.08027,48.86043,51.6379,5.6845
Case_4-08,gauss,otsu,0.7,9,42.95266,41.07885,-4.3625,0.99669,0.99589,-0.08027,48.86043,51.63798,5.68466
Case_4-08,gauss,otsu,0.7,11,42.95266,41.07885,-4.3625,0.99669,0.99589,-0.08027,48.86043,51.63798,5.68466
Case_4-08,gauss,otsu,0.7,13,42.95266,41.07885,-4.3625,0.99669,0.99589,-0.08027,48.86043,51.63798,5.68466
Case_4-08,gauss,otsu,1.1,3,42.95266,25.32766,-41.03355,0.99669,0.95844,-3.8377,48.86043,48.92865,0.13962
Case_4-08,gauss,otsu,1.1,5,42.95266,36.88308,-14.13086,0.99669,0.99375,-0.29498,48.86043,56.69709,16.03887
Case_4-08,gauss,otsu,1.1,7,42.95266,41.39701,-3.62178,0.99669,0.99635,-0.03411,48.86043,55.5524,13.69609
Case_4-08,gauss,otsu,1.1,9,42.95266,41.43433,-3.53489,0.99669,0.99638,-0.0311,48.86043,55.50162,13.59216
Case_4-08,gauss,otsu,1.1,11,42.95266,41.4354,-3.5324,0.99669,0.99638,-0.0311,48.86043,55.47213,13.53181
Case_4-08,gauss,otsu,1.1,13,42.95266,41.4354,-3.5324,0.99669,0.99638,-0.0311,48.86043,55.47214,13.53183
Case_4-08,gauss,otsu,1.4,3,42.95266,25.32695,-41.0352,0.99669,0.95843,-3.83871,48.86043,48.96195,0.20778
Case_4-08,gauss,otsu,1.4,5,42.95266,36.81414,-14.29136,0.99669,0.99368,-0.302,48.86043,56.91208,16.47888
Case_4-08,gauss,otsu,1.4,7,42.95266,41.17831,-4.13094,0.99669,0.99635,-0.03411,48.86043,57.62684,17.94174
Case_4-08,gauss,otsu,1.4,9,42.95266,41.23699,-3.99433,0.99669,0.99642,-0.02709,48.86043,57.38161,17.43984
Case_4-08,gauss,otsu,1.4,11,42.95266,41.24222,-3.98215,0.99669,0.99643,-0.02609,48.86043,57.34514,17.3652
Case_4-08,gauss,otsu,1.4,13,42.95266,41.2424,-3.98173,0.99669,0.99643,-0.02609,48.86043,57.3455,17.36593
Case_4-08,gauss,otsu,1.7,3,42.95266,25.32647,-41.03632,0.99669,0.95842,-3.83971,48.86043,49.01168,0.30956
Case_4-08,gauss,otsu,1.7,5,42.95266,36.75148,-14.43724,0.99669,0.9936,-0.31003,48.86043,56.72218,16.09022
Case_4-08,gauss,otsu,1.7,7,42.95266,40.79885,-5.01438,0.99669,0.9962,-0.04916,48.86043,58.98194,20.71515
Case_4-08,gauss,otsu,1.7,9,42.95266,40.71461,-5.2105,0.99669,0.99623,-0.04615,48.86043,58.69949,20.13707
Case_4-08,gauss,otsu,1.7,11,42.95266,40.6756,-5.30132,0.99669,0.99623,-0.04615,48.86043,58.55449,19.84031
Case_4-08,gauss,otsu,1.7,13,42.95266,40.66598,-5.32372,0.99669,0.99623,-0.04615,48.86043,58.56128,19.85421
Case_4-08,gauss,otsu,2,3,42.95266,25.3262,-41.03695,0.99669,0.95841,-3.84071,48.86043,48.99852,0.28262
Case_4-08,gauss,otsu,2,5,42.95266,36.70561,-14.54404,0.99669,0.99353,-0.31705,48.86043,56.51157,15.65917
Case_4-08,gauss,otsu,2,7,42.95266,40.44703,-5.83347,0.99669,0.99601,-0.06823,48.86043,59.94333,22.68277
Case_4-08,gauss,otsu,2,9,42.95266,40.10269,-6.63514,0.99669,0.99592,-0.07726,48.86043,59.61344,22.0076
Case_4-08,gauss,otsu,2,11,42.95266,39.91151,-7.08024,0.99669,0.99585,-0.08428,48.86043,59.36417,21.49744
Case_4-08,gauss,otsu,2,13,42.95266,39.84362,-7.23829,0.99669,0.99582,-0.08729,48.86043,59.36117,21.4913
Case_4-09,gauss,otsu,0.4,3,42.17238,25.66114,-39.15179,0.9972,0.95813,-3.91797,46.65063,34.70639,-25.6036
Case_4-09,gauss,otsu,0.4,5,42.17238,37.39812,-11.32082,0.9972,0.99413,-0.30786,46.65063,45.85596,-1.70345
Case_4-09,gauss,otsu,0.4,7,42.17238,39.49652,-6.34505,0.9972,0.99542,-0.1785,46.65063,45.07261,-3.38263
Case_4-09,gauss,otsu,0.4,9,42.17238,39.49654,-6.34501,0.9972,0.99542,-0.1785,46.65063,45.07261,-3.38263
Case_4-09,gauss,otsu,0.4,11,42.17238,39.49656,-6.34496,0.9972,0.99542,-0.1785,46.65063,45.07262,-3.38261
Case_4-09,gauss,otsu,0.4,13,42.17238,39.49655,-6.34498,0.9972,0.99542,-0.1785,46.65063,45.07262,-3.38261
Case_4-09,gauss,otsu,0.7,3,42.17238,25.675,-39.11892,0.9972,0.95854,-3.87686,46.65063,43.04243,-7.73452
Case_4-09,gauss,otsu,0.7,5,42.17238,37.84109,-10.27044,0.9972,0.99496,-0.22463,46.65063,51.3968,10.17386
Case_4-09,gauss,otsu,0.7,7,42.17238,40.30178,-4.4356,0.9972,0.99629,-0.09126,46.65063,49.91134,6.98964
Case_4-09,gauss,otsu,0.7,9,42.17238,40.30193,-4.43525,0.9972,0.99629,-0.09126,46.65063,49.9114,6.98977
Case_4-09,gauss,otsu,0.7,11,42.17238,40.30193,-4.43525,0.9972,0.99629,-0.09126,46.65063,49.9114,6.98977
Case_4-09,gauss,otsu,0.7,13,42.17238,40.30193,-4.43525,0.9972,0.99629,-0.09126,46.65063,49.9114,6.98977
Case_4-09,gauss,otsu,1.1,3,42.17238,25.67264,-39.12452,0.9972,0.95852,-3.87886,46.65063,46.37447,-0.59197
Case_4-09,gauss,otsu,1.1,5,42.17238,37.86646,-10.21028,0.9972,0.99516,-0.20457,46.65063,56.07756,20.20751
Case_4-09,gauss,otsu,1.1,7,42.17238,40.55687,-3.83073,0.9972,0.99668,-0.05215,46.65063,53.48976,14.66032
Case_4-09,gauss,otsu,1.1,9,42.17238,40.5812,-3.77304,0.9972,0.9967,-0.05014,46.65063,53.46735,14.61228
Case_4-09,gauss,otsu,1.1,11,42.17238,40.58183,-3.77154,0.9972,0.9967,-0.05014,46.65063,53.46787,14.61339
Case_4-09,gauss,otsu,1.1,13,42.17238,40.58183,-3.77154,0.9972,0.9967,-0.05014,46.65063,53.46787,14.61339
Case_4-09,gauss,otsu,1.4,3,42.17238,25.67148,-39.12727,0.9972,0.9585,-3.88087,46.65063,47.40113,1.60877
Case_4-09,gauss,otsu,1.4,5,42.17238,37.70282,-10.59831,0.9972,0.99503,-0.21761,46.65063,58.69463,25.81744
Case_4-09,gauss,otsu,1.4,7,42.17238,40.0982,-4.91834,0.9972,0.99653,-0.06719,46.65063,56.73086,21.60792
Case_4-09,gauss,otsu,1.4,9,42.17238,40.08732,-4.94414,0.9972,0.99656,-0.06418,46.65063,56.62174,21.37401
Case_4-09,gauss,otsu,1.4,11,42.17238,40.08452,-4.95078,0.9972,0.99657,-0.06318,46.65063,56.53749,21.19341
Case_4-09,gauss,otsu,1.4,13,42.17238,40.08422,-4.95149,0.9972,0.99657,-0.06318,46.65063,56.55446,21.22979
Case_4-09,gauss,otsu,1.7,3,42.17238,25.67065,-39.12924,0.9972,0.95849,-3.88187,46.65063,47.8943,2.66592
Case_4-09,gauss,otsu,1.7,5,42.17238,37.56258,-10.93085,0.9972,0.99489,-0.23165,46.65063,59.75728,28.09533
Case_4-09,gauss,otsu,1.7,7,42.17238,39.49303,-6.35333,0.9972,0.99622,-0.09828,46.65063,58.83336,26.11482
Case_4-09,gauss,otsu,1.7,9,42.17238,39.24849,-6.93319,0.9972,0.99615,-0.10529,46.65063,58.54514,25.497
Case_4-09,gauss,otsu,1.7,11,42.17238,39.17255,-7.11326,0.9972,0.99612,-0.1083,46.65063,58.47152,25.33919
Case_4-09,gauss,otsu,1.7,13,42.17238,39.15807,-7.14759,0.9972,0.99612,-0.1083,46.65063,58.48937,25.37745
Case_4-09,gauss,otsu,2,3,42.17238,25.67025,-39.13018,0.9972,0.95848,-3.88287,46.65063,48.09372,3.0934
Case_4-09,gauss,otsu,2,5,42.17238,37.46124,-11.17115,0.9972,0.99478,-0.24268,46.65063,60.13715,28.90962
Case_4-09,gauss,otsu,2,7,42.17238,38.98403,-7.56028,0.9972,0.99589,-0.13137,46.65063,60.11721,28.86688
Case_4-09,gauss,otsu,2,9,42.17238,38.41392,-8.91214,0.9972,0.99561,-0.15945,46.65063,59.76154,28.10447
Case_4-09,gauss,otsu,2,11,42.17238,38.15759,-9.51995,0.9972,0.99548,-0.17248,46.65063,59.62929,27.82097
Case_4-09,gauss,otsu,2,13,42.17238,38.07723,-9.7105,0.9972,0.99544,-0.17649,46.65063,59.63609,27.83555
Case_4-10,gauss,otsu,0.4,3,41.51034,25.28287,-39.0926,0.99616,0.95434,-4.19812,50.59197,42.94473,-15.11552
Case_4-10,gauss,otsu,0.4,5,41.51034,36.5341,-11.98795,0.99616,0.99251,-0.36641,50.59197,48.41995,-4.29321
Case_4-10,gauss,otsu,0.4,7,41.51034,38.38167,-7.53709,0.99616,0.99384,-0.23289,50.59197,47.52987,-6.05254
Case_4-10,gauss,otsu,0.4,9,41.51034,38.38167,-7.53709,0.99616,0.99384,-0.23289,50.59197,47.52988,-6.05252
Case_4-10,gauss,otsu,0.4,11,41.51034,38.38168,-7.53706,0.99616,0.99384,-0.23289,50.59197,47.52988,-6.05252
Case_4-10,gauss,otsu,0.4,13,41.51034,38.38166,-7.53711,0.99616,0.99384,-0.23289,50.59197,47.52988,-6.05252
Case_4-10,gauss,otsu,0.7,3,41.51034,25.29731,-39.05781,0.99616,0.95489,-4.14291,50.59197,42.34283,-16.30524
Case_4-10,gauss,otsu,0.7,5,41.51034,36.9995,-10.86679,0.99616,0.9936,-0.25699,50.59197,52.17614,3.13127
Case_4-10,gauss,otsu,0.7,7,41.51034,39.17918,-5.61585,0.99616,0.99499,-0.11745,50.59197,50.85421,0.51834
Case_4-10,gauss,otsu,0.7,9,41.51034,39.17928,-5.61561,0.99616,0.99499,-0.11745,50.59197,50.85425,0.51842
Case_4-10,gauss,otsu,0.7,11,41.51034,39.17928,-5.61561,0.99616,0.99499,-0.11745,50.59197,50.85425,0.51842
Case_4-10,gauss,otsu,0.7,13,41.51034,39.17928,-5.61561,0.99616,0.99499,-0.11745,50.59197,50.85425,0.51842
Case_4-10,gauss,otsu,1.1,3,41.51034,25.29348,-39.06704,0.99616,0.95485,-4.14692,50.59197,42.59301,-15.81073
Case_4-10,gauss,otsu,1.1,5,41.51034,37.00626,-10.8505,0.99616,0.99383,-0.2339,50.59197,55.03458,8.78126
Case_4-10,gauss,otsu,1.1,7,41.51034,39.4136,-5.05113,0.99616,0.99545,-0.07127,50.59197,52.4099,3.59332
Case_4-10,gauss,otsu,1.1,9,41.51034,39.4397,-4.98825,0.99616,0.99548,-0.06826,50.59197,52.35069,3.47628
Case_4-10,gauss,otsu,1.1,11,41.51034,39.44045,-4.98644,0.99616,0.99548,-0.06826,50.59197,52.35072,3.47634
Case_4-10,gauss,otsu,1.1,13,41.51034,39.44045,-4.98644,0.99616,0.99548,-0.06826,50.59197,52.35071,3.47632
Case_4-10,gauss,otsu,1.4,3,41.51034,25.29186,-39.07094,0.99616,0.95483,-4.14893,50.59197,42.93705,-15.1307
Case_4-10,gauss,otsu,1.4,5,41.51034,36.80841,-11.32713,0.99616,0.99362,-0.25498,50.59197,57.00641,12.67877
Case_4-10,gauss,otsu,1.4,7,41.51034,38.89141,-6.3091,0.99616,0.99519,-0.09737,50.59197,55.21647,9.14078
Case_4-10,gauss,otsu,1.4,9,41.51034,38.87448,-6.34989,0.99616,0.99522,-0.09436,50.59197,55.21372,9.13534
Case_4-10,gauss,otsu,1.4,11,41.51034,38.87057,-6.35931,0.99616,0.99522,-0.09436,50.59197,55.22242,9.15254
Case_4-10,gauss,otsu,1.4,13,41.51034,38.87005,-6.36056,0.99616,0.99522,-0.09436,50.59197,55.22184,9.15139
Case_4-10,gauss,otsu,1.7,3,41.51034,25.29072,-39.07369,0.99616,0.95481,-4.15094,50.59197,43.1337,-14.742
Case_4-10,gauss,otsu,1.7,5,41.51034,36.64267,-11.7264,0.99616,0.99341,-0.27606,50.59197,57.90364,14.45223
Case_4-10,gauss,otsu,1.7,7,41.51034,38.22666,-7.91051,0.99616,0.99471,-0.14556,50.59197,57.47037,13.59583
Case_4-10,gauss,otsu,1.7,9,41.51034,37.94931,-8.57866,0.99616,0.99458,-0.15861,50.59197,57.78717,14.22202
Case_4-10,gauss,otsu,1.7,11,41.51034,37.8612,-8.79092,0.99616,0.99453,-0.16363,50.59197,57.86393,14.37374
Case_4-10,gauss,otsu,1.7,13,41.51034,37.84415,-8.83199,0.99616,0.99452,-0.16463,50.59197,57.89239,14.43
Case_4-10,gauss,otsu,2,3,41.51034,25.29017,-39.07501,0.99616,0.9548,-4.15194,50.59197,43.27947,-14.45387
Case_4-10,gauss,otsu,2,5,41.51034,36.5233,-12.01397,0.99616,0.99325,-0.29212,50.59197,58.14379,14.92691
Case_4-10,gauss,otsu,2,7,41.51034,37.67432,-9.24112,0.99616,0.99423,-0.19374,50.59197,58.80216,16.22825
Case_4-10,gauss,otsu,2,9,41.51034,37.04377,-10.76014,0.99616,0.99377,-0.23992,50.59197,59.67083,17.94526
Case_4-10,gauss,otsu,2,11,41.51034,36.75637,-11.4525,0.99616,0.99355,-0.26201,50.59197,59.91632,18.43049
Case_4-10,gauss,otsu,2,13,41.51034,36.66553,-11.67133,0.99616,0.99348,-0.26903,50.59197,60.01609,18.6277
Case_5-01,gauss,otsu,0.4,3,42.21849,24.55571,-41.8366,0.99277,0.93444,-5.87548,49.92961,41.1495,-17.58498
Case_5-01,gauss,otsu,0.4,5,42.21849,36.35112,-13.89763,0.99277,0.98653,-0.62854,49.92961,49.99672,0.13441
Case_5-01,gauss,otsu,0.4,7,42.21849,38.58747,-8.60054,0.99277,0.98848,-0.43212,49.92961,49.74771,-0.36431
Case_5-01,gauss,otsu,0.4,9,42.21849,38.58749,-8.6005,0.99277,0.98848,-0.43212,49.92961,49.74771,-0.36431
Case_5-01,gauss,otsu,0.4,11,42.21849,38.58748,-8.60052,0.99277,0.98848,-0.43212,49.92961,49.74771,-0.36431
Case_5-01,gauss,otsu,0.4,13,42.21849,38.58745,-8.60059,0.99277,0.98848,-0.43212,49.92961,49.74771,-0.36431
Case_5-01,gauss,otsu,0.7,3,42.21849,24.56497,-41.81466,0.99277,0.93543,-5.77576,49.92961,41.71267,-16.45705
Case_5-01,gauss,otsu,0.7,5,42.21849,36.73267,-12.99388,0.99277,0.98848,-0.43212,49.92961,53.61253,7.37622
Case_5-01,gauss,otsu,0.7,7,42.21849,39.33846,-6.82173,0.99277,0.99054,-0.22462,49.92961,53.4726,7.09597
Case_5-01,gauss,otsu,0.7,9,42.21849,39.3386,-6.8214,0.99277,0.99054,-0.22462,49.92961,53.4726,7.09597
Case_5-01,gauss,otsu,0.7,11,42.21849,39.3386,-6.8214,0.99277,0.99054,-0.22462,49.92961,53.4726,7.09597
Case_5-01,gauss,otsu,0.7,13,42.21849,39.3386,-6.8214,0.99277,0.99054,-0.22462,49.92961,53.4726,7.09597
Case_5-01,gauss,otsu,1.1,3,42.21849,24.56126,-41.82345,0.99277,0.93528,-5.79087,49.92961,42.63902,-14.60174
Case_5-01,gauss,otsu,1.1,5,42.21849,36.7193,-13.02555,0.99277,0.98855,-0.42507,49.92961,54.97754,10.11009
Case_5-01,gauss,otsu,1.1,7,42.21849,39.59339,-6.21789,0.99277,0.99099,-0.1793,49.92961,54.2927,8.73848
Case_5-01,gauss,otsu,1.1,9,42.21849,39.62726,-6.13767,0.99277,0.99103,-0.17527,49.92961,54.24436,8.64167
Case_5-01,gauss,otsu,1.1,11,42.21849,39.62811,-6.13565,0.99277,0.99103,-0.17527,49.92961,54.24415,8.64125
Case_5-01,gauss,otsu,1.1,13,42.21849,39.62811,-6.13565,0.99277,0.99103,-0.17527,49.92961,54.24415,8.64125
Case_5-01,gauss,otsu,1.4,3,42.21849,24.55975,-41.82703,0.99277,0.9352,-5.79893,49.92961,43.1516,-13.57513
Case_5-01,gauss,otsu,1.4,5,42.21849,36.54894,-13.42907,0.99277,0.98795,-0.48551,49.92961,55.48213,11.1207
Case_5-01,gauss,otsu,1.4,7,42.21849,39.14507,-7.2798,0.99277,0.99016,-0.2629,49.92961,54.57068,9.29523
Case_5-01,gauss,otsu,1.4,9,42.21849,39.1627,-7.23804,0.99277,0.99019,-0.25988,49.92961,54.2196,8.59208
Case_5-01,gauss,otsu,1.4,11,42.21849,39.16233,-7.23891,0.99277,0.99019,-0.25988,49.92961,54.1962,8.54521
Case_5-01,gauss,otsu,1.4,13,42.21849,39.16207,-7.23953,0.99277,0.99019,-0.25988,49.92961,54.19545,8.54371
Case_5-01,gauss,otsu,1.7,3,42.21849,24.55877,-41.82935,0.99277,0.93515,-5.80396,49.92961,43.48055,-12.9163
Case_5-01,gauss,otsu,1.7,5,42.21849,36.4079,-13.76314,0.99277,0.98742,-0.5389,49.92961,55.47626,11.10894
Case_5-01,gauss,otsu,1.7,7,42.21849,38.54955,-8.69036,0.99277,0.98899,-0.38075,49.92961,54.64307,9.44021
Case_5-01,gauss,otsu,1.7,9,42.21849,38.33725,-9.19322,0.99277,0.98864,-0.41601,49.92961,53.75386,7.65928
Case_5-01,gauss,otsu,1.7,11,42.21849,38.26435,-9.3659,0.99277,0.98854,-0.42608,49.92961,53.53253,7.216
Case_5-01,gauss,otsu,1.7,13,42.21849,38.24945,-9.40119,0.99277,0.98852,-0.4281,49.92961,53.52164,7.19419
Case_5-01,gauss,otsu,2,3,42.21849,24.55828,-41.83051,0.99277,0.93512,-5.80698,49.92961,43.60834,-12.66036
Case_5-01,gauss,otsu,2,5,42.21849,36.30661,-14.00306,0.99277,0.98704,-0.57717,49.92961,55.26737,10.69057
Case_5-01,gauss,otsu,2,7,42.21849,38.04525,-9.88486,0.99277,0.9879,-0.49055,49.92961,54.73637,9.62707
Case_5-01,gauss,otsu,2,9,42.21849,37.50108,-11.1738,0.99277,0.98686,-0.5953,49.92961,53.64437,7.43999
Case_5-01,gauss,otsu,2,11,42.21849,37.2385,-11.79576,0.99277,0.98639,-0.64265,49.92961,53.28144,6.71311
Case_5-01,gauss,otsu,2,13,42.21849,37.15311,-11.99801,0.99277,0.98625,-0.65675,49.92961,53.18649,6.52294
Case_5-02,gauss,otsu,0.4,3,42.50447,22.92828,-46.05678,0.98995,0.9105,-8.02566,51.25372,36.45258,-28.87818
Case_5-02,gauss,otsu,0.4,5,42.50447,34.54899,-18.71681,0.98995,0.98024,-0.98086,51.25372,51.22241,-0.06109
Case_5-02,gauss,otsu,0.4,7,42.50447,38.15573,-10.23125,0.98995,0.98442,-0.55861,51.25372,50.28562,-1.88884
Case_5-02,gauss,otsu,0.4,9,42.50447,38.15576,-10.23118,0.98995,0.98442,-0.55861,51.25372,50.28562,-1.88884
Case_5-02,gauss,otsu,0.4,11,42.50447,38.15577,-10.23116,0.98995,0.98442,-0.55861,51.25372,50.28562,-1.88884
Case_5-02,gauss,otsu,0.4,13,42.50447,38.15572,-10.23128,0.98995,0.98442,-0.55861,51.25372,50.28562,-1.88884
Case_5-02,gauss,otsu,0.7,3,42.50447,22.93397,-46.04339,0.98995,0.9119,-7.88424,51.25372,44.60755,-12.9672
Case_5-02,gauss,otsu,0.7,5,42.50447,34.79643,-18.13466,0.98995,0.98275,-0.72731,51.25372,52.77904,2.97602
Case_5-02,gauss,otsu,0.7,7,42.50447,38.86466,-8.56336,0.98995,0.98711,-0.28688,51.25372,52.79157,3.00047
Case_5-02,gauss,otsu,0.7,9,42.50447,38.86493,-8.56272,0.98995,0.98711,-0.28688,51.25372,52.79162,3.00056
Case_5-02,gauss,otsu,0.7,11,42.50447,38.86493,-8.56272,0.98995,0.98711,-0.28688,51.25372,52.79162,3.00056
Case_5-02,gauss,otsu,0.7,13,42.50447,38.86493,-8.56272,0.98995,0.98711,-0.28688,51.25372,52.79162,3.00056
Case_5-02,gauss,otsu,1.1,3,42.50447,22.93128,-46.04972,0.98995,0.91177,-7.89737,51.25372,47.42624,-7.46771
Case_5-02,gauss,otsu,1.1,5,42.50447,34.79811,-18.1307,0.98995,0.98294,-0.70812,51.25372,52.95099,3.31151
Case_5-02,gauss,otsu,1.1,7,42.50447,39.23455,-7.69312,0.98995,0.9879,-0.20708,51.25372,53.20256,3.80234
Case_5-02,gauss,otsu,1.1,9,42.50447,39.28449,-7.57563,0.98995,0.98797,-0.20001,51.25372,53.13681,3.67406
Case_5-02,gauss,otsu,1.1,11,42.50447,39.28582,-7.5725,0.98995,0.98797,-0.20001,51.25372,53.1347,3.66994
Case_5-02,gauss,otsu,1.1,13,42.50447,39.28583,-7.57247,0.98995,0.98797,-0.20001,51.25372,53.1347,3.66994
Case_5-02,gauss,otsu,1.4,3,42.50447,22.93022,-46.05222,0.98995,0.91169,-7.90545,51.25372,48.46402,-5.44292
Case_5-02,gauss,otsu,1.4,5,42.50447,34.69951,-18.36268,0.98995,0.98234,-0.76873,51.25372,52.50978,2.45067
Case_5-02,gauss,otsu,1.4,7,42.50447,38.94468,-8.3751,0.98995,0.9872,-0.27779,51.25372,53.1482,3.69628
Case_5-02,gauss,otsu,1.4,9,42.50447,39.029,-8.17672,0.98995,0.98732,-0.26567,51.25372,52.69564,2.8133
Case_5-02,gauss,otsu,1.4,11,42.50447,39.03669,-8.15862,0.98995,0.98733,-0.26466,51.25372,52.65361,2.73129
Case_5-02,gauss,otsu,1.4,13,42.50447,39.03697,-8.15797,0.98995,0.98733,-0.26466,51.25372,52.65292,2.72995
Case_5-02,gauss,otsu,1.7,3,42.50447,22.92952,-46.05386,0.98995,0.91164,-7.9105,51.25372,48.8611,-4.66819
Case_5-02,gauss,otsu,1.7,5,42.50447,34.6148,-18.56198,0.98995,0.9818,-0.82327,51.25372,52.01216,1.47978
Case_5-02,gauss,otsu,1.7,7,42.50447,38.46755,-9.49764,0.98995,0.98606,-0.39295,51.25372,53.20173,3.80072
Case_5-02,gauss,otsu,1.7,9,42.50447,38.37757,-9.70933,0.98995,0.98585,-0.41416,51.25372,52.12366,1.69732
Case_5-02,gauss,otsu,1.7,11,42.50447,38.33321,-9.8137,0.98995,0.98578,-0.42123,51.25372,51.86966,1.20175
Case_5-02,gauss,otsu,1.7,13,42.50447,38.32264,-9.83857,0.98995,0.98576,-0.42325,51.25372,51.81958,1.10404
Case_5-02,gauss,otsu,2,3,42.50447,22.92917,-46.05469,0.98995,0.91161,-7.91353,51.25372,48.97838,-4.43937
Case_5-02,gauss,otsu,2,5,42.50447,34.55298,-18.70742,0.98995,0.9814,-0.86368,51.25372,51.58931,0.65476
Case_5-02,gauss,otsu,2,7,42.50447,38.03524,-10.51473,0.98995,0.98495,-0.50508,51.25372,53.20943,3.81574
Case_5-02,gauss,otsu,2,9,42.50447,37.64373,-11.43583,0.98995,0.98406,-0.59498,51.25372,51.7224,0.91443
Case_5-02,gauss,otsu,2,11,42.50447,37.42726,-11.94512,0.98995,0.98362,-0.63943,51.25372,51.16707,-0.16906
Case_5-02,gauss,otsu,2,13,42.50447,37.35208,-12.122,0.98995,0.98348,-0.65357,51.25372,51.00027,-0.4945
Case_5-04,gauss,otsu,0.4,3,42.75656,23.76842,-44.40989,0.98977,0.92464,-6.58032,46.75181,35.40805,-24.26379
Case_5-04,gauss,otsu,0.4,5,42.75656,35.0781,-17.95855,0.98977,0.98138,-0.84767,46.75181,47.60387,1.82252
Case_5-04,gauss,otsu,0.4,7,42.75656,38.42878,-10.12191,0.98977,0.98486,-0.49607,46.75181,45.33562,-3.02917
Case_5-04,gauss,otsu,0.4,9,42.75656,38.42879,-10.12189,0.98977,0.98486,-0.49607,46.75181,45.33562,-3.02917
Case_5-04,gauss,otsu,0.4,11,42.75656,38.42879,-10.12189,0.98977,0.98486,-0.49607,46.75181,45.33562,-3.02917
