name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-10,gauss,multilevel_tresholding,0.7,13,41.51034,38.68413,-6.80845,0.99616,0.9953,-0.08633,50.59197,55.37999,9.46399
Case_4-10,gauss,multilevel_tresholding,1.1,3,41.51034,38.40719,-7.47561,0.99616,0.99517,-0.09938,50.59197,56.06073,10.80954
Case_4-10,gauss,multilevel_tresholding,1.1,5,41.51034,38.51703,-7.211,0.99616,0.99536,-0.08031,50.59197,58.49558,15.62226
Case_4-10,gauss,multilevel_tresholding,1.1,7,41.51034,38.58328,-7.0514,0.99616,0.9954,-0.07629,50.59197,58.79782,16.21967
Case_4-10,gauss,multilevel_tresholding,1.1,9,41.51034,38.58048,-7.05815,0.99616,0.9954,-0.07629,50.59197,58.81371,16.25108
Case_4-10,gauss,multilevel_tresholding,1.1,11,41.51034,38.58,-7.0593,0.99616,0.9954,-0.07629,50.59197,58.81356,16.25078
Case_4-10,gauss,multilevel_tresholding,1.1,13,41.51034,38.58,-7.0593,0.99616,0.9954,-0.07629,50.59197,58.81357,16.2508
Case_4-10,gauss,multilevel_tresholding,1.4,3,41.51034,38.40164,-7.48898,0.99616,0.99517,-0.09938,50.59197,56.71839,12.10947
Case_4-10,gauss,multilevel_tresholding,1.4,5,41.51034,38.21168,-7.9466,0.99616,0.99515,-0.10139,50.59197,59.79901,18.19862
Case_4-10,gauss,multilevel_tresholding,1.4,7,41.51034,38.32256,-7.67948,0.99616,0.99513,-0.1034,50.59197,60.47578,19.53632
Case_4-10,gauss,multilevel_tresholding,1.4,9,41.51034,38.34631,-7.62227,0.99616,0.99513,-0.1034,50.59197,60.52292,19.6295
Case_4-10,gauss,multilevel_tresholding,1.4,11,41.51034,38.33177,-7.6573,0.99616,0.99512,-0.1044,50.59197,60.53201,19.64747
Case_4-10,gauss,multilevel_tresholding,1.4,13,41.51034,38.3311,-7.65891,0.99616,0.99512,-0.1044,50.59197,60.53164,19.64673
Case_4-10,gauss,multilevel_tresholding,1.7,3,41.51034,38.41059,-7.46742,0.99616,0.99517,-0.09938,50.59197,56.93415,12.53594
Case_4-10,gauss,multilevel_tresholding,1.7,5,41.51034,38.10463,-8.20449,0.99616,0.995,-0.11645,50.59197,60.36898,19.32522
Case_4-10,gauss,multilevel_tresholding,1.7,7,41.51034,37.91548,-8.66016,0.99616,0.9947,-0.14656,50.59197,61.39437,21.35201
Case_4-10,gauss,multilevel_tresholding,1.7,9,41.51034,37.6237,-9.36306,0.99616,0.99446,-0.17066,50.59197,61.65268,21.86258
Case_4-10,gauss,multilevel_tresholding,1.7,11,41.51034,37.52912,-9.59091,0.99616,0.99439,-0.17768,50.59197,61.73562,22.02652
Case_4-10,gauss,multilevel_tresholding,1.7,13,41.51034,37.51941,-9.6143,0.99616,0.99438,-0.17869,50.59197,61.71856,21.9928
Case_4-10,gauss,multilevel_tresholding,2,3,41.51034,38.40163,-7.489,0.99616,0.99517,-0.09938,50.59197,57.07796,12.8202
Case_4-10,gauss,multilevel_tresholding,2,5,41.51034,38.05347,-8.32773,0.99616,0.9949,-0.12649,50.59197,60.62889,19.83896
Case_4-10,gauss,multilevel_tresholding,2,7,41.51034,37.474,-9.7237,0.99616,0.99422,-0.19475,50.59197,61.67009,21.89699
Case_4-10,gauss,multilevel_tresholding,2,9,41.51034,36.79716,-11.35423,0.99616,0.9936,-0.25699,50.59197,61.45067,21.46329
Case_4-10,gauss,multilevel_tresholding,2,11,41.51034,36.499,-12.07251,0.99616,0.99333,-0.28409,50.59197,61.20618,20.98003
Case_4-10,gauss,multilevel_tresholding,2,13,41.51034,36.4008,-12.30908,0.99616,0.99324,-0.29313,50.59197,61.19652,20.96094
Case_5-01,gauss,multilevel_tresholding,0.4,3,42.21849,40.85743,-3.22385,0.99277,0.99208,-0.0695,49.92961,49.30717,-1.24664
Case_5-01,gauss,multilevel_tresholding,0.4,5,42.21849,40.85692,-3.22506,0.99277,0.99208,-0.0695,49.92961,49.30708,-1.24682
Case_5-01,gauss,multilevel_tresholding,0.4,7,42.21849,40.85692,-3.22506,0.99277,0.99208,-0.0695,49.92961,49.30708,-1.24682
Case_5-01,gauss,multilevel_tresholding,0.4,9,42.21849,40.85692,-3.22506,0.99277,0.99208,-0.0695,49.92961,49.30708,-1.24682
Case_5-01,gauss,multilevel_tresholding,0.4,11,42.21849,40.85692,-3.22506,0.99277,0.99208,-0.0695,49.92961,49.30708,-1.24682
Case_5-01,gauss,multilevel_tresholding,0.4,13,42.21849,40.85692,-3.22506,0.99277,0.99208,-0.0695,49.92961,49.30708,-1.24682
Case_5-01,gauss,multilevel_tresholding,0.7,3,42.21849,38.22378,-9.46199,0.99277,0.9913,-0.14807,49.92961,53.86255,7.87697
Case_5-01,gauss,multilevel_tresholding,0.7,5,42.21849,38.33954,-9.1878,0.99277,0.99144,-0.13397,49.92961,54.254,8.66097
Case_5-01,gauss,multilevel_tresholding,0.7,7,42.21849,38.33797,-9.19152,0.99277,0.99144,-0.13397,49.92961,54.28021,8.71347
Case_5-01,gauss,multilevel_tresholding,0.7,9,42.21849,38.33799,-9.19147,0.99277,0.99144,-0.13397,49.92961,54.28022,8.71349
Case_5-01,gauss,multilevel_tresholding,0.7,11,42.21849,38.33799,-9.19147,0.99277,0.99144,-0.13397,49.92961,54.28022,8.71349
Case_5-01,gauss,multilevel_tresholding,0.7,13,42.21849,38.33799,-9.19147,0.99277,0.99144,-0.13397,49.92961,54.28022,8.71349
Case_5-01,gauss,multilevel_tresholding,1.1,3,42.21849,38.05612,-9.85912,0.99277,0.9912,-0.15814,49.92961,54.34454,8.84231
Case_5-01,gauss,multilevel_tresholding,1.1,5,42.21849,38.32926,-9.21215,0.99277,0.99125,-0.15311,49.92961,55.44069,11.0377
Case_5-01,gauss,multilevel_tresholding,1.1,7,42.21849,38.43489,-8.96195,0.99277,0.99124,-0.15411,49.92961,55.57121,11.29911
Case_5-01,gauss,multilevel_tresholding,1.1,9,42.21849,38.446,-8.93563,0.99277,0.99125,-0.15311,49.92961,55.55932,11.27529
Case_5-01,gauss,multilevel_tresholding,1.1,11,42.21849,38.44625,-8.93504,0.99277,0.99125,-0.15311,49.92961,55.55901,11.27467
Case_5-01,gauss,multilevel_tresholding,1.1,13,42.21849,38.44625,-8.93504,0.99277,0.99125,-0.15311,49.92961,55.559,11.27465
Case_5-01,gauss,multilevel_tresholding,1.4,3,42.21849,37.99366,-10.00706,0.99277,0.99111,-0.16721,49.92961,54.75237,9.65912
Case_5-01,gauss,multilevel_tresholding,1.4,5,42.21849,38.16086,-9.61103,0.99277,0.99066,-0.21254,49.92961,55.83284,11.8231
Case_5-01,gauss,multilevel_tresholding,1.4,7,42.21849,38.33859,-9.19005,0.99277,0.99026,-0.25283,49.92961,56.14328,12.44486
Case_5-01,gauss,multilevel_tresholding,1.4,9,42.21849,38.41871,-9.00027,0.99277,0.99017,-0.26189,49.92961,56.17868,12.51576
Case_5-01,gauss,multilevel_tresholding,1.4,11,42.21849,38.41413,-9.01112,0.99277,0.99016,-0.2629,49.92961,56.17009,12.49856
Case_5-01,gauss,multilevel_tresholding,1.4,13,42.21849,38.41332,-9.01304,0.99277,0.99015,-0.26391,49.92961,56.18432,12.52706
Case_5-01,gauss,multilevel_tresholding,1.7,3,42.21849,37.94848,-10.11408,0.99277,0.99106,-0.17225,49.92961,54.88538,9.92551
Case_5-01,gauss,multilevel_tresholding,1.7,5,42.21849,38.15963,-9.61394,0.99277,0.99023,-0.25585,49.92961,56.19298,12.5444
Case_5-01,gauss,multilevel_tresholding,1.7,7,42.21849,38.06657,-9.83436,0.99277,0.98902,-0.37773,49.92961,56.60968,13.37897
Case_5-01,gauss,multilevel_tresholding,1.7,9,42.21849,37.92134,-10.17836,0.99277,0.98844,-0.43615,49.92961,56.66423,13.48823
Case_5-01,gauss,multilevel_tresholding,1.7,11,42.21849,37.86293,-10.31671,0.99277,0.98828,-0.45227,49.92961,56.70955,13.579
Case_5-01,gauss,multilevel_tresholding,1.7,13,42.21849,37.84306,-10.36378,0.99277,0.98826,-0.45428,49.92961,56.7065,13.57289
Case_5-01,gauss,multilevel_tresholding,2,3,42.21849,37.88125,-10.27332,0.99277,0.991,-0.17829,49.92961,54.98394,10.12291
Case_5-01,gauss,multilevel_tresholding,2,5,42.21849,37.99346,-10.00753,0.99277,0.98983,-0.29614,49.92961,56.37387,12.90669
Case_5-01,gauss,multilevel_tresholding,2,7,42.21849,37.79828,-10.46984,0.99277,0.98789,-0.49155,49.92961,57.03319,14.22719
Case_5-01,gauss,multilevel_tresholding,2,9,42.21849,37.23023,-11.81534,0.99277,0.98648,-0.63358,49.92961,57.49985,15.16182
Case_5-01,gauss,multilevel_tresholding,2,11,42.21849,36.94685,-12.48657,0.99277,0.98588,-0.69402,49.92961,57.63231,15.42712
Case_5-01,gauss,multilevel_tresholding,2,13,42.21849,36.85286,-12.70919,0.99277,0.98571,-0.71114,49.92961,57.69009,15.54284
Case_5-02,gauss,multilevel_tresholding,0.4,3,42.50447,40.31743,-5.14544,0.98995,0.98873,-0.12324,51.25372,51.18333,-0.13734
Case_5-02,gauss,multilevel_tresholding,0.4,5,42.50447,40.31744,-5.14541,0.98995,0.98873,-0.12324,51.25372,51.19645,-0.11174
Case_5-02,gauss,multilevel_tresholding,0.4,7,42.50447,40.31744,-5.14541,0.98995,0.98873,-0.12324,51.25372,51.19645,-0.11174
Case_5-02,gauss,multilevel_tresholding,0.4,9,42.50447,40.31744,-5.14541,0.98995,0.98873,-0.12324,51.25372,51.19645,-0.11174
Case_5-02,gauss,multilevel_tresholding,0.4,11,42.50447,40.31744,-5.14541,0.98995,0.98873,-0.12324,51.25372,51.19645,-0.11174
Case_5-02,gauss,multilevel_tresholding,0.4,13,42.50447,40.31744,-5.14541,0.98995,0.98873,-0.12324,51.25372,51.19645,-0.11174
Case_5-02,gauss,multilevel_tresholding,0.7,3,42.50447,37.57193,-11.60476,0.98995,0.98808,-0.1889,51.25372,53.6568,4.6886
Case_5-02,gauss,multilevel_tresholding,0.7,5,42.50447,37.87646,-10.88829,0.98995,0.98845,-0.15152,51.25372,53.78567,4.94003
Case_5-02,gauss,multilevel_tresholding,0.7,7,42.50447,37.88121,-10.87711,0.98995,0.98845,-0.15152,51.25372,53.77264,4.91461
Case_5-02,gauss,multilevel_tresholding,0.7,9,42.50447,37.88122,-10.87709,0.98995,0.98845,-0.15152,51.25372,53.77266,4.91465
Case_5-02,gauss,multilevel_tresholding,0.7,11,42.50447,37.88122,-10.87709,0.98995,0.98845,-0.15152,51.25372,53.77266,4.91465
Case_5-02,gauss,multilevel_tresholding,0.7,13,42.50447,37.88122,-10.87709,0.98995,0.98845,-0.15152,51.25372,53.77266,4.91465
Case_5-02,gauss,multilevel_tresholding,1.1,3,42.50447,37.68042,-11.34951,0.98995,0.98819,-0.17779,51.25372,53.57901,4.53682
Case_5-02,gauss,multilevel_tresholding,1.1,5,42.50447,37.6896,-11.32791,0.98995,0.98824,-0.17274,51.25372,53.72057,4.81302
Case_5-02,gauss,multilevel_tresholding,1.1,7,42.50447,37.90226,-10.82759,0.98995,0.98837,-0.1596,51.25372,53.80337,4.97457
Case_5-02,gauss,multilevel_tresholding,1.1,9,42.50447,37.94907,-10.71746,0.98995,0.9884,-0.15657,51.25372,53.82406,5.01493
Case_5-02,gauss,multilevel_tresholding,1.1,11,42.50447,37.94831,-10.71925,0.98995,0.9884,-0.15657,51.25372,53.84443,5.05468
Case_5-02,gauss,multilevel_tresholding,1.1,13,42.50447,37.94832,-10.71923,0.98995,0.9884,-0.15657,51.25372,53.84443,5.05468
Case_5-02,gauss,multilevel_tresholding,1.4,3,42.50447,37.47632,-11.8297,0.98995,0.98801,-0.19597,51.25372,53.89544,5.1542
Case_5-02,gauss,multilevel_tresholding,1.4,5,42.50447,37.69838,-11.30726,0.98995,0.98781,-0.21617,51.25372,54.04633,5.4486
Case_5-02,gauss,multilevel_tresholding,1.4,7,42.50447,38.07557,-10.41985,0.98995,0.9876,-0.23739,51.25372,54.74903,6.81962
Case_5-02,gauss,multilevel_tresholding,1.4,9,42.50447,38.25401,-10.00003,0.98995,0.98758,-0.23941,51.25372,54.8304,6.97838
Case_5-02,gauss,multilevel_tresholding,1.4,11,42.50447,38.27213,-9.9574,0.98995,0.98758,-0.23941,51.25372,54.84763,7.012
Case_5-02,gauss,multilevel_tresholding,1.4,13,42.50447,38.28114,-9.9362,0.98995,0.98758,-0.23941,51.25372,54.86765,7.05106
Case_5-02,gauss,multilevel_tresholding,1.7,3,42.50447,37.3435,-12.14218,0.98995,0.98789,-0.20809,51.25372,53.93209,5.22571
Case_5-02,gauss,multilevel_tresholding,1.7,5,42.50447,37.63023,-11.46759,0.98995,0.98734,-0.26365,51.25372,54.51035,6.35394
Case_5-02,gauss,multilevel_tresholding,1.7,7,42.50447,38.3052,-9.8796,0.98995,0.98657,-0.34143,51.25372,55.46529,8.2171
Case_5-02,gauss,multilevel_tresholding,1.7,9,42.50447,38.21664,-10.08795,0.98995,0.98603,-0.39598,51.25372,55.41724,8.12335
Case_5-02,gauss,multilevel_tresholding,1.7,11,42.50447,38.14442,-10.25786,0.98995,0.98587,-0.41214,51.25372,55.40048,8.09065
Case_5-02,gauss,multilevel_tresholding,1.7,13,42.50447,38.12543,-10.30254,0.98995,0.98584,-0.41517,51.25372,55.36634,8.02404
Case_5-02,gauss,multilevel_tresholding,2,3,42.50447,37.3302,-12.17347,0.98995,0.98789,-0.20809,51.25372,53.97259,5.30473
Case_5-02,gauss,multilevel_tresholding,2,5,42.50447,37.6418,-11.44037,0.98995,0.98701,-0.29698,51.25372,54.83004,6.97768
Case_5-02,gauss,multilevel_tresholding,2,7,42.50447,38.02506,-10.53868,0.98995,0.98542,-0.4576,51.25372,55.87173,9.0101
Case_5-02,gauss,multilevel_tresholding,2,9,42.50447,37.62912,-11.47021,0.98995,0.98405,-0.59599,51.25372,55.94389,9.15089
Case_5-02,gauss,multilevel_tresholding,2,11,42.50447,37.32701,-12.18098,0.98995,0.98341,-0.66064,51.25372,55.99937,9.25913
Case_5-02,gauss,multilevel_tresholding,2,13,42.50447,37.22757,-12.41493,0.98995,0.98323,-0.67882,51.25372,55.97483,9.21125
Case_5-04,gauss,multilevel_tresholding,0.4,3,42.75656,41.06287,-3.96124,0.98977,0.98898,-0.07982,46.75181,46.35986,-0.83836
Case_5-04,gauss,multilevel_tresholding,0.4,5,42.75656,41.06236,-3.96243,0.98977,0.98898,-0.07982,46.75181,46.36806,-0.82082
Case_5-04,gauss,multilevel_tresholding,0.4,7,42.75656,41.06236,-3.96243,0.98977,0.98898,-0.07982,46.75181,46.36806,-0.82082
Case_5-04,gauss,multilevel_tresholding,0.4,9,42.75656,41.06236,-3.96243,0.98977,0.98898,-0.07982,46.75181,46.36806,-0.82082
Case_5-04,gauss,multilevel_tresholding,0.4,11,42.75656,41.06236,-3.96243,0.98977,0.98898,-0.07982,46.75181,46.36806,-0.82082
Case_5-04,gauss,multilevel_tresholding,0.4,13,42.75656,41.06236,-3.96243,0.98977,0.98898,-0.07982,46.75181,46.36806,-0.82082
Case_5-04,gauss,multilevel_tresholding,0.7,3,42.75656,38.14594,-10.78342,0.98977,0.98867,-0.11114,46.75181,50.95991,9.00093
Case_5-04,gauss,multilevel_tresholding,0.7,5,42.75656,38.09005,-10.91414,0.98977,0.98872,-0.10609,46.75181,51.62833,10.43065
Case_5-04,gauss,multilevel_tresholding,0.7,7,42.75656,38.10277,-10.88439,0.98977,0.98873,-0.10507,46.75181,51.63411,10.44302
Case_5-04,gauss,multilevel_tresholding,0.7,9,42.75656,38.10279,-10.88434,0.98977,0.98873,-0.10507,46.75181,51.63411,10.44302
Case_5-04,gauss,multilevel_tresholding,0.7,11,42.75656,38.10279,-10.88434,0.98977,0.98873,-0.10507,46.75181,51.63411,10.44302
Case_5-04,gauss,multilevel_tresholding,0.7,13,42.75656,38.10279,-10.88434,0.98977,0.98873,-0.10507,46.75181,51.63411,10.44302
Case_5-04,gauss,multilevel_tresholding,1.1,3,42.75656,37.86619,-11.43771,0.98977,0.98857,-0.12124,46.75181,52.21514,11.68581
Case_5-04,gauss,multilevel_tresholding,1.1,5,42.75656,38.24681,-10.5475,0.98977,0.98879,-0.09901,46.75181,53.52838,14.49478
Case_5-04,gauss,multilevel_tresholding,1.1,7,42.75656,38.37935,-10.23752,0.98977,0.98884,-0.09396,46.75181,53.57231,14.58874
Case_5-04,gauss,multilevel_tresholding,1.1,9,42.75656,38.40464,-10.17837,0.98977,0.98885,-0.09295,46.75181,53.56847,14.58053
Case_5-04,gauss,multilevel_tresholding,1.1,11,42.75656,38.40484,-10.1779,0.98977,0.98885,-0.09295,46.75181,53.56825,14.58006
Case_5-04,gauss,multilevel_tresholding,1.1,13,42.75656,38.40486,-10.17785,0.98977,0.98885,-0.09295,46.75181,53.56824,14.58003
Case_5-04,gauss,multilevel_tresholding,1.4,3,42.75656,37.89286,-11.37533,0.98977,0.98857,-0.12124,46.75181,53.0473,13.46577
Case_5-04,gauss,multilevel_tresholding,1.4,5,42.75656,38.10911,-10.86956,0.98977,0.98828,-0.15054,46.75181,54.22086,15.97596
Case_5-04,gauss,multilevel_tresholding,1.4,7,42.75656,38.50814,-9.9363,0.98977,0.98804,-0.17479,46.75181,54.43713,16.43855
Case_5-04,gauss,multilevel_tresholding,1.4,9,42.75656,38.58475,-9.75712,0.98977,0.98799,-0.17984,46.75181,54.42453,16.4116
Case_5-04,gauss,multilevel_tresholding,1.4,11,42.75656,38.61753,-9.68046,0.98977,0.98799,-0.17984,46.75181,54.44192,16.4488
Case_5-04,gauss,multilevel_tresholding,1.4,13,42.75656,38.6261,-9.66041,0.98977,0.988,-0.17883,46.75181,54.46864,16.50595
Case_5-04,gauss,multilevel_tresholding,1.7,3,42.75656,37.85329,-11.46788,0.98977,0.98852,-0.12629,46.75181,53.17703,13.74325
Case_5-04,gauss,multilevel_tresholding,1.7,5,42.75656,38.12667,-10.82849,0.98977,0.98784,-0.19499,46.75181,54.83709,17.29405
Case_5-04,gauss,multilevel_tresholding,1.7,7,42.75656,38.562,-9.81033,0.98977,0.98699,-0.28087,46.75181,55.2431,18.16248
Case_5-04,gauss,multilevel_tresholding,1.7,9,42.75656,38.51409,-9.92238,0.98977,0.98653,-0.32735,46.75181,54.96026,17.5575
Case_5-04,gauss,multilevel_tresholding,1.7,11,42.75656,38.43627,-10.10439,0.98977,0.98639,-0.34149,46.75181,54.94294,17.52046
Case_5-04,gauss,multilevel_tresholding,1.7,13,42.75656,38.41995,-10.14256,0.98977,0.98637,-0.34351,46.75181,54.93896,17.51194
Case_5-04,gauss,multilevel_tresholding,2,3,42.75656,37.84903,-11.47784,0.98977,0.9885,-0.12831,46.75181,53.22576,13.84749
Case_5-04,gauss,multilevel_tresholding,2,5,42.75656,38.18258,-10.69773,0.98977,0.98755,-0.22429,46.75181,55.11779,17.89445
Case_5-04,gauss,multilevel_tresholding,2,7,42.75656,38.35479,-10.29496,0.98977,0.98594,-0.38696,46.75181,55.756,19.25955
Case_5-04,gauss,multilevel_tresholding,2,9,42.75656,37.85016,-11.4752,0.98977,0.98469,-0.51325,46.75181,55.42391,18.54923
Case_5-04,gauss,multilevel_tresholding,2,11,42.75656,37.56716,-12.13708,0.98977,0.98416,-0.5668,46.75181,55.34015,18.37007
Case_5-04,gauss,multilevel_tresholding,2,13,42.75656,37.47109,-12.36178,0.98977,0.98399,-0.58397,46.75181,55.20501,18.08101
Case_5-05,gauss,multilevel_tresholding,0.4,3,42.54251,40.79958,-4.09691,0.99316,0.99225,-0.09163,55.15589,55.1766,0.03755
Case_5-05,gauss,multilevel_tresholding,0.4,5,42.54251,40.79844,-4.09959,0.99316,0.99225,-0.09163,55.15589,55.17658,0.03751
Case_5-05,gauss,multilevel_tresholding,0.4,7,42.54251,40.79844,-4.09959,0.99316,0.99225,-0.09163,55.15589,55.17658,0.03751
Case_5-05,gauss,multilevel_tresholding,0.4,9,42.54251,40.79844,-4.09959,0.99316,0.99225,-0.09163,55.15589,55.17658,0.03751
Case_5-05,gauss,multilevel_tresholding,0.4,11,42.54251,40.79844,-4.09959,0.99316,0.99225,-0.09163,55.15589,55.17658,0.03751
Case_5-05,gauss,multilevel_tresholding,0.4,13,42.54251,40.79844,-4.09959,0.99316,0.99225,-0.09163,55.15589,55.17658,0.03751
Case_5-05,gauss,multilevel_tresholding,0.7,3,42.54251,38.13688,-10.35583,0.99316,0.9912,-0.19735,55.15589,55.27738,0.22027
Case_5-05,gauss,multilevel_tresholding,0.7,5,42.54251,38.2239,-10.15128,0.99316,0.99137,-0.18023,55.15589,55.19528,0.07142
Case_5-05,gauss,multilevel_tresholding,0.7,7,42.54251,38.22415,-10.15069,0.99316,0.99137,-0.18023,55.15589,55.17667,0.03768
Case_5-05,gauss,multilevel_tresholding,0.7,9,42.54251,38.22415,-10.15069,0.99316,0.99137,-0.18023,55.15589,55.17668,0.03769
Case_5-05,gauss,multilevel_tresholding,0.7,11,42.54251,38.22415,-10.15069,0.99316,0.99137,-0.18023,55.15589,55.17668,0.03769
Case_5-05,gauss,multilevel_tresholding,0.7,13,42.54251,38.22415,-10.15069,0.99316,0.99137,-0.18023,55.15589,55.17668,0.03769
Case_5-05,gauss,multilevel_tresholding,1.1,3,42.54251,37.69306,-11.39907,0.99316,0.99097,-0.22051,55.15589,54.43127,-1.31377
Case_5-05,gauss,multilevel_tresholding,1.1,5,42.54251,38.03795,-10.58837,0.99316,0.9913,-0.18728,55.15589,53.87969,-2.31381
Case_5-05,gauss,multilevel_tresholding,1.1,7,42.54251,38.21805,-10.16503,0.99316,0.99139,-0.17822,55.15589,54.03651,-2.02948
Case_5-05,gauss,multilevel_tresholding,1.1,9,42.54251,38.21697,-10.16757,0.99316,0.99139,-0.17822,55.15589,54.04179,-2.01991
Case_5-05,gauss,multilevel_tresholding,1.1,11,42.54251,38.21225,-10.17867,0.99316,0.99139,-0.17822,55.15589,54.05603,-1.99409
Case_5-05,gauss,multilevel_tresholding,1.1,13,42.54251,38.21224,-10.17869,0.99316,0.99139,-0.17822,55.15589,54.05603,-1.99409
Case_5-05,gauss,multilevel_tresholding,1.4,3,42.54251,37.59115,-11.63862,0.99316,0.9909,-0.22756,55.15589,54.25622,-1.63114
Case_5-05,gauss,multilevel_tresholding,1.4,5,42.54251,38.04733,-10.56633,0.99316,0.99102,-0.21547,55.15589,53.8103,-2.43961
Case_5-05,gauss,multilevel_tresholding,1.4,7,42.54251,38.25255,-10.08394,0.99316,0.99092,-0.22554,55.15589,54.22256,-1.69217
Case_5-05,gauss,multilevel_tresholding,1.4,9,42.54251,38.25685,-10.07383,0.99316,0.99085,-0.23259,55.15589,54.24028,-1.66004
Case_5-05,gauss,multilevel_tresholding,1.4,11,42.54251,38.26457,-10.05568,0.99316,0.99084,-0.2336,55.15589,54.28117,-1.5859
Case_5-05,gauss,multilevel_tresholding,1.4,13,42.54251,38.26402,-10.05698,0.99316,0.99084,-0.2336,55.15589,54.27706,-1.59336
Case_5-05,gauss,multilevel_tresholding,1.7,3,42.54251,37.45801,-11.95158,0.99316,0.99078,-0.23964,55.15589,54.1008,-1.91292
Case_5-05,gauss,multilevel_tresholding,1.7,5,42.54251,38.01019,-10.65363,0.99316,0.99075,-0.24266,55.15589,53.92758,-2.22698
Case_5-05,gauss,multilevel_tresholding,1.7,7,42.54251,38.09057,-10.46469,0.99316,0.99016,-0.30207,55.15589,54.71311,-0.80278
Case_5-05,gauss,multilevel_tresholding,1.7,9,42.54251,38.01976,-10.63113,0.99316,0.98977,-0.34133,55.15589,54.88836,-0.48504
Case_5-05,gauss,multilevel_tresholding,1.7,11,42.54251,37.99919,-10.67948,0.99316,0.98967,-0.3514,55.15589,54.89933,-0.46515
Case_5-05,gauss,multilevel_tresholding,1.7,13,42.54251,37.9792,-10.72647,0.99316,0.98964,-0.35442,55.15589,54.88786,-0.48595
Case_5-05,gauss,multilevel_tresholding,2,3,42.54251,37.46042,-11.94591,0.99316,0.99078,-0.23964,55.15589,54.08899,-1.93434
Case_5-05,gauss,multilevel_tresholding,2,5,42.54251,38.0247,-10.61952,0.99316,0.99057,-0.26078,55.15589,54.01323,-2.07169
Case_5-05,gauss,multilevel_tresholding,2,7,42.54251,37.9288,-10.84494,0.99316,0.98943,-0.37557,55.15589,55.1323,-0.04277
Case_5-05,gauss,multilevel_tresholding,2,9,42.54251,37.68361,-11.42128,0.99316,0.98852,-0.4672,55.15589,55.33768,0.32959
Case_5-05,gauss,multilevel_tresholding,2,11,42.54251,37.42499,-12.02919,0.99316,0.98805,-0.51452,55.15589,55.35575,0.36235
Case_5-05,gauss,multilevel_tresholding,2,13,42.54251,37.33997,-12.22904,0.99316,0.9879,-0.52962,55.15589,55.39038,0.42514
Case_5-07,gauss,multilevel_tresholding,0.4,3,42.6651,40.55416,-4.9477,0.99057,0.98957,-0.10095,49.31803,48.95809,-0.72983
Case_5-07,gauss,multilevel_tresholding,0.4,5,42.6651,40.55397,-4.94814,0.99057,0.98956,-0.10196,49.31803,48.95809,-0.72983
Case_5-07,gauss,multilevel_tresholding,0.4,7,42.6651,40.55397,-4.94814,0.99057,0.98956,-0.10196,49.31803,48.95809,-0.72983
Case_5-07,gauss,multilevel_tresholding,0.4,9,42.6651,40.55397,-4.94814,0.99057,0.98956,-0.10196,49.31803,48.95809,-0.72983
Case_5-07,gauss,multilevel_tresholding,0.4,11,42.6651,40.55397,-4.94814,0.99057,0.98956,-0.10196,49.31803,48.95809,-0.72983
Case_5-07,gauss,multilevel_tresholding,0.4,13,42.6651,40.55397,-4.94814,0.99057,0.98956,-0.10196,49.31803,48.95809,-0.72983
Case_5-07,gauss,multilevel_tresholding,0.7,3,42.6651,38.38256,-10.03757,0.99057,0.98935,-0.12316,49.31803,52.90316,7.26941
Case_5-07,gauss,multilevel_tresholding,0.7,5,42.6651,38.32016,-10.18383,0.99057,0.98938,-0.12013,49.31803,53.495,8.46946
Case_5-07,gauss,multilevel_tresholding,0.7,7,42.6651,38.33186,-10.1564,0.99057,0.98939,-0.11912,49.31803,53.49273,8.46486
Case_5-07,gauss,multilevel_tresholding,0.7,9,42.6651,38.33186,-10.1564,0.99057,0.98939,-0.11912,49.31803,53.49273,8.46486
Case_5-07,gauss,multilevel_tresholding,0.7,11,42.6651,38.33186,-10.1564,0.99057,0.98939,-0.11912,49.31803,53.49273,8.46486
Case_5-07,gauss,multilevel_tresholding,0.7,13,42.6651,38.33186,-10.1564,0.99057,0.98939,-0.11912,49.31803,53.49273,8.46486
Case_5-07,gauss,multilevel_tresholding,1.1,3,42.6651,37.76024,-11.49619,0.99057,0.98898,-0.16051,49.31803,53.89934,9.28932
Case_5-07,gauss,multilevel_tresholding,1.1,5,42.6651,37.74224,-11.53838,0.99057,0.98889,-0.1696,49.31803,54.89235,11.3028
Case_5-07,gauss,multilevel_tresholding,1.1,7,42.6651,37.87676,-11.22308,0.99057,0.98894,-0.16455,49.31803,55.11156,11.74729
Case_5-07,gauss,multilevel_tresholding,1.1,9,42.6651,37.89071,-11.19039,0.99057,0.98895,-0.16354,49.31803,55.12209,11.76864
Case_5-07,gauss,multilevel_tresholding,1.1,11,42.6651,37.89062,-11.1906,0.99057,0.98895,-0.16354,49.31803,55.12181,11.76807
Case_5-07,gauss,multilevel_tresholding,1.1,13,42.6651,37.89062,-11.1906,0.99057,0.98895,-0.16354,49.31803,55.1218,11.76805
Case_5-07,gauss,multilevel_tresholding,1.4,3,42.6651,37.74147,-11.54018,0.99057,0.98894,-0.16455,49.31803,54.56122,10.63139
