name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,multi,0.4,11,40.1243415195432,40.32913096974,0.510387067902542,0.993165191062803,0.993404094621383,0.024054765584804,48.5780172238037,47.8925305686345,-1.41110464021437,5.05276719129287,4.44933044622163,-11.9426983715202
Case_1-01,gauss,multi,0.7,11,40.1243415195432,40.2820983539231,0.393169902372178,0.993165191062803,0.99415648622638,0.0998117103274708,48.5780172238037,52.6261689571394,8.33329963774656,5.05276719129287,6.31028152284454,24.8876364958725
Case_1-01,gauss,multi,1.1,11,40.1243415195432,37.8281014466876,-5.72281060796288,0.993165191062803,0.991915342502898,-0.125844982400933,48.5780172238037,55.648215713036,14.5543167327295,5.05276719129287,8.56298090196388,69.4711150895682
Case_1-01,gauss,multi,1.4,11,40.1243415195432,35.7228774678247,-10.9695608327297,0.993165191062803,0.988687332867403,-0.450867412158157,48.5780172238037,56.5312137383382,16.3720072762405,5.05276719129287,10.1775684121769,101.425635238356
Case_1-01,gauss,multi,1.7,11,40.1243415195432,33.8806496987627,-15.560858033619,0.993165191062803,0.984536606017823,-0.868796563011509,48.5780172238037,56.0352022543919,15.350945667939,5.05276719129287,11.9015207683486,135.544609869574
Case_1-01,gauss,multi,2,11,40.1243415195432,32.3987487980252,-19.2541296104639,0.993165191062803,0.97997198299406,-1.3284001682162,48.5780172238037,55.3220559310742,13.8829023757806,5.05276719129287,13.3122421205531,163.46438726671
Case_1-01,gauss,multi,2.3,11,40.1243415195432,31.2654459244113,-22.0786067998575,0.993165191062803,0.975516096119413,-1.77705532797654,48.5780172238037,55.2701535951137,13.7760591184252,5.05276719129287,14.8598550728406,194.093404866302
Case_1-01,gauss,multi,2.6,11,40.1243415195432,30.418456016384,-24.1895197169326,0.993165191062803,0.971511721202137,-2.18024856846771,48.5780172238037,55.7249581396539,14.7122944168832,5.05276719129287,15.8565241535965,213.818617666001
Case_1-01,gauss,multi,2.9,11,40.1243415195432,29.7862646601004,-25.7651003553729,0.993165191062803,0.968085598296246,-2.52521866374708,48.5780172238037,55.7502084631107,14.7642733260684,5.05276719129287,16.5724291264927,227.987189970894
Case_1-02,gauss,multi,0.4,11,40.2936625114587,40.468705091837,0.43441715016234,0.993246756269472,0.993438971377358,0.0193522009181028,53.8161610245821,55.5808646070271,3.27913316157758,5.9108498153191,5.30504718241442,-10.2489938305424
Case_1-02,gauss,multi,0.7,11,40.2936625114587,40.4877847264145,0.481768602942354,0.993246756269472,0.994253167846992,0.101325433097835,53.8161610245821,58.4724757302283,8.65226098814318,5.9108498153191,7.94882209728971,34.4784987885974
Case_1-02,gauss,multi,1.1,11,40.2936625114587,38.1569779147061,-5.30278079374125,0.993246756269472,0.992528791622983,-0.0722846203078062,53.8161610245821,59.206571745747,10.0163419659434,5.9108498153191,10.0717008037442,70.393447954666
Case_1-02,gauss,multi,1.4,11,40.2936625114587,36.0076693788286,-10.6368914253233,0.993246756269472,0.989832273401445,-0.343769848375993,53.8161610245821,57.5428204797304,6.92479616568356,5.9108498153191,11.2459389181088,90.2592566125234
Case_1-02,gauss,multi,1.7,11,40.2936625114587,34.0544151201804,-15.4844385007294,0.993246756269472,0.986147973234848,-0.714704879710502,53.8161610245821,55.7574532555364,3.60726628208874,5.9108498153191,12.3777339489779,109.407011440193
Case_1-02,gauss,multi,2,11,40.2936625114587,32.4541904051571,-19.4558439657159,0.993246756269472,0.981868924790458,-1.14551911770129,53.8161610245821,54.3153199454588,0.927526065355596,5.9108498153191,13.4768916985293,128.002607401753
Case_1-02,gauss,multi,2.3,11,40.2936625114587,31.2218940354077,-22.5141322744517,0.993246756269472,0.97751667112553,-1.58370365114737,53.8161610245821,53.8341422590051,0.0334123320591601,5.9108498153191,14.5250133959662,145.734773337023
Case_1-02,gauss,multi,2.6,11,40.2936625114587,30.2994671707977,-24.803392686924,0.993246756269472,0.973492446084574,-1.98886229028258,53.8161610245821,54.1301368728064,0.583422976010654,5.9108498153191,15.3679042018824,159.994834618426
Case_1-02,gauss,multi,2.9,11,40.2936625114587,29.6111667736976,-26.5116027482566,0.993246756269472,0.969972753231441,-2.34322467112259,53.8161610245821,54.4417637576686,1.16248116026106,5.9108498153191,15.8820963001449,168.693957660426
Case_1-03,gauss,multi,0.4,11,40.7579823144546,40.9025204035885,0.354625231491369,0.99442544809773,0.994566915435922,0.0142260376042644,47.5404266849396,44.2409107044593,-6.94044250453798,5.40913135397936,4.93937210342799,-8.68455986386395
Case_1-03,gauss,multi,0.7,11,40.7579823144546,41.1033909232753,0.847462482700301,0.99442544809773,0.995349074713075,0.09288042830283,47.5404266849396,51.2062257314152,7.71090901385812,5.40913135397936,7.2231582583969,33.5363810879358
Case_1-03,gauss,multi,1.1,11,40.7579823144546,39.0742170316819,-4.13113011773314,0.99442544809773,0.994019660769517,-0.0408062091521706,47.5404266849396,55.4003122959416,16.5330565143874,5.40913135397936,9.39206193124774,73.6334600996192
Case_1-03,gauss,multi,1.4,11,40.7579823144546,37.1425093156225,-8.8705887620691,0.99442544809773,0.991933982889891,-0.250543186782305,47.5404266849396,57.3166218443724,20.563961750326,5.40913135397936,11.231473964218,107.639142576106
Case_1-03,gauss,multi,1.7,11,40.7579823144546,35.3924070939343,-13.1644770320671,0.99442544809773,0.989206638747874,-0.524806496036333,47.5404266849396,58.4998953024599,23.0529454229576,5.40913135397936,12.9602169735201,139.598858400538
Case_1-03,gauss,multi,2,11,40.7579823144546,33.9641750686149,-16.6686544820212,0.99442544809773,0.986204086956538,-0.826744846174142,47.5404266849396,59.0112014168101,24.12846398685,5.40913135397936,14.6114659131805,170.125921464843
Case_1-03,gauss,multi,2.3,11,40.7579823144546,32.8657023392582,-19.3637651498696,0.99442544809773,0.98328364394221,-1.12042629005856,47.5404266849396,58.5335973600108,23.123836788267,5.40913135397936,15.9008204931138,193.962550593561
Case_1-03,gauss,multi,2.6,11,40.7579823144546,32.0420282693946,-21.3846553487731,0.99442544809773,0.980671351542456,-1.38311992936065,47.5404266849396,57.1670044980683,20.2492457144443,5.40913135397936,17.1234769215329,216.566113872159
Case_1-03,gauss,multi,2.9,11,40.7579823144546,31.4260770519334,-22.8958960493286,0.99442544809773,0.978440847200078,-1.60742074010974,47.5404266849396,55.7026856498895,17.169090675275,5.40913135397936,17.7863759407794,228.821298223686
Case_1-04,gauss,multi,0.4,11,40.7566554300348,40.8871520157476,0.320184726484247,0.995071328187904,0.995186898866489,0.0116143109856974,53.7920847374751,52.0174408440416,-3.29907997076974,6.0792129057849,5.52708071073616,-9.08229738957385
Case_1-04,gauss,multi,0.7,11,40.7566554300348,41.1362341630673,0.931329445528531,0.995071328187904,0.995857226688367,0.0789791121701597,53.7920847374751,55.2137567864698,2.64290193609881,6.0792129057849,8.15312567200413,34.1148237174868
Case_1-04,gauss,multi,1.1,11,40.7566554300348,39.3048378055348,-3.56216085245817,0.995071328187904,0.994812408950155,-0.0260201686466336,53.7920847374751,57.0729053221781,6.0990768450685,6.0792129057849,10.359872920168,70.4147079683571
Case_1-04,gauss,multi,1.4,11,40.7566554300348,37.450565490846,-8.11177930157734,0.995071328187904,0.99314609307526,-0.193477096375623,53.7920847374751,57.9402960199822,7.7115644481003,6.0792129057849,12.1940500773664,100.586001285836
Case_1-04,gauss,multi,1.7,11,40.7566554300348,35.6888830372153,-12.434220471106,0.995071328187904,0.990875071204677,-0.421704139628778,53.7920847374751,58.7404008296489,9.19896694155541,6.0792129057849,13.8764410875754,128.26048869535
Case_1-04,gauss,multi,2,11,40.7566554300348,34.2098548862567,-16.0631447175952,0.995071328187904,0.988263551478311,-0.684149619906164,53.7920847374751,59.3120603458988,10.2616874496743,6.0792129057849,15.2205730993578,150.370785416549
Case_1-04,gauss,multi,2.3,11,40.7566554300348,33.0555500134952,-18.895332149518,0.995071328187904,0.985629704340992,-0.948838900232981,53.7920847374751,58.6456161302284,9.02276127880196,6.0792129057849,16.4877584738388,171.215348588125
Case_1-04,gauss,multi,2.6,11,40.7566554300348,32.1845524182987,-21.0324005276916,0.995071328187904,0.983209063016233,-1.19210199667522,53.7920847374751,57.1740972578072,6.28719362121317,6.0792129057849,17.3055882032583,184.668237014541
Case_1-04,gauss,multi,2.9,11,40.7566554300348,31.5312456154785,-22.6353456072791,0.995071328187904,0.981106169013755,-1.40343297797357,53.7920847374751,55.6810955897568,3.51168924108584,6.0792129057849,18.1550909970772,198.642131447658
Case_1-05,gauss,multi,0.4,11,40.6563617536659,40.8246390732845,0.413901570037792,0.994472962102587,0.994638792929642,0.016675247429951,46.3343127857079,42.6945689838122,-7.85539610510501,5.28565236009879,4.67295370604718,-11.5917319624887
Case_1-05,gauss,multi,0.7,11,40.6563617536659,40.9553231300831,0.735337259710048,0.994472962102587,0.995333515782963,0.0865336427605797,46.3343127857079,50.5325247661456,9.06069762997041,5.28565236009879,6.71862801565558,27.1106678595488
Case_1-05,gauss,multi,1.1,11,40.6563617536659,38.7868573900339,-4.59830708650015,0.994472962102587,0.993766359859652,-0.0710529365665878,46.3343127857079,55.2982720175655,19.3462656353945,5.28565236009879,9.04050417333306,71.0385692706451
Case_1-05,gauss,multi,1.4,11,40.6563617536659,36.8298328539613,-9.41188226061464,0.994472962102587,0.991457368705434,-0.303235332892025,46.3343127857079,57.7037679611923,24.5378737525841,5.28565236009879,10.9199764270698,106.596569034777
Case_1-05,gauss,multi,1.7,11,40.6563617536659,35.0910957495333,-13.688549009506,0.994472962102587,0.98851536531225,-0.599070765859876,46.3343127857079,59.1093546732344,27.5714500107296,5.28565236009879,12.4807746757666,136.125530501845
Case_1-05,gauss,multi,2,11,40.6563617536659,33.6822323478731,-17.1538453146607,0.994472962102587,0.985313966200466,-0.920989936494284,46.3343127857079,59.7084559974779,28.8644471185411,5.28565236009879,14.0985697667137,166.732823239442
Case_1-05,gauss,multi,2.3,11,40.6563617536659,32.5999531055953,-19.8158622674696,0.994472962102587,0.982223206009327,-1.23178372465355,46.3343127857079,58.9836326131227,27.300113170809,5.28565236009879,15.4936939639921,193.127374039076
Case_1-05,gauss,multi,2.6,11,40.6563617536659,31.7887184944087,-21.8112070946871,0.994472962102587,0.979468951114221,-1.50873996178269,46.3343127857079,57.4306329792745,23.9483862529399,5.28565236009879,16.6795504897496,215.562760344644
Case_1-05,gauss,multi,2.9,11,40.6563617536659,31.1826634418962,-23.3018841409622,0.994472962102587,0.977128514639104,-1.74408436673954,46.3343127857079,56.0224294719815,20.909162354647,5.28565236009879,17.6041434563555,233.055264649045
Case_1-06,gauss,multi,0.4,11,40.1417386244417,40.3315186444027,0.472774788697194,0.994496388276641,0.994696680866815,0.0201401023206371,52.8066694589346,53.2613674560813,0.86106168369567,5.52714078445491,4.98073702487139,-9.8858303215341
