name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,multi,0.4,5,40.1243415195432,40.32913096974,0.510387067902542,0.993165191062803,0.993404094621383,0.024054765584804,48.5780172238037,47.8925305686345,-1.41110464021437,5.05276719129287,4.44933044622163,-11.9426983715202
Case_1-01,gauss,multi,0.7,5,40.1243415195432,40.283689738738,0.397136035533742,0.993165191062803,0.994157190008184,0.0998825728396413,48.5780172238037,52.6246362467394,8.33014448550363,5.05276719129287,6.31422405735859,24.9656637305497
Case_1-01,gauss,multi,1.1,5,40.1243415195432,38.2186126472664,-4.74955799922242,0.993165191062803,0.992329082741067,-0.0841862289637633,48.5780172238037,55.3718765182252,13.9854602610096,5.05276719129287,8.36193555449808,65.4921993815132
Case_1-01,gauss,multi,1.4,5,40.1243415195432,37.0788354121301,-7.5901709338452,0.993165191062803,0.990772363772239,-0.240929435716894,48.5780172238037,56.3071522631548,15.9107668057802,5.05276719129287,9.32312289135711,84.515188180906
Case_1-01,gauss,multi,1.7,5,40.1243415195432,36.402329758251,-9.2761940017865,0.993165191062803,0.989626025046906,-0.356352200796548,48.5780172238037,56.5851252375829,16.4829864852031,5.05276719129287,9.84229648902144,94.7902231866547
Case_1-01,gauss,multi,2,5,40.1243415195432,35.9933435548808,-10.2954909868125,0.993165191062803,0.988840903328799,-0.435404681206861,48.5780172238037,56.6595959260653,16.6362876957883,5.05276719129287,10.20950330369,102.05766300263
Case_1-01,gauss,multi,2.3,5,40.1243415195432,35.7313935265855,-10.9483366619687,0.993165191062803,0.988296655028698,-0.490204054462969,48.5780172238037,56.633012216356,16.5815639519459,5.05276719129287,10.5007784179241,107.822328248558
Case_1-01,gauss,multi,2.6,5,40.1243415195432,35.5542141058039,-11.3899125584736,0.993165191062803,0.987909877117949,-0.529148020102319,48.5780172238037,56.6246043100148,16.5642559043521,5.05276719129287,10.5526059947181,108.848054842162
Case_1-01,gauss,multi,2.9,5,40.1243415195432,35.4289486190114,-11.70210581087,0.993165191062803,0.987625675802592,-0.55776373457908,48.5780172238037,56.5939600834958,16.5011734068146,5.05276719129287,10.6736090228349,111.24284216435
Case_1-02,gauss,multi,0.4,5,40.2936625114587,40.468705091837,0.43441715016234,0.993246756269472,0.993438971377358,0.0193522009181028,53.8161610245821,55.5808646070271,3.27913316157758,5.9108498153191,5.30504718241442,-10.2489938305424
Case_1-02,gauss,multi,0.7,5,40.2936625114587,40.489584468482,0.486235166553992,0.993246756269472,0.994253964520023,0.101405642071605,53.8161610245821,58.4793349437571,8.66500662699634,5.9108498153191,7.95703323494595,34.6174151527886
Case_1-02,gauss,multi,1.1,5,40.2936625114587,38.5618220127173,-4.29804686592816,0.993246756269472,0.992871822633092,-0.0377482870206798,53.8161610245821,59.2960930148725,10.1826884080179,5.9108498153191,9.72486115584177,64.5256005428851
Case_1-02,gauss,multi,1.4,5,40.2936625114587,37.4541464897093,-7.04705366741446,0.993246756269472,0.991645654716397,-0.161198769889651,53.8161610245821,58.5952237175088,8.88034858291685,5.9108498153191,10.4500700673356,76.7947146999448
Case_1-02,gauss,multi,1.7,5,40.2936625114587,36.7891674256834,-8.69738531407683,0.993246756269472,0.990733785851081,-0.253005650663212,53.8161610245821,57.8949117324145,7.57904434314683,5.9108498153191,10.7968194188356,82.6610344734797
Case_1-02,gauss,multi,2,5,40.2936625114587,36.3828833837314,-9.70569286575809,0.993246756269472,0.990103007720968,-0.31651233982501,53.8161610245821,57.455796651811,6.76309041361457,5.9108498153191,10.9737596973458,85.6545173742223
Case_1-02,gauss,multi,2.3,5,40.2936625114587,36.121769457996,-10.3537201471232,0.993246756269472,0.989663588307914,-0.360753049425132,53.8161610245821,57.1224277055312,6.1436316117734,5.9108498153191,11.252392290304,90.3684350284332
Case_1-02,gauss,multi,2.6,5,40.2936625114587,35.9447922760637,-10.7929385524541,0.993246756269472,0.989350459229325,-0.392278858758255,53.8161610245821,56.8571291342242,5.650659674987,5.9108498153191,11.3371447149269,91.8022800299291
Case_1-02,gauss,multi,2.9,5,40.2936625114587,35.819388783313,-11.1041624148048,0.993246756269472,0.9891202572858,-0.415455571098043,53.8161610245821,56.681471278496,5.32425613303239,5.9108498153191,11.390989871111,92.7132345942726
Case_1-03,gauss,multi,0.4,5,40.7579823144546,40.9025204035885,0.354625231491369,0.99442544809773,0.994566915435922,0.0142260376042644,47.5404266849396,44.2409107044593,-6.94044250453798,5.40913135397936,4.93937210342799,-8.68455986386395
Case_1-03,gauss,multi,0.7,5,40.7579823144546,41.1046128698375,0.850460537296815,0.99442544809773,0.995349405648589,0.0929137073701394,47.5404266849396,51.1848346399451,7.66591343228305,5.40913135397936,7.22182770906186,33.5117828807938
Case_1-03,gauss,multi,1.1,5,40.7579823144546,39.4241468994846,-3.27257469390716,0.99442544809773,0.994284753098131,-0.0141483707871087,47.5404266849396,54.8786074923546,15.435664589312,5.40913135397936,9.03452761480862,67.0236314036291
Case_1-03,gauss,multi,1.4,5,40.7579823144546,38.4075316165863,-5.76684753365416,0.99442544809773,0.993304871146232,-0.11268586837166,47.5404266849396,56.2526258967641,18.3258750906088,5.40913135397936,10.1639824801338,87.9041534581417
Case_1-03,gauss,multi,1.7,5,40.7579823144546,37.788830217986,-7.28483582322884,0.99442544809773,0.992573690107361,-0.186213857852372,47.5404266849396,56.9563203511795,19.8060773173976,5.40913135397936,10.6003433925312,95.971269670366
Case_1-03,gauss,multi,2,5,40.7579823144546,37.4081224555349,-8.21890503086006,0.99442544809773,0.992065218884379,-0.23734601903694,47.5404266849396,57.214138965768,20.3483917907135,5.40913135397936,11.0999998645025,105.208547141982
Case_1-03,gauss,multi,2.3,5,40.7579823144546,37.1625237625697,-8.82148317388584,0.99442544809773,0.991711596788999,-0.272906462110548,47.5404266849396,57.423337823811,20.788435922899,5.40913135397936,11.387425826492,110.522264690698
Case_1-03,gauss,multi,2.6,5,40.7579823144546,36.9957233707957,-9.23072912351856,0.99442544809773,0.991459723874301,-0.298234948542633,47.5404266849396,57.5442759719361,21.0428260421264,5.40913135397936,11.6084379570969,114.608172688519
Case_1-03,gauss,multi,2.9,5,40.7579823144546,36.8786503143254,-9.51796870168788,0.99442544809773,0.991277515296662,-0.316557948822538,47.5404266849396,57.6074847923035,21.1757840838922,5.40913135397936,11.6267205183887,114.946167092711
Case_1-04,gauss,multi,0.4,5,40.7566554300348,40.8871520157476,0.320184726484247,0.995071328187904,0.995186898866489,0.0116143109856974,53.7920847374751,52.0174408440416,-3.29907997076974,6.0792129057849,5.52708071073616,-9.08229738957385
Case_1-04,gauss,multi,0.7,5,40.7566554300348,41.1373546704445,0.934078707864655,0.995071328187904,0.995857577204918,0.0790143374391172,53.7920847374751,55.1977814178269,2.6132035730017,6.0792129057849,8.15360179856248,34.1226557603143
Case_1-04,gauss,multi,1.1,5,40.7566554300348,39.6341690828415,-2.75411791117209,0.995071328187904,0.995022184424145,-0.0049387176946201,53.7920847374751,56.8950742573412,5.76848719474206,6.0792129057849,10.1737737802904,67.353470555525
Case_1-04,gauss,multi,1.4,5,40.7566554300348,38.6971243369354,-5.05323871983298,0.995071328187904,0.994263123655733,-0.08122076370579,53.7920847374751,57.3728389663821,6.65665635824002,6.0792129057849,11.1924273099698,84.1098096649854
Case_1-04,gauss,multi,1.7,5,40.7566554300348,38.1162801277776,-6.47839052149364,0.995071328187904,0.993694195225881,-0.13839540171766,53.7920847374751,57.6214910798308,7.11890301527554,6.0792129057849,11.7338900636208,93.0166001005648
Case_1-04,gauss,multi,2,5,40.7566554300348,37.7567996563392,-7.36040713361612,0.995071328187904,0.993300296181725,-0.1779804076361,53.7920847374751,57.7152649726102,7.29322957881553,6.0792129057849,12.0165484839399,97.6661891953992
Case_1-04,gauss,multi,2.3,5,40.7566554300348,37.5233200378758,-7.93326969066311,0.995071328187904,0.993025961564594,-0.205549749587744,53.7920847374751,57.7912640972717,7.43451267842473,6.0792129057849,12.2673773758645,101.79219852937
Case_1-04,gauss,multi,2.6,5,40.7566554300348,37.3641819194468,-8.32372890953147,0.995071328187904,0.992831176968426,-0.225124687650012,53.7920847374751,57.8405870296476,7.52620448144119,6.0792129057849,12.4547863983475,104.874982853384
Case_1-04,gauss,multi,2.9,5,40.7566554300348,37.2518410206602,-8.59936707856509,0.995071328187904,0.99268840226348,-0.23947287565439,53.7920847374751,57.8486139682805,7.54112663713016,6.0792129057849,12.5010893719331,105.636643520697
Case_1-05,gauss,multi,0.4,5,40.6563617536659,40.8246390732845,0.413901570037792,0.994472962102587,0.994638792929642,0.016675247429951,46.3343127857079,42.6945689838122,-7.85539610510501,5.28565236009879,4.67295370604718,-11.5917319624887
Case_1-05,gauss,multi,0.7,5,40.6563617536659,40.9566216703615,0.738531200885446,0.994472962102587,0.995333974062543,0.0865797254191753,46.3343127857079,50.5308184394568,9.05701498834652,5.28565236009879,6.71772092623907,27.0935065073691
Case_1-05,gauss,multi,1.1,5,40.6563617536659,39.1428858030648,-3.72260547997664,0.994472962102587,0.994064396375186,-0.0410836435952257,46.3343127857079,54.7979793508589,18.2665201150057,5.28565236009879,8.82249521570377,66.9140271559379
Case_1-05,gauss,multi,1.4,5,40.6563617536659,38.0883788298338,-6.31631265825333,0.994472962102587,0.992949486243022,-0.153194296639709,46.3343127857079,56.4290749528159,21.7867959190318,5.28565236009879,9.72563725789299,84.000698405962
Case_1-05,gauss,multi,1.7,5,40.6563617536659,37.4541132215772,-7.8763775064058,0.994472962102587,0.992126301995246,-0.235970227122073,46.3343127857079,57.2729977373046,23.608173498088,5.28565236009879,10.5090723460406,98.822616965377
Case_1-05,gauss,multi,2,5,40.6563617536659,37.0662235618893,-8.83044629898009,0.994472962102587,0.991558169100999,-0.293099270936932,46.3343127857079,57.6995598835126,24.528791762528,5.28565236009879,10.7699627700736,103.758439570785
Case_1-05,gauss,multi,2.3,5,40.6563617536659,36.81902308352,-9.43847040076051,0.994472962102587,0.991170266521185,-0.332105115700608,46.3343127857079,57.875651733353,24.9088380808038,5.28565236009879,11.0167868543491,108.428139117027
Case_1-05,gauss,multi,2.6,5,40.6563617536659,36.6503684543173,-9.85330001641713,0.994472962102587,0.990891980843887,-0.360088347814822,46.3343127857079,58.0517878664939,25.2889799725276,5.28565236009879,11.1736033932493,111.394973260035
Case_1-05,gauss,multi,2.9,5,40.6563617536659,36.5317775488603,-10.144990911376,0.994472962102587,0.990689040008845,-0.380495220879743,46.3343127857079,58.1479626557097,25.4965470722291,5.28565236009879,11.246552673455,112.775110946661
Case_1-06,gauss,multi,0.4,5,40.1417386244417,40.3315186444027,0.472774788697194,0.994496388276641,0.994696680866815,0.0201401023206371,52.8066694589346,53.2613674560813,0.86106168369567,5.52714078445491,4.98073702487139,-9.8858303215341
Case_1-06,gauss,multi,0.7,5,40.1417386244417,40.304024618155,0.404282423418763,0.994496388276641,0.995183676071217,0.0691091292716335,52.8066694589346,56.7191984894917,7.4091569694614,5.52714078445491,7.41368370714825,34.1323479220801
Case_1-06,gauss,multi,1.1,5,40.1417386244417,38.3486652002084,-4.46685541204099,0.994496388276641,0.993568290731113,-0.0933233701467727,52.8066694589346,57.9649345047908,9.7682074986144,5.52714078445491,9.80418223081632,77.3825312789316
Case_1-06,gauss,multi,1.4,5,40.1417386244417,37.2540680280253,-7.19368591239367,0.994496388276641,0.992250375027348,-0.225844284179337,52.8066694589346,57.9511607424674,9.74212412228245,5.52714078445491,10.7438226590383,94.383010638254
Case_1-06,gauss,multi,1.7,5,40.1417386244417,36.6007727571916,-8.82115720093396,0.994496388276641,0.991291290356761,-0.322283515321222,52.8066694589346,57.7303183664207,9.32391487275117,5.52714078445491,11.1066388806018,100.947276607088
Case_1-06,gauss,multi,2,5,40.1417386244417,36.2036730596556,-9.81040109306141,0.994496388276641,0.990635371252287,-0.388238415932801,52.8066694589346,57.518812897614,8.92338692623627,5.52714078445491,11.4206375911957,106.628309944922
Case_1-06,gauss,multi,2.3,5,40.1417386244417,35.9489354711825,-10.4449963976055,0.994496388276641,0.990184594878058,-0.433565516115695,52.8066694589346,57.3487585273057,8.6013549328334,5.52714078445491,11.6526814004763,110.826571185765
Case_1-06,gauss,multi,2.6,5,40.1417386244417,35.776742717991,-10.8739582689447,0.994496388276641,0.989864143728679,-0.465787970933648,52.8066694589346,57.2285546525782,8.37372483239507,5.52714078445491,11.8309084891895,114.051151410218
Case_1-06,gauss,multi,2.9,5,40.1417386244417,35.6547815454135,-11.1777846022248,0.994496388276641,0.989629772342864,-0.489354812259346,52.8066694589346,57.1477147527728,8.22063829875516,5.52714078445491,11.9611572005953,116.407681060632
Case_1-07,gauss,multi,0.4,5,40.4615973408956,40.6413929443758,0.444361111019439,0.995364202567059,0.995551507453805,0.0188177238304836,49.1584440070043,50.155188994733,2.02761704090267,5.23736482224744,4.93943918655649,-5.68846444351956
Case_1-07,gauss,multi,0.7,5,40.4615973408956,40.759727560059,0.736822663355738,0.995364202567059,0.99603615038886,0.0675077343618159,49.1584440070043,54.1900163488765,10.2354182348717,5.23736482224744,7.24781603752193,38.3866941392824
Case_1-07,gauss,multi,1.1,5,40.4615973408956,38.8581655589002,-3.96284844734661,0.995364202567059,0.994552394442554,-0.0815589030036655,49.1584440070043,56.1132376976437,14.1477091700633,5.23736482224744,9.33343350916294,78.2085805731175
Case_1-07,gauss,multi,1.4,5,40.4615973408956,37.7581213407074,-6.68158495427397,0.995364202567059,0.993297929835184,-0.207589616599223,49.1584440070043,56.7171508635102,15.3762125901073,5.23736482224744,10.2747526403825,96.1817247623666
Case_1-07,gauss,multi,1.7,5,40.4615973408956,37.0979700401781,-8.3131352239468,0.995364202567059,0.992373595968941,-0.300453501382227,49.1584440070043,57.0666524126088,16.0871821013654,5.23736482224744,10.8701987462156,107.550917592007
Case_1-07,gauss,multi,2,5,40.4615973408956,36.6971250623495,-9.30381528645496,0.995364202567059,0.991741879864601,-0.36391932652547,49.1584440070043,57.2491067061978,16.4583376521045,5.23736482224744,11.1214189611937,112.347608743079
Case_1-07,gauss,multi,2.3,5,40.4615973408956,36.4391069789861,-9.94150163677265,0.995364202567059,0.991303213144968,-0.407990302606532,49.1584440070043,57.3131737687819,16.588665338178,5.23736482224744,11.3416977815015,116.553518160963
Case_1-07,gauss,multi,2.6,5,40.4615973408956,36.2647368660505,-10.3724537602553,0.995364202567059,0.990991644398518,-0.439292286910078,49.1584440070043,57.3530825904596,16.6698494002122,5.23736482224744,11.4950597377249,119.481745646128
Case_1-07,gauss,multi,2.9,5,40.4615973408956,36.1418174961107,-10.6762464378012,0.995364202567059,0.990765293537404,-0.462032793403102,49.1584440070043,57.3705742291962,16.705431565372,5.23736482224744,11.6015698026585,121.515403192402
Case_1-08,gauss,multi,0.4,5,40.8944470608014,41.0421927387945,0.361285427758718,0.99383241866745,0.993981903734376,0.0150412749793719,49.0591481238253,45.8796986740792,-6.4808492836466,5.68987558094885,5.19458878552918,-8.70470343987875
Case_1-08,gauss,multi,0.7,5,40.8944470608014,41.2181165526918,0.791475408407336,0.99383241866745,0.994821423020714,0.0995141972316015,49.0591481238253,52.070530357506,6.13826849597959,5.68987558094885,7.54011208547642,32.5180485619515
Case_1-08,gauss,multi,1.1,5,40.8944470608014,39.5443361792267,-3.30145283433543,0.99383241866745,0.993702184049374,-0.0131042835421775,49.0591481238253,55.5373924137556,13.204966938234,5.68987558094885,9.36251277919109,64.5468806126299
Case_1-08,gauss,multi,1.4,5,40.8944470608014,38.5411851466056,-5.75447788961899,0.99383241866745,0.992686166895273,-0.115336524613878,49.0591481238253,56.6393842186527,15.4512183450371,5.68987558094885,10.2704606186184,80.5041335702747
Case_1-08,gauss,multi,1.7,5,40.8944470608014,37.9317118419498,-7.24483501255467,0.99383241866745,0.991931495834395,-0.191271968729284,49.0591481238253,57.1653419894493,16.5233074271164,5.68987558094885,10.8080048382164,89.9515144831003
Case_1-08,gauss,multi,2,5,40.8944470608014,37.5560474373275,-8.1634546091561,0.99383241866745,0.991407338989475,-0.244012937435316,49.0591481238253,57.4128712123067,17.027860058631,5.68987558094885,11.1810520066351,96.5078470972563
Case_1-08,gauss,multi,2.3,5,40.8944470608014,37.3142253999116,-8.75478681877445,0.99383241866745,0.991044492139754,-0.280522799953939,49.0591481238253,57.526159183383,17.2587812535737,5.68987558094885,11.3979141400496,100.319215734923
Case_1-08,gauss,multi,2.6,5,40.8944470608014,37.1499219052758,-9.15656140296563,0.99383241866745,0.990786841179796,-0.3064477904371,49.0591481238253,57.6371410600123,17.4850018074838,5.68987558094885,11.5174727338933,102.420467197151
