name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,multi,0.4,9,40.1243415195432,40.32913096974,0.510387067902542,0.993165191062803,0.993404094621383,0.024054765584804,48.5780172238037,47.8925305686345,-1.41110464021437,5.05276719129287,4.44933044622163,-11.9426983715202
Case_1-01,gauss,multi,0.7,9,40.1243415195432,40.2820983539231,0.393169902372178,0.993165191062803,0.99415648622638,0.0998117103274708,48.5780172238037,52.6261689571394,8.33329963774656,5.05276719129287,6.31028152284454,24.8876364958725
Case_1-01,gauss,multi,1.1,9,40.1243415195432,37.8289354055347,-5.72073217174291,0.993165191062803,0.991916178222913,-0.125760835269817,48.5780172238037,55.6331283041892,14.5232586333895,5.05276719129287,8.55570488065083,69.3271143660519
Case_1-01,gauss,multi,1.4,9,40.1243415195432,35.7526617605972,-10.8953308475273,0.993165191062803,0.988730851141362,-0.44648563616043,48.5780172238037,56.5272673398931,16.3638834402532,5.05276719129287,10.1640131646366,101.157361497906
Case_1-01,gauss,multi,1.7,9,40.1243415195432,34.0416372980632,-15.1596362485285,0.993165191062803,0.984883607732167,-0.83385759037462,48.5780172238037,56.0946088843467,15.4732368468505,5.05276719129287,11.6998542796254,131.553401070745
Case_1-01,gauss,multi,2,9,40.1243415195432,32.7855593677636,-18.2900999090667,0.993165191062803,0.981094323828691,-1.21539370718332,48.5780172238037,55.3834030396709,14.0091881159212,5.05276719129287,13.1243109621371,159.745016250767
Case_1-01,gauss,multi,2.3,9,40.1243415195432,31.8973350709741,-20.5037793444212,0.993165191062803,0.97778058751521,-1.54904780051036,48.5780172238037,55.0985033190912,13.4227094227559,5.05276719129287,14.203337051412,181.100167763275
Case_1-01,gauss,multi,2.6,9,40.1243415195432,31.2686025534199,-22.0707396825689,0.993165191062803,0.975057466939476,-1.8232338674647,48.5780172238037,55.2356917900165,13.7051179663021,5.05276719129287,15.0698728119751,198.249894393395
Case_1-01,gauss,multi,2.9,9,40.1243415195432,30.8152280299496,-23.2006635798856,0.993165191062803,0.972875038223052,-2.04297865272928,48.5780172238037,55.436659847813,14.1188196142525,5.05276719129287,15.5505090118785,207.762230539253
Case_1-02,gauss,multi,0.4,9,40.2936625114587,40.468705091837,0.43441715016234,0.993246756269472,0.993438971377358,0.0193522009181028,53.8161610245821,55.5808646070271,3.27913316157758,5.9108498153191,5.30504718241442,-10.2489938305424
