name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-06,gauss,multi,1.1,13,40.1417386244417,37.9625881120835,-5.42864008145199,0.994496388276641,0.993207648722411,-0.129587152796375,52.8066694589346,57.9792889779113,9.79539056709346,5.52714078445491,10.0185176128948,81.2604021426759
Case_1-06,gauss,multi,1.4,13,40.1417386244417,35.8828446817232,-10.6096399624436,0.994496388276641,0.990434802772026,-0.408406259941641,52.8066694589346,57.4842375150267,8.85791151765328,5.52714078445491,11.6559881230613,110.886398186994
Case_1-06,gauss,multi,1.7,13,40.1417386244417,33.9851918597635,-15.337020706247,0.994496388276641,0.986787358516131,-0.775169206382804,52.8066694589346,56.2947298668638,6.6053406580426,5.52714078445491,12.9040744582409,133.467446578051
Case_1-06,gauss,multi,2,13,40.1417386244417,32.3584527495975,-19.3895086300648,0.994496388276641,0.982495189541538,-1.20676141980764,52.8066694589346,55.3359440098281,4.78968769818061,5.52714078445491,14.3081824349855,158.871322316003
Case_1-06,gauss,multi,2.3,13,40.1417386244417,31.0215355103733,-22.7200002456178,0.994496388276641,0.977902580215296,-1.66856393416378,52.8066694589346,55.6767839612314,5.43513637899234,5.52714078445491,15.6140409947838,182.497616827461
Case_1-06,gauss,multi,2.6,13,40.1417386244417,29.9589525373177,-25.3670778497966,0.994496388276641,0.973376244100506,-2.12370245132152,52.8066694589346,56.0216798348138,6.08826576040621,5.52714078445491,16.5952197831526,200.249630511072
Case_1-06,gauss,multi,2.9,13,40.1417386244417,29.1286858733772,-27.4354154265725,0.994496388276641,0.969186115576433,-2.54503414980401,52.8066694589346,55.431230912987,4.97013252481939,5.52714078445491,17.4504801328169,215.723460164003
Case_1-07,gauss,multi,0.4,13,40.4615973408956,40.6413929443758,0.444361111019439,0.995364202567059,0.995551507453805,0.0188177238304836,49.1584440070043,50.155188994733,2.02761704090267,5.23736482224744,4.93943918655649,-5.68846444351956
Case_1-07,gauss,multi,0.7,13,40.4615973408956,40.7582876389811,0.73326392822778,0.995364202567059,0.996035485474695,0.0674409332689417,49.1584440070043,54.1916698217732,10.2387817931173,5.23736482224744,7.25140140496833,38.4551516091759
Case_1-07,gauss,multi,1.1,13,40.4615973408956,38.478333274259,-4.9015960737467,0.995364202567059,0.994208182525847,-0.116140407524269,49.1584440070043,56.1533387414035,14.2292842576598,5.23736482224744,9.65684219300525,84.3836074199877
Case_1-07,gauss,multi,1.4,13,40.4615973408956,36.4164150622075,-9.99758423921512,0.995364202567059,0.991580751454611,-0.380107211279039,49.1584440070043,57.0020807313739,15.9558279005983,5.23736482224744,11.1379274130299,112.662814049499
Case_1-07,gauss,multi,1.7,13,40.4615973408956,34.5662099704736,-14.5703278117083,0.995364202567059,0.988193151970939,-0.720444896212415,49.1584440070043,57.2705061510486,16.5018692269601,5.23736482224744,12.8309781276918,144.98919901833
Case_1-07,gauss,multi,2,13,40.4615973408956,33.0084051162941,-18.4204102517433,0.995364202567059,0.984356854214688,-1.10586138460502,49.1584440070043,57.7996997136455,17.5783751524152,5.23736482224744,14.2120325652366,171.35846074473
Case_1-07,gauss,multi,2.3,13,40.4615973408956,31.7403831798837,-21.5543002109735,0.995364202567059,0.980393306822736,-1.50406210166211,49.1584440070043,58.5000532736889,19.0030613364278,5.23736482224744,15.5419272004423,196.750899124363
Case_1-07,gauss,multi,2.6,13,40.4615973408956,30.7370623489327,-24.0339868691592,0.995364202567059,0.976600344791242,-1.88512483445001,49.1584440070043,57.8687281848792,17.7187955270386,5.23736482224744,16.5834838922934,216.637936350158
Case_1-07,gauss,multi,2.9,13,40.4615973408956,29.954491613434,-25.9680942374506,0.995364202567059,0.973169020428911,-2.22985537162243,49.1584440070043,56.3058062688739,14.5394395739034,5.23736482224744,17.2636091279263,229.623956203956
Case_1-08,gauss,multi,0.4,13,40.8944470608014,41.0421927387945,0.361285427758718,0.99383241866745,0.993981903734376,0.0150412749793719,49.0591481238253,45.8796986740792,-6.4808492836466,5.68987558094885,5.19458878552918,-8.70470343987875
Case_1-08,gauss,multi,0.7,13,40.8944470608014,41.2169720541564,0.788676743508787,0.99383241866745,0.994820961553246,0.0994677641046687,49.0591481238253,52.0711351178845,6.13950121281559,5.68987558094885,7.54626268619538,32.62614584161
Case_1-08,gauss,multi,1.1,13,40.8944470608014,39.2044912185049,-4.13248243651242,0.99383241866745,0.993434766929192,-0.0400119507866068,49.0591481238253,55.9247706804831,13.9945816819505,5.68987558094885,9.60349628028735,68.7821841384774
Case_1-08,gauss,multi,1.4,13,40.8944470608014,37.3008149036902,-8.78757977034922,0.99383241866745,0.991300402127283,-0.254772987136176,49.0591481238253,57.4307860108796,17.0643767925287,5.68987558094885,11.1890910818341,96.6491344608313
Case_1-08,gauss,multi,1.7,13,40.8944470608014,35.5385420524673,-13.0969004187072,0.99383241866745,0.988471976904443,-0.539370789513424,49.0591481238253,58.1995093412307,18.6313084653145,5.68987558094885,12.9109718101203,126.911320404783
Case_1-08,gauss,multi,2,13,40.8944470608014,34.0245541358233,-16.7990850072237,0.99383241866745,0.985191184695432,-0.869486022966002,49.0591481238253,58.4515601809844,19.1450777609359,5.68987558094885,14.4986714385722,154.815263221527
Case_1-08,gauss,multi,2.3,13,40.8944470608014,32.777378113449,-19.8488291950347,0.99383241866745,0.981727636302101,-1.21799029071511,49.0591481238253,57.908478709741,18.0380844844268,5.68987558094885,15.9882150644269,180.994106759724
Case_1-08,gauss,multi,2.6,13,40.8944470608014,31.7822444636315,-22.2822491856216,0.99383241866745,0.978354501397847,-1.55739710024317,49.0591481238253,56.4060866369459,14.9756748620603,5.68987558094885,17.0333675802644,199.362742434939
Case_1-08,gauss,multi,2.9,13,40.8944470608014,31.0025358763253,-24.1888860112691,0.99383241866745,0.975263115493151,-1.86845416043054,49.0591481238253,54.8576486780554,11.8194073398802,5.68987558094885,18.2386401212416,220.545499840263
Case_10-01,gauss,multi,0.4,13,39.5930836838117,39.8089766768848,0.545279561443593,0.991118220598189,0.991508615777796,0.0393893656169464,44.3411033183141,42.8508277301755,-3.36093483610515,4.23115178571016,4.27773652719886,1.10099433553842
Case_10-01,gauss,multi,0.7,13,39.5930836838117,38.8556842537731,-1.86244505714051,0.991118220598189,0.990505916610787,-0.0617791071414352,44.3411033183141,46.0222841158013,3.79147263300698,4.23115178571016,6.08146740050638,43.7307784855482
Case_10-01,gauss,multi,1.1,13,39.5930836838117,35.2772636733359,-10.9004391901922,0.991118220598189,0.981184703945853,-1.00225345936434,44.3411033183141,49.79609363395,12.3023332921508,4.23115178571016,7.27786476607522,72.0067049037265
Case_10-01,gauss,multi,1.4,13,39.5930836838117,32.8162883243786,-17.1161089991178,0.991118220598189,0.969141043822177,-2.21741224399519,44.3411033183141,53.4559749581655,20.5562580940261,4.23115178571016,8.53437582643379,101.703372005157
Case_10-01,gauss,multi,1.7,13,39.5930836838117,30.8707890128755,-22.0298442540926,0.991118220598189,0.954455403929903,-3.69913658192637,44.3411033183141,56.7776299315168,28.0474000024852,4.23115178571016,9.99462307401354,136.215186318022
Case_10-01,gauss,multi,2,13,39.5930836838117,29.3615771206213,-25.8416511451817,0.991118220598189,0.93879851901756,-5.2788557906898,44.3411033183141,57.72923715055,30.1935063187891,4.23115178571016,11.5765420840924,173.602618634241
Case_10-01,gauss,multi,2.3,13,39.5930836838117,28.200629549747,-28.773849051628,0.991118220598189,0.923614032201091,-6.81091185634305,44.3411033183141,57.4416432363803,29.5449119161981,4.23115178571016,13.1524454887063,210.84787676788
Case_10-01,gauss,multi,2.6,13,39.5930836838117,27.3143773400608,-31.0122506289432,0.991118220598189,0.909880663112783,-8.19655574855384,44.3411033183141,56.3562600858951,27.097108254901,4.23115178571016,14.438221550495,241.236199543989
Case_10-01,gauss,multi,2.9,13,39.5930836838117,26.6396875827675,-32.7163102639071,0.991118220598189,0.89803895110027,-9.39133874884678,44.3411033183141,55.8823248232243,26.028268674459,4.23115178571016,15.4356418932449,264.80945792055
Case_10-02,gauss,multi,0.4,13,40.733794669932,40.8831463391977,0.366652973227449,0.992912062382252,0.993127825232745,0.0217303081176374,45.8059811647051,43.7810848851275,-4.42059361701417,5.43571905065486,5.02409582511261,-7.57256255715899
Case_10-02,gauss,multi,0.7,13,40.733794669932,39.8965346114898,-2.05544331243022,0.992912062382252,0.992333187756626,-0.0583006942465243,45.8059811647051,46.4308743239441,1.36421738679074,5.43571905065486,6.93027855381242,27.4951572962093
Case_10-02,gauss,multi,1.1,13,40.733794669932,36.3254022111508,-10.8224448384999,0.992912062382252,0.985163342299488,-0.780403459312667,45.8059811647051,49.0738173298734,7.13408179909534,5.43571905065486,8.01190693453509,47.3936908783001
Case_10-02,gauss,multi,1.4,13,40.733794669932,33.7507630630025,-17.1430912919196,0.992912062382252,0.975440477512886,-1.75963063913703,45.8059811647051,51.8766754343452,13.253060223318,5.43571905065486,9.22051152130033,69.6281841532907
Case_10-02,gauss,multi,1.7,13,40.733794669932,31.657878131908,-22.2810484796877,0.992912062382252,0.96296938407839,-3.01564251642005,45.8059811647051,55.6051860749151,21.3928501497977,5.43571905065486,10.6470628822978,95.8722072108412
Case_10-02,gauss,multi,2,13,40.733794669932,30.0077427548306,-26.3320714458722,0.992912062382252,0.94906464197058,-4.41604267617322,45.8059811647051,57.4232255790314,25.3618503936287,5.43571905065486,12.1184199492657,122.940513229906
Case_10-02,gauss,multi,2.3,13,40.733794669932,28.7267980511292,-29.4767445952339,0.992912062382252,0.935063224609306,-5.82617937324193,45.8059811647051,56.7281554517244,23.8444281932228,5.43571905065486,13.6249326769112,150.655571966505
Case_10-02,gauss,multi,2.6,13,40.733794669932,27.7449780987787,-31.887077244834,0.992912062382252,0.922011710246486,-7.14064767887473,45.8059811647051,55.9024108575805,22.0417278184076,5.43571905065486,15.0344657933917,176.586513270594
Case_10-02,gauss,multi,2.9,13,40.733794669932,26.9962720190938,-33.7251237262672,0.992912062382252,0.910497241192001,-8.30031422848429,45.8059811647051,54.8817390384388,19.8134777227014,5.43571905065486,16.1951983619854,197.940313159384
Case_10-03,gauss,multi,0.4,13,38.8352646797474,39.071293710058,0.607769851080094,0.989286174641934,0.989817531109978,0.0537110981295306,43.9798875119894,41.0269599765337,-6.71426804957293,4.56483489340935,5.04119789843451,10.4354925456982
Case_10-03,gauss,multi,0.7,13,38.8352646797474,38.2547158662337,-1.49490113766721,0.989286174641934,0.988995372185425,-0.0293951804810009,43.9798875119894,45.3377590701351,3.08748301772153,4.56483489340935,6.4289594085207,40.8366251713234
Case_10-03,gauss,multi,1.1,13,38.8352646797474,34.8117873510658,-10.36037055975,0.989286174641934,0.978943282381592,-1.0454904278922,43.9798875119894,49.3309941597513,12.1671676543128,4.56483489340935,7.17887227114832,57.264664303918
Case_10-03,gauss,multi,1.4,13,38.8352646797474,32.4104672481189,-16.5437199530122,0.989286174641934,0.965936640172886,-2.3602406530648,43.9798875119894,53.4181976301256,21.460514458031,4.56483489340935,8.28722302378987,81.5448579696687
Case_10-03,gauss,multi,1.7,13,38.8352646797474,30.5089507091875,-21.4400855491068,0.989286174641934,0.950179090065361,-3.95306086135576,43.9798875119894,56.9876857169102,29.5766973059555,4.56483489340935,9.55393418188477,109.294189274592
Case_10-03,gauss,multi,2,13,38.8352646797474,29.0354551386132,-25.2343060410369,0.989286174641934,0.933515098312947,-5.63750689725077,43.9798875119894,57.9638394640674,31.7962431083205,4.56483489340935,11.0215245552299,141.444100664903
Case_10-03,gauss,multi,2.3,13,38.8352646797474,27.9026615940169,-28.1512258919452,0.989286174641934,0.917468010938148,-7.25959439691761,43.9798875119894,57.5925059670321,30.9519173993609,4.56483489340935,12.546405069559,174.849044106138
Case_10-03,gauss,multi,2.6,13,38.8352646797474,27.0385437878757,-30.3763112963245,0.989286174641934,0.903056248379049,-8.71637838202842,43.9798875119894,56.3995628838041,28.2394432419341,4.56483489340935,13.8466413639159,203.332797072409
Case_10-03,gauss,multi,2.9,13,38.8352646797474,26.3812821547976,-32.0687463511599,0.989286174641934,0.890703503855666,-9.96503067698783,43.9798875119894,56.0930239655125,27.5424452830193,4.56483489340935,14.9919288133227,228.422148081805
Case_10-04,gauss,multi,0.4,13,39.8312760942389,40.0335079787049,0.507721329308107,0.992085959710756,0.992424027267086,0.0340764379357633,44.5691755878955,42.3845120113966,-4.90173656497296,4.36448421475901,4.54690208408759,4.17959741294774
Case_10-04,gauss,multi,0.7,13,39.8312760942389,38.921333807421,-2.28449192705996,0.992085959710756,0.991388095233235,-0.0703431462455107,44.5691755878955,45.9980623218077,3.20599767678954,4.36448421475901,6.33432775316983,45.133478355806
Case_10-04,gauss,multi,1.1,13,39.8312760942389,35.1656224265395,-11.7135430375382,0.992085959710756,0.982439315009361,-0.972359764491266,44.5691755878955,49.8114257335417,11.7620532049282,4.36448421475901,7.20794173469647,65.1499095889034
Case_10-04,gauss,multi,1.4,13,39.8312760942389,32.612630173438,-18.1230596371603,0.992085959710756,0.970713636068967,-2.15428143424388,44.5691755878955,53.4659925762243,19.961816369664,4.36448421475901,8.38787701915843,92.1848403253206
Case_10-04,gauss,multi,1.7,13,39.8312760942389,30.5958395572573,-23.1863938155809,0.992085959710756,0.956231495577958,-3.61404813583404,44.5691755878955,56.8138746133504,27.4734698677722,4.36448421475901,9.76832391695542,123.813936224645
Case_10-04,gauss,multi,2,13,39.8312760942389,29.0298798560554,-27.1178764462075,0.992085959710756,0.94062023633454,-5.18762743010906,44.5691755878955,57.5661994632357,29.1614635090313,4.36448421475901,11.2411018978119,157.558541735557
Case_10-04,gauss,multi,2.3,13,39.8312760942389,27.8239278539576,-30.1455273787174,0.992085959710756,0.925350914460215,-6.7267402181558,44.5691755878955,57.1257020845366,28.1731181495116,4.36448421475901,12.7966005277495,193.198460530028
Case_10-04,gauss,multi,2.6,13,39.8312760942389,26.9024684200449,-32.4589341391047,0.992085959710756,0.911439149025102,-8.12901441616677,44.5691755878955,55.956446254975,25.5496551526347,4.36448421475901,14.3157475981684,228.005484582991
Case_10-04,gauss,multi,2.9,13,39.8312760942389,26.2006821024438,-34.2208317894354,0.992085959710756,0.899370623672849,-9.3454942215832,44.5691755878955,55.3343631593921,24.1538853467604,4.36448421475901,15.2517685205256,249.451797051987
Case_10-05,gauss,multi,0.4,13,41.7899652277262,41.8890238052439,0.237039147981789,0.992970263291856,0.993090970489071,0.0121561744270581,49.5070847701359,49.7604116774136,0.511698292181656,5.19510269667655,4.86295815249929,-6.39341633014768
Case_10-05,gauss,multi,0.7,13,41.7899652277262,41.4046591374833,-0.922006247536542,0.992970263291856,0.992969467254378,-8.01673028249388e-05,49.5070847701359,52.6125953281029,6.27286088927687,5.19510269667655,6.53121976687349,25.7187807096035
Case_10-05,gauss,multi,1.1,13,41.7899652277262,38.5616335220898,-7.72513613745377,0.992970263291856,0.988871295941381,-0.412798600522664,49.5070847701359,54.800552262846,10.6923433631529,5.19510269667655,7.96440553506295,53.3060268502103
Case_10-05,gauss,multi,1.4,13,41.7899652277262,36.2755938709065,-13.1954437549068,0.992970263291856,0.983296630555996,-0.974211725514327,49.5070847701359,57.0736934562157,15.2838906213363,5.19510269667655,9.62663658337807,85.3021421412226
Case_10-05,gauss,multi,1.7,13,41.7899652277262,34.3291699939976,-17.8530783480495,0.992970263291856,0.976173913012658,-1.691526010408,49.5070847701359,58.322799048344,17.8069751413154,5.19510269667655,11.1909511819039,115.413473713678
Case_10-05,gauss,multi,2,13,41.7899652277262,32.7529880087313,-21.6247541000567,0.992970263291856,0.9682276709834,-2.4917757583626,49.5070847701359,59.0588885179211,19.2938117688302,5.19510269667655,12.5935431749447,142.411823408248
Case_10-05,gauss,multi,2.3,13,41.7899652277262,31.5103795466849,-24.5982154448435,0.992970263291856,0.960207432749632,-3.29947751240907,49.5070847701359,59.8728409274649,20.937924754523,5.19510269667655,13.6798480597895,163.321994934592
Case_10-05,gauss,multi,2.6,13,41.7899652277262,30.5476877385254,-26.9018589222035,0.992970263291856,0.952711053105017,-4.05442254165535,49.5070847701359,59.5314288060049,20.2483020004361,5.19510269667655,14.859636012993,186.031612474169
Case_10-05,gauss,multi,2.9,13,41.7899652277262,29.8094870714933,-28.6683132923124,0.992970263291856,0.946079704071467,-4.72225211104905,49.5070847701359,58.008762967288,17.1726496048511,5.19510269667655,15.6327539188381,200.913279901835
