name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-03,gauss,multi,1.4,3,40.7579823144546,40.6755597933178,-0.202224242851189,0.99442544809773,0.995120362232559,0.069880968569206,47.5404266849396,52.4350994688984,10.2958116392115,5.40913135397936,7.89883534230037,46.0277968012257
Case_1-03,gauss,multi,1.7,3,40.7579823144546,40.5990672027989,-0.389899358681804,0.99442544809773,0.995071741926855,0.0649916824194139,47.5404266849396,52.6784154826302,10.8076202843974,5.40913135397936,8.00306233682476,47.9546680066683
Case_1-03,gauss,multi,2,3,40.7579823144546,40.561391220712,-0.482337649164945,0.99442544809773,0.995046002598335,0.0624033206101874,47.5404266849396,52.7838161577907,11.0293277500434,5.40913135397936,8.0227896498098,48.3193719063161
Case_1-03,gauss,multi,2.3,3,40.7579823144546,40.5330758462441,-0.551809622162722,0.99442544809773,0.99502660594496,0.0604527818933371,47.5404266849396,53.0230124525165,11.532470677874,5.40913135397936,8.04595845235135,48.7476995069115
Case_1-03,gauss,multi,2.6,3,40.7579823144546,40.5071249771135,-0.615480264468765,0.99442544809773,0.995008411907483,0.0586231789289578,47.5404266849396,53.1637951241942,11.8286032149476,5.40913135397936,8.12077760960935,50.1309004750846
Case_1-03,gauss,multi,2.9,3,40.7579823144546,40.4883243918416,-0.661607634383372,0.99442544809773,0.994995039288426,0.0572784205981707,47.5404266849396,53.155644748906,11.8114591212645,5.40913135397936,8.14491865779646,50.5772022305291
Case_1-04,gauss,multi,0.4,3,40.7566554300348,40.8871520157476,0.320184726484247,0.995071328187904,0.995186897444727,0.0116141681052045,53.7920847374751,52.0174396916377,-3.29908211309952,6.0792129057849,5.52673628916495,-9.08796295149028
Case_1-04,gauss,multi,0.7,3,40.7566554300348,41.2284225740184,1.15752173235486,0.995071328187904,0.995881435106536,0.0814119446198193,53.7920847374751,54.8918434775246,2.04446201595776,6.0792129057849,7.96291754173152,30.985995475732
Case_1-04,gauss,multi,1.1,3,40.7566554300348,40.8703184496595,0.278882107536701,0.995071328187904,0.995731790091958,0.066373322730249,53.7920847374751,55.4488501367168,3.07994272266504,6.0792129057849,8.66094511855021,42.4681986430936
Case_1-04,gauss,multi,1.4,3,40.7566554300348,40.7524004118931,-0.0104400572049495,0.995071328187904,0.995666422504051,0.0598041868245714,53.7920847374751,55.7598442489801,3.65808375174219,6.0792129057849,8.78457005860573,44.5017668364017
Case_1-04,gauss,multi,1.7,3,40.7566554300348,40.6836558339157,-0.179110860174458,0.995071328187904,0.995625392460306,0.0556808599249866,53.7920847374751,55.8828392505906,3.88673263607305,6.0792129057849,8.91588018628903,46.6617525075458
Case_1-04,gauss,multi,2,3,40.7566554300348,40.6493848265644,-0.263197758350135,0.995071328187904,0.995604398458136,0.0535710612024788,53.7920847374751,55.977100168857,4.0619645846513,6.0792129057849,8.97435670324378,47.623661851091
Case_1-04,gauss,multi,2.3,3,40.7566554300348,40.6241883027748,-0.32501962161097,0.995071328187904,0.995588347850134,0.0519580504014083,53.7920847374751,56.0520188423196,4.20123911514821,6.0792129057849,9.04780419065249,48.8318361418584
Case_1-04,gauss,multi,2.6,3,40.7566554300348,40.5999431658402,-0.384507174450483,0.995071328187904,0.995573031865468,0.0504188657990698,53.7920847374751,56.1103059761007,4.30959545431137,6.0792129057849,9.06706186903004,49.1486152821189
Case_1-04,gauss,multi,2.9,3,40.7566554300348,40.5828756658676,-0.42638377053648,0.995071328187904,0.995561984477812,0.0493086551695787,53.7920847374751,56.0659129450994,4.2270683851005,6.0792129057849,9.11612548678247,49.9556871598901
Case_1-05,gauss,multi,0.4,3,40.6563617536659,40.8246239967479,0.413864487190294,0.994472962102587,0.994638781169584,0.0166740648882722,46.3343127857079,42.694564452185,-7.85540588538854,5.28565236009879,4.67295510246573,-11.5917055434499
Case_1-05,gauss,multi,0.7,3,40.6563617536659,41.0770218189063,1.03467218190645,0.994472962102587,0.99538002921303,0.091210836795923,46.3343127857079,49.9003483131595,7.69631686120866,5.28565236009879,6.6567187807639,25.939398342109
Case_1-05,gauss,multi,1.1,3,40.6563617536659,40.6183249459262,-0.093556841042771,0.994472962102587,0.995141052136631,0.0671803115321985,46.3343127857079,51.3815474286004,10.8930819072154,5.28565236009879,7.31824917774831,38.4549849133765
Case_1-05,gauss,multi,1.4,3,40.6563617536659,40.4739063507362,-0.44877454612188,0.994472962102587,0.995045116938911,0.0575334733198197,46.3343127857079,51.9183825777363,12.0516944275276,5.28565236009879,7.5078443414133,42.0419624659722
Case_1-05,gauss,multi,1.7,3,40.6563617536659,40.388906899153,-0.65784256873102,0.994472962102587,0.994985299896122,0.0515185241890663,46.3343127857079,52.1095145165043,12.4642006832092,5.28565236009879,7.61566638696937,44.0818629022933
Case_1-05,gauss,multi,2,3,40.6563617536659,40.3477336944587,-0.759113816128214,0.994472962102587,0.994955110697824,0.0484828259400653,46.3343127857079,52.3030561893837,12.8819076939389,5.28565236009879,7.62407633857446,44.2409719588892
Case_1-05,gauss,multi,2.3,3,40.6563617536659,40.3174120867722,-0.833694045097645,0.994472962102587,0.99493242329675,0.0462014767290604,46.3343127857079,52.5169255770739,13.3434865430293,5.28565236009879,7.65397991957151,44.8067220112912
Case_1-05,gauss,multi,2.6,3,40.6563617536659,40.2899050839973,-0.901351360185298,0.994472962102587,0.994911909318153,0.0441386777009537,46.3343127857079,52.6918707157566,13.7210579974541,5.28565236009879,7.71266291846725,45.9169539164149
Case_1-05,gauss,multi,2.9,3,40.6563617536659,40.2704082131317,-0.949306637107983,0.994472962102587,0.994896806298504,0.0426199818465206,46.3343127857079,52.6763736031757,13.6876116989137,5.28565236009879,7.72445222086215,46.1399973856353
Case_1-06,gauss,multi,0.4,3,40.1417386244417,40.3315094996681,0.472752007584682,0.994496388276641,0.994696675483517,0.0201395610117022,52.8066694589346,53.2613621275014,0.861051592962882,5.52714078445491,4.98077171843239,-9.88520262699264
Case_1-06,gauss,multi,0.7,3,40.1417386244417,40.4425525022932,0.749379294867856,0.994496388276641,0.995256084445149,0.0763900379592621,52.8066694589346,56.4699031578421,6.93706635249224,5.52714078445491,7.18472901736985,29.9899766906047
Case_1-06,gauss,multi,1.1,3,40.1417386244417,39.917791366156,-0.557891277158878,0.994496388276641,0.994903785417771,0.0409651705056694,52.8066694589346,57.2258407360028,8.36858548805994,5.52714078445491,8.10796626692885,46.6936809305186
Case_1-06,gauss,multi,1.4,3,40.1417386244417,39.7565838924466,-0.959486921078577,0.994496388276641,0.994772478275634,0.0277617900122932,52.8066694589346,57.3528510700941,8.60910498189044,5.52714078445491,8.33362140759682,50.7763549471208
Case_1-06,gauss,multi,1.7,3,40.1417386244417,39.6653824627259,-1.18668542529386,0.994496388276641,0.994696087990659,0.0200804866032591,52.8066694589346,57.4423223871403,8.77853683200125,5.52714078445491,8.4379537879253,52.6639924146144
Case_1-06,gauss,multi,2,3,40.1417386244417,39.6198127506765,-1.30020744404767,0.994496388276641,0.994656431992025,0.0160929408362526,52.8066694589346,57.4577249126753,8.80770459753694,5.52714078445491,8.46904606614195,53.226530613462
Case_1-06,gauss,multi,2.3,3,40.1417386244417,39.5869467019565,-1.38208244459885,0.994496388276641,0.99462731029706,0.0131646551925829,52.8066694589346,57.4683806220653,8.82788331643586,5.52714078445491,8.47667647800948,53.3645841236782
Case_1-06,gauss,multi,2.6,3,40.1417386244417,39.5586424619823,-1.45259319212521,0.994496388276641,0.994601940021174,0.0106135875180216,52.8066694589346,57.4915514162663,8.87176185382215,5.52714078445491,8.53680128388362,54.4523944078533
Case_1-06,gauss,multi,2.9,3,40.1417386244417,39.5389350743784,-1.50168769644724,0.994496388276641,0.994584117921349,0.00882151466229554,52.8066694589346,57.4952192904616,8.87870770788363,5.52714078445491,8.55906451105754,54.855192672673
Case_1-07,gauss,multi,0.4,3,40.4615973408956,40.6413860881595,0.444344166022959,0.995364202567059,0.995551504223083,0.0188173992535975,49.1584440070043,50.1551872984078,2.02761359017271,5.23736482224744,4.93944001223343,-5.68844867839788
Case_1-07,gauss,multi,0.7,3,40.4615973408956,40.8842004674315,1.04445487649782,0.995364202567059,0.996097352417624,0.0736564413984597,49.1584440070043,53.9167433120304,9.67951569896727,5.23736482224744,7.07438539164071,35.0752836920949
Case_1-07,gauss,multi,1.1,3,40.4615973408956,40.4067958213862,-0.135440820706218,0.995364202567059,0.995804366689917,0.0442214138024162,49.1584440070043,54.8244182628792,11.5259430405641,5.23736482224744,7.7912872275936,48.7635001957002
Case_1-07,gauss,multi,1.4,3,40.4615973408956,40.2553501520278,-0.509735656578431,0.995364202567059,0.99569274855494,0.0330076154069277,49.1584440070043,55.0602917798415,12.0057660327822,5.23736482224744,7.99219223468279,52.5994943245754
Case_1-07,gauss,multi,1.7,3,40.4615973408956,40.1685154451118,-0.724345836657168,0.995364202567059,0.995626183949559,0.0263201531483887,49.1584440070043,55.1235106059821,12.1343682036149,5.23736482224744,8.09743882472208,54.6090276225465
Case_1-07,gauss,multi,2,3,40.4615973408956,40.125975192705,-0.829483189610373,0.995364202567059,0.995592920308829,0.0229782969068498,49.1584440070043,55.1865806993578,12.2626678165292,5.23736482224744,8.14796921005993,55.573833150762
Case_1-07,gauss,multi,2.3,3,40.4615973408956,40.0946780905702,-0.906833329475314,0.995364202567059,0.995568039733605,0.0204786515347857,49.1584440070043,55.2523345830472,12.3964268990584,5.23736482224744,8.14800782077899,55.5745703672892
Case_1-07,gauss,multi,2.6,3,40.4615973408956,40.0663166202338,-0.976928116138048,0.995364202567059,0.995545251482938,0.0181892130952521,49.1584440070043,55.2616361306197,12.4153484653537,5.23736482224744,8.18584952139447,56.2971035858028
Case_1-07,gauss,multi,2.9,3,40.4615973408956,40.0459092376322,-1.02736453966737,0.995364202567059,0.995528737965655,0.0165301703810028,49.1584440070043,55.2870039765767,12.4669527145716,5.23736482224744,8.23386738496603,57.2139360998867
Case_1-08,gauss,multi,0.4,3,40.8944470608014,41.0421866422457,0.361270519747386,0.99383241866745,0.993981897246872,0.0150406222029669,49.0591481238253,45.8796985824967,-6.48084947032442,5.68987558094885,5.19458873268789,-8.70470436856846
Case_1-08,gauss,multi,0.7,3,40.8944470608014,41.3236191635266,1.04946302877547,0.99383241866745,0.994852015108509,0.102592391021624,49.0591481238253,51.5364579981023,5.04963899500311,5.68987558094885,7.36591926829628,29.4565964317259
Case_1-08,gauss,multi,1.1,3,40.8944470608014,40.9032773114148,0.0215927864248368,0.99383241866745,0.994650226080431,0.0822882608395629,49.0591481238253,52.7348781871711,7.49244575969466,5.68987558094885,8.00014186887341,40.6031073097611
Case_1-08,gauss,multi,1.4,3,40.8944470608014,40.7684168134711,-0.308184255781364,0.99383241866745,0.994561164529901,0.0733268354666633,49.0591481238253,53.3003083091067,8.64499353836456,5.68987558094885,8.07931172124892,41.994523541086
Case_1-08,gauss,multi,1.7,3,40.8944470608014,40.6900649577916,-0.499779597718813,0.99383241866745,0.994507512087905,0.0679282953317643,49.0591481238253,53.4884807108123,9.02855584815162,5.68987558094885,8.2053395590194,44.2094724618049
Case_1-08,gauss,multi,2,3,40.8944470608014,40.6519703257485,-0.592933154695549,0.99383241866745,0.994479632455804,0.0651230304221592,49.0591481238253,53.6325709213414,9.32226296708786,5.68987558094885,8.23124503895678,44.6647632597992
Case_1-08,gauss,multi,2.3,3,40.8944470608014,40.622858121199,-0.664121804113336,0.99383241866745,0.994457237398498,0.0628696266403989,49.0591481238253,53.8194702239414,9.70323024790623,5.68987558094885,8.21316984283353,44.347090300767
Case_1-08,gauss,multi,2.6,3,40.8944470608014,40.5964687995988,-0.728652134015984,0.99383241866745,0.994437012976481,0.0608346334527483,49.0591481238253,53.9291789480921,9.92685566405457,5.68987558094885,8.27745759795424,45.4769525307243
Case_1-08,gauss,multi,2.9,3,40.8944470608014,40.5779926438066,-0.773832243102034,0.99383241866745,0.994422742406622,0.0593987203560123,49.0591481238253,53.8988996684954,9.86513571832631,5.68987558094885,8.31678696804789,46.1681692284205
Case_10-01,gauss,multi,0.4,3,39.5930836838117,39.8089728523263,0.545269901780325,0.991118220598189,0.991508609436372,0.0393887257917662,44.3411033183141,42.8508251589746,-3.36094063479004,4.23115178571016,4.27777740273721,1.10196039727338
Case_10-01,gauss,multi,0.7,3,39.5930836838117,39.1581487634564,-1.0985123660201,0.991118220598189,0.990986178291553,-0.0133225586909825,44.3411033183141,45.8153192052073,3.32471629384183,4.23115178571016,6.01290308586639,42.1103139380093
Case_10-01,gauss,multi,1.1,3,39.5930836838117,38.2304826242597,-3.44151284207542,0.991118220598189,0.989308668295352,-0.18257683747799,44.3411033183141,46.4650752156693,4.79007453221853,4.23115178571016,6.40434217520307,51.3616740678605
Case_10-01,gauss,multi,1.4,3,39.5930836838117,37.9753178273882,-4.08598094895289,0.991118220598189,0.988765504233974,-0.237379993155048,44.3411033183141,46.6796000069425,5.27388024569654,4.23115178571016,6.48079482151472,53.1685732334696
Case_10-01,gauss,multi,1.7,3,39.5930836838117,37.8361158571884,-4.43756248099882,0.991118220598189,0.988451794515033,-0.269032092008823,44.3411033183141,46.8423767898938,5.64098158231124,4.23115178571016,6.52156544687092,54.1321554309672
Case_10-01,gauss,multi,2,3,39.5930836838117,37.7656550628681,-4.61552486170907,0.991118220598189,0.988291088239517,-0.285246734437589,44.3411033183141,46.8804835696378,5.72692166249034,4.23115178571016,6.55113097208602,54.8309137528726
Case_10-01,gauss,multi,2.3,3,39.5930836838117,37.7169307168945,-4.73858763288068,0.991118220598189,0.988177213480162,-0.296736257784845,44.3411033183141,46.9857323646328,5.96428335879156,4.23115178571016,6.55938909865424,55.0260881873165
Case_10-01,gauss,multi,2.6,3,39.5930836838117,37.6798026670446,-4.83236171258208,0.991118220598189,0.988088089074551,-0.305728566044166,44.3411033183141,47.1557981213954,6.34782310867498,4.23115178571016,6.57263108936077,55.3390523960515
Case_10-01,gauss,multi,2.9,3,39.5930836838117,37.6543801120377,-4.89657129830154,0.991118220598189,0.988025571765789,-0.312036321008518,44.3411033183141,47.2307856946901,6.51693837122579,4.23115178571016,6.59232621220318,55.8045313918401
Case_10-02,gauss,multi,0.4,3,40.733794669932,40.883144184179,0.366647682734098,0.992912062382252,0.993127823634619,0.0217301471642801,45.8059811647051,43.7810828253899,-4.42059811367061,5.43571905065486,5.02422160139445,-7.57024867226769
Case_10-02,gauss,multi,0.7,3,40.733794669932,40.194539940053,-1.32385095532753,0.992912062382252,0.992705008356836,-0.0208532087846385,45.8059811647051,46.2346894854927,0.935922143542851,5.43571905065486,6.84064132047913,25.8461163414068
Case_10-02,gauss,multi,1.1,3,40.733794669932,39.3114779527179,-3.49173635488484,0.992912062382252,0.991475921441789,-0.144639288298878,45.8059811647051,46.5154021188659,1.54875179206372,5.43571905065486,7.15843719658882,31.6925530896675
Case_10-02,gauss,multi,1.4,3,40.733794669932,39.0694817454604,-4.08582833482031,0.992912062382252,0.9910823433069,-0.184278058921187,45.8059811647051,46.6613318294166,1.8673340095825,5.43571905065486,7.19231970565667,32.3158838533091
Case_10-02,gauss,multi,1.7,3,40.733794669932,38.9350630986291,-4.4158212753762,0.992912062382252,0.990851355915977,-0.207541689173442,45.8059811647051,46.7434340383374,2.04657306708794,5.43571905065486,7.26231798610076,33.6036303279111
Case_10-02,gauss,multi,2,3,40.733794669932,38.8692180906262,-4.5774684004143,0.992912062382252,0.990737662655661,-0.21899217553805,45.8059811647051,46.7694169696038,2.10329695031405,5.43571905065486,7.25231676557308,33.4196395727879
Case_10-02,gauss,multi,2.3,3,40.733794669932,38.8226911384697,-4.6916903935616,0.992912062382252,0.990654050157401,-0.227413112439541,45.8059811647051,46.9209480664909,2.4341076720454,5.43571905065486,7.2650099232875,33.6531534390517
Case_10-02,gauss,multi,2.6,3,40.733794669932,38.7847904763984,-4.78473515498976,0.992912062382252,0.990582886294503,-0.23458029930274,45.8059811647051,47.1171525270859,2.86244575280722,5.43571905065486,7.27907425476207,33.9118925560572
Case_10-02,gauss,multi,2.9,3,40.733794669932,38.7569647449772,-4.85304632424549,0.992912062382252,0.990529253477188,-0.239981867009167,45.8059811647051,47.1657605905149,2.96856303747837,5.43571905065486,7.32478914444225,34.752901615837
Case_10-03,gauss,multi,0.4,3,38.8352646797474,39.0712897084486,0.607759547018966,0.989286174641934,0.989817527509651,0.0537107341977027,43.9798875119894,41.0269590434454,-6.71427017119799,4.56483489340935,5.04014601317618,10.4124493188809
Case_10-03,gauss,multi,0.7,3,38.8352646797474,38.5355463785787,-0.771768400808548,0.989286174641934,0.989490191958707,0.020622679463442,43.9798875119894,45.1435336017459,2.64585963172219,4.56483489340935,6.42350191528879,40.7170700645266
Case_10-03,gauss,multi,1.1,3,38.8352646797474,37.6551113062249,-3.03887042680037,0.989286174641934,0.987684594895935,-0.161892462166422,43.9798875119894,45.838900026933,4.22696059519666,4.56483489340935,6.6329113561795,45.3045183683647
Case_10-03,gauss,multi,1.4,3,38.8352646797474,37.4105031181504,-3.6687314309459,0.989286174641934,0.987094878914692,-0.221502714119668,43.9798875119894,46.0598135572911,4.7292664055467,4.56483489340935,6.5550860692859,43.5996311443827
Case_10-03,gauss,multi,1.7,3,38.8352646797474,37.2766982032061,-4.01327630799958,0.989286174641934,0.986752098248775,-0.256152007186071,43.9798875119894,46.1974427201655,5.04220300147781,4.56483489340935,6.5732917711263,43.9984561241576
Case_10-03,gauss,multi,2,3,38.8352646797474,37.207768547398,-4.19076874013962,0.989286174641934,0.986573451311668,-0.274210172930792,43.9798875119894,46.2455225987752,5.15152542436178,4.56483489340935,6.57708729332092,44.0816031006256
Case_10-03,gauss,multi,2.3,3,38.8352646797474,37.1607819147435,-4.31175834338286,0.989286174641934,0.986448413630915,-0.286849354995435,43.9798875119894,46.3418907292267,5.37064406222819,4.56483489340935,6.59845934769179,44.5497920903681
Case_10-03,gauss,multi,2.6,3,38.8352646797474,37.1255810010902,-4.40239996496992,0.989286174641934,0.986352551198636,-0.296539415842975,43.9798875119894,46.5170843117536,5.7689933815146,4.56483489340935,6.61539349093959,44.9207615480423
Case_10-03,gauss,multi,2.9,3,38.8352646797474,37.101393147117,-4.46468318660535,0.989286174641934,0.986284886772497,-0.303379138046026,43.9798875119894,46.5917527256116,5.93877192821429,4.56483489340935,6.64021838907616,45.4645905958882
Case_10-04,gauss,multi,0.4,3,39.8312760942389,40.0334957351479,0.507690590757322,0.992085959710756,0.992424017316364,0.0340754349257548,44.5691755878955,42.3845108169533,-4.90173924494912,4.36448421475901,4.54590134244123,4.15666820534577
Case_10-04,gauss,multi,0.7,3,39.8312760942389,39.2487231326001,-1.46255158951094,0.992085959710756,0.991850502009293,-0.0237335988033546,44.5691755878955,45.7502678687444,2.65002048000554,4.36448421475901,6.34025709075799,45.2693326124925
Case_10-04,gauss,multi,1.1,3,39.8312760942389,38.267978095903,-3.92480018625851,0.992085959710756,0.990260570220496,-0.183995093609841,44.5691755878955,46.4269819756666,4.16836605852704,4.36448421475901,6.55556793668354,50.2025809719995
Case_10-04,gauss,multi,1.4,3,39.8312760942389,38.0022521273924,-4.59192912252953,0.992085959710756,0.98975047896496,-0.235411127728987,44.5691755878955,46.6197493617931,4.60087885146918,4.36448421475901,6.53031552897623,49.6239923813497
Case_10-04,gauss,multi,1.7,3,39.8312760942389,37.8575317367037,-4.95526267565573,0.992085959710756,0.989454307439362,-0.265264541407367,44.5691755878955,46.76668062061,4.93054898083263,4.36448421475901,6.55008820239351,50.0770281226731
Case_10-04,gauss,multi,2,3,39.8312760942389,37.7847096310736,-5.13808911952313,0.992085959710756,0.989303547428587,-0.280460806337758,44.5691755878955,46.811501235636,5.03111313629386,4.36448421475901,6.58843675834928,50.9556784755853
Case_10-04,gauss,multi,2.3,3,39.8312760942389,37.7340908211781,-5.265172193075,0.992085959710756,0.989196602786305,-0.291240582146014,44.5691755878955,46.9246879833945,5.28507059964266,4.36448421475901,6.57334337198069,50.6098555644254
Case_10-04,gauss,multi,2.6,3,39.8312760942389,37.6955569732657,-5.36191488296836,0.992085959710756,0.989112426946167,-0.299725314674922,44.5691755878955,47.1298797487718,5.74546001154152,4.36448421475901,6.61063750372497,51.46434672327
Case_10-04,gauss,multi,2.9,3,39.8312760942389,37.6692121270771,-5.42805598807945,0.992085959710756,0.989053957076049,-0.305618944107516,44.5691755878955,47.2217318608556,5.95154888545999,4.36448421475901,6.61983332913764,51.6750434507681
Case_10-05,gauss,multi,0.4,3,41.7899652277262,41.8890280037554,0.23704919467944,0.992970263291856,0.9930909723209,0.0121563589068602,49.5070847701359,49.7604115921782,0.511698120013587,5.19510269667655,4.86309149701174,-6.39084959527768
Case_10-05,gauss,multi,0.7,3,41.7899652277262,41.6138988942179,-0.421312467117282,0.992970263291856,0.993173631558073,0.0204808012620806,49.5070847701359,52.3838125524765,5.81073960564911,5.19510269667655,6.45068239510994,24.1685250849154
Case_10-05,gauss,multi,1.1,3,41.7899652277262,40.9764259308566,-1.94673360563097,0.992970263291856,0.992490884392387,-0.0482772664187938,49.5070847701359,53.1562935893058,7.37108402991883,5.19510269667655,6.89319434128718,32.6863922381543
Case_10-05,gauss,multi,1.4,3,41.7899652277262,40.7929680290356,-2.38573349668445,0.992970263291856,0.992264768411371,-0.0710489434141144,49.5070847701359,53.2413090644625,7.54280788631521,5.19510269667655,7.11628912011389,36.9807207981927
Case_10-05,gauss,multi,1.7,3,41.7899652277262,40.6886900952206,-2.63526214129267,0.992970263291856,0.992130109684899,-0.0846101477572926,49.5070847701359,53.325782516027,7.71343690225646,5.19510269667655,7.14140828131065,37.46423696069
Case_10-05,gauss,multi,2,3,41.7899652277262,40.6397123834513,-2.75246183624904,0.992970263291856,0.992066053872425,-0.0910610773411494,49.5070847701359,53.367257296329,7.79721234670967,5.19510269667655,7.14261729382104,37.4875091187393
Case_10-05,gauss,multi,2.3,3,41.7899652277262,40.6010548453389,-2.84496619202392,0.992970263291856,0.992013058802873,-0.0963981021757781,49.5070847701359,53.4270641413487,7.91801696547775,5.19510269667655,7.15095285134455,37.6479594122213
Case_10-05,gauss,multi,2.6,3,41.7899652277262,40.5658915495637,-2.92910910906999,0.992970263291856,0.99196392932126,-0.10134583157201,49.5070847701359,53.430502375549,7.92496189914994,5.19510269667655,7.18575829432394,38.3179258211943
Case_10-05,gauss,multi,2.9,3,41.7899652277262,40.539031657176,-2.99338265474392,0.992970263291856,0.991926058986975,-0.105159675317893,49.5070847701359,53.4566014815352,7.97767982044815,5.19510269667655,7.22211401962648,39.0177334559077
