name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,multi,0.4,19,40.1243415195432,40.32913096974,0.510387067902542,0.993165191062803,0.993404094621383,0.024054765584804,48.5780172238037,47.8925305686345,-1.41110464021437,5.05276719129287,4.44933044622163,-11.9426983715202
Case_1-01,gauss,multi,0.7,19,40.1243415195432,40.2820983539231,0.393169902372178,0.993165191062803,0.99415648622638,0.0998117103274708,48.5780172238037,52.6261689571394,8.33329963774656,5.05276719129287,6.31028152284454,24.8876364958725
Case_1-01,gauss,multi,1.1,19,40.1243415195432,37.8280947570478,-5.72282728023589,0.993165191062803,0.991915333871388,-0.125845851492044,48.5780172238037,55.6482170969858,14.5543195816515,5.05276719129287,8.5642738077427,69.4967031629917
Case_1-01,gauss,multi,1.4,19,40.1243415195432,35.7206545157616,-10.9751009910947,0.993165191062803,0.988684297470605,-0.451173040750975,48.5780172238037,56.5359429886855,16.3817426475413,5.05276719129287,10.184022191443,101.553362858129
Case_1-01,gauss,multi,1.7,19,40.1243415195432,33.8490519502918,-15.6396076087502,0.993165191062803,0.984473239057415,-0.87517686721246,48.5780172238037,56.0261961894361,15.3324062843444,5.05276719129287,11.8723800988378,134.967882931491
Case_1-01,gauss,multi,2,19,40.1243415195432,32.2560448299901,-19.6097839654783,0.993165191062803,0.979581222824285,-1.36774510028708,48.5780172238037,55.3234970104027,13.8858689014043,5.05276719129287,13.2999419674105,163.220953269518
Case_1-01,gauss,multi,2.3,19,40.1243415195432,30.903395031685,-22.9809291284369,0.993165191062803,0.974252930026638,-1.9042412285842,48.5780172238037,55.4912543912111,14.2312048998572,5.05276719129287,14.9174891975732,195.234049636794
Case_1-01,gauss,multi,2.6,19,40.1243415195432,29.7491089143067,-25.8577018645479,0.993165191062803,0.96869047823505,-2.46431440086646,48.5780172238037,55.9784895517312,15.234200057678,5.05276719129287,16.2202868814964,221.017895094154
Case_1-01,gauss,multi,2.9,19,40.1243415195432,28.7616919301732,-28.3185945464941,0.993165191062803,0.96307554381206,-3.02967195402248,48.5780172238037,55.4452982387381,14.1366021245704,5.05276719129287,17.4264296517307,244.888830060499
Case_1-02,gauss,multi,0.4,19,40.2936625114587,40.468705091837,0.43441715016234,0.993246756269472,0.993438971377358,0.0193522009181028,53.8161610245821,55.5808646070271,3.27913316157758,5.9108498153191,5.30504718241442,-10.2489938305424
Case_1-02,gauss,multi,0.7,19,40.2936625114587,40.4877847264145,0.481768602942354,0.993246756269472,0.994253167846992,0.101325433097835,53.8161610245821,58.4724757302283,8.65226098814318,5.9108498153191,7.94882209728971,34.4784987885974
Case_1-02,gauss,multi,1.1,19,40.2936625114587,38.1569721629029,-5.30279506845076,0.993246756269472,0.992528796980181,-0.0722840809455484,53.8161610245821,59.2065732603914,10.0163447804222,5.9108498153191,10.0721496891315,70.4010422160893
Case_1-02,gauss,multi,1.4,19,40.2936625114587,36.0050019452942,-10.6435114081399,0.993246756269472,0.98982919266081,-0.344080017084439,53.8161610245821,57.5427260493485,6.92462069723667,5.9108498153191,11.2562869030731,90.4343242472554
Case_1-02,gauss,multi,1.7,19,40.2936625114587,34.0160344836483,-15.5796907913873,0.993246756269472,0.986079147648959,-0.721634233917271,53.8161610245821,55.7698349432323,3.6302736602817,5.9108498153191,12.3759331130704,109.376544824329
Case_1-02,gauss,multi,2,19,40.2936625114587,32.282169467206,-19.8827620645664,0.993246756269472,0.981430174499871,-1.18969246010764,53.8161610245821,54.2568480289998,0.818874843592762,5.9108498153191,13.5368286154018,129.01662262368
Case_1-02,gauss,multi,2.3,19,40.2936625114587,30.79230101185,-23.5802875871775,0.993246756269472,0.976069715128014,-1.72938305944972,53.8161610245821,53.9364306046896,0.223482273387362,5.9108498153191,14.667063700546,148.137986225491
Case_1-02,gauss,multi,2.6,19,40.2936625114587,29.5147300244636,-26.7509375300142,0.993246756269472,0.970196415721172,-2.32070635044157,53.8161610245821,54.6084813202306,1.47227204721386,5.9108498153191,15.6470211462918,164.716946550384
Case_1-02,gauss,multi,2.9,19,40.2936625114587,28.4209548169042,-29.4654468086096,0.993246756269472,0.964019715323985,-2.94257602765916,53.8161610245821,54.5157465857617,1.29995441492018,5.9108498153191,16.521841201434,179.517188181884
Case_1-03,gauss,multi,0.4,19,40.7579823144546,40.9025204035885,0.354625231491369,0.99442544809773,0.994566915435922,0.0142260376042644,47.5404266849396,44.2409107044593,-6.94044250453798,5.40913135397936,4.93937210342799,-8.68455986386395
Case_1-03,gauss,multi,0.7,19,40.7579823144546,41.1033909232753,0.847462482700301,0.99442544809773,0.995349074713075,0.09288042830283,47.5404266849396,51.2062257314152,7.71090901385812,5.40913135397936,7.2231582583969,33.5363810879358
Case_1-03,gauss,multi,1.1,19,40.7579823144546,39.0742110898129,-4.13114469615092,0.99442544809773,0.994019660314563,-0.0408062549025828,47.5404266849396,55.4003019832265,16.5330348218706,5.40913135397936,9.39253629081417,73.6422297067037
Case_1-03,gauss,multi,1.4,19,40.7579823144546,37.1404258273832,-8.87570061530877,0.99442544809773,0.991931857529375,-0.250756914268919,47.5404266849396,57.31627712133,20.5632366347425,5.40913135397936,11.2248447045479,107.516585750687
Case_1-03,gauss,multi,1.7,19,40.7579823144546,35.3621146183697,-13.2387998366919,0.99442544809773,0.989164985967416,-0.528995123805116,47.5404266849396,58.516062827884,23.0869533748241,5.40913135397936,12.9810441126873,139.983895069168
Case_1-03,gauss,multi,2,19,40.7579823144546,33.8259457842711,-17.0078010160113,0.99442544809773,0.985949398933846,-0.852356421499214,47.5404266849396,59.0098383215753,24.1255967529401,5.40913135397936,14.6311559655719,170.48993651833
Case_1-03,gauss,multi,2.3,19,40.7579823144546,32.511036106665,-20.2339412784546,0.99442544809773,0.982455243533884,-1.20373071573577,47.5404266849396,58.2578608081058,22.5438324190754,5.40913135397936,16.2801486296184,200.97528723612
Case_1-03,gauss,multi,2.6,19,40.7579823144546,31.3819113917377,-23.0042568112891,0.99442544809773,0.978821041552465,-1.56918817545493,47.5404266849396,56.350931808821,18.5326589142131,5.40913135397936,17.4953646398194,223.441297592976
Case_1-03,gauss,multi,2.9,19,40.7579823144546,30.4102348761634,-25.3882720652279,0.99442544809773,0.97516079779949,-1.93726441083061,47.5404266849396,55.0215914679495,15.7364275095577,5.40913135397936,18.9364058102314,250.082195661608
Case_1-04,gauss,multi,0.4,19,40.7566554300348,40.8871520157476,0.320184726484247,0.995071328187904,0.995186898866489,0.0116143109856974,53.7920847374751,52.0174408440416,-3.29907997076974,6.0792129057849,5.52708071073616,-9.08229738957385
Case_1-04,gauss,multi,0.7,19,40.7566554300348,41.1362341630673,0.931329445528531,0.995071328187904,0.995857226688367,0.0789791121701597,53.7920847374751,55.2137567864698,2.64290193609881,6.0792129057849,8.15312567200413,34.1148237174868
Case_1-04,gauss,multi,1.1,19,40.7566554300348,39.3048341277087,-3.56216987632452,0.995071328187904,0.994812406231481,-0.0260204418605997,53.7920847374751,57.0728966195072,6.09906066672015,6.0792129057849,10.3597830278616,70.4132292850502
Case_1-04,gauss,multi,1.4,19,40.7566554300348,37.448357402916,-8.11719703742122,0.995071328187904,0.99314410483457,-0.19367690523689,53.7920847374751,57.939921213659,7.7108676795607,6.0792129057849,12.1828294117888,100.401426970847
Case_1-04,gauss,multi,1.7,19,40.7566554300348,35.6545193403355,-12.518534791104,0.995071328187904,0.990833148302046,-0.425917194657401,53.7920847374751,58.7740249098489,9.26147442823131,6.0792129057849,13.9010891886968,128.665937583281
Case_1-04,gauss,multi,2,19,40.7566554300348,34.0529556110581,-16.4481107398144,0.995071328187904,0.987999975680972,-0.710637750944896,53.7920847374751,59.3606692112636,10.3520517952877,6.0792129057849,15.3536069226355,152.559125014773
Case_1-04,gauss,multi,2.3,19,40.7566554300348,32.6562156316145,-19.8751337982724,0.995071328187904,0.984762156055623,-1.03602343271766,53.7920847374751,58.4219464407385,8.60695718684031,6.0792129057849,16.6311499328479,173.574066093686
Case_1-04,gauss,multi,2.6,19,40.7566554300348,31.4463497149223,-22.8436450853899,0.995071328187904,0.981244869429723,-1.38949423689656,53.7920847374751,56.3794894969617,4.81001019409088,6.0792129057849,17.9768080506682,195.709466492968
Case_1-04,gauss,multi,2.9,19,40.7566554300348,30.4036022761867,-25.4021166472326,0.995071328187904,0.977575466638114,-1.75825200206011,53.7920847374751,54.949835683156,2.15227008086986,6.0792129057849,19.1836728308058,215.561786173846
Case_1-05,gauss,multi,0.4,19,40.6563617536659,40.8246390732845,0.413901570037792,0.994472962102587,0.994638792929642,0.016675247429951,46.3343127857079,42.6945689838122,-7.85539610510501,5.28565236009879,4.67295370604718,-11.5917319624887
Case_1-05,gauss,multi,0.7,19,40.6563617536659,40.9553231300831,0.735337259710048,0.994472962102587,0.995333515782963,0.0865336427605797,46.3343127857079,50.5325247661456,9.06069762997041,5.28565236009879,6.71862801565558,27.1106678595488
Case_1-05,gauss,multi,1.1,19,40.6563617536659,38.7868427610484,-4.59834306853307,0.994472962102587,0.993766343102442,-0.071054621600887,46.3343127857079,55.2982561535168,19.3462313971643,5.28565236009879,9.0402114033499,71.0330303141793
Case_1-05,gauss,multi,1.4,19,40.6563617536659,36.8278719634272,-9.41670534475083,0.994472962102587,0.991455403862368,-0.303432909210472,46.3343127857079,57.7080211606101,24.5470531256277,5.28565236009879,10.9283428779493,106.754855095031
Case_1-05,gauss,multi,1.7,19,40.6563617536659,35.061999634516,-13.760114968097,0.994472962102587,0.988471882494112,-0.603443214362257,46.3343127857079,59.1022789665729,27.5561790242055,5.28565236009879,12.5239019505449,136.941461475738
Case_1-05,gauss,multi,2,19,40.6563617536659,33.5484928570118,-17.4827962711474,0.994472962102587,0.985047428855608,-0.947791805928081,46.3343127857079,59.733956697488,28.9194834371501,5.28565236009879,14.1152315562624,167.048049978046
Case_1-05,gauss,multi,2.3,19,40.6563617536659,32.2575800394899,-20.6579766410572,0.994472962102587,0.981366607127165,-1.3179196896124,46.3343127857079,58.7925085953936,26.8876240105337,5.28565236009879,15.6897614984448,196.83680328442
Case_1-05,gauss,multi,2.6,19,40.6563617536659,31.151395942149,-23.3787909235628,0.994472962102587,0.977562817115075,-1.7004127444309,46.3343127857079,56.7631744532242,22.5078587347328,5.28565236009879,17.1872345391511,225.167706239951
Case_1-05,gauss,multi,2.9,19,40.6563617536659,30.2001653010328,-25.7184755389241,0.994472962102587,0.973754423363779,-2.08336873181579,46.3343127857079,55.4179055756208,19.6044621011728,5.28565236009879,18.6958164596245,253.70877965336
Case_1-06,gauss,multi,0.4,19,40.1417386244417,40.3315186444027,0.472774788697194,0.994496388276641,0.994696680866815,0.0201401023206371,52.8066694589346,53.2613674560813,0.86106168369567,5.52714078445491,4.98073702487139,-9.8858303215341
Case_1-06,gauss,multi,0.7,19,40.1417386244417,40.3023354441513,0.400074399398061,0.994496388276641,0.995182787280343,0.069019758321211,52.8066694589346,56.7207104688276,7.41202020501737,5.52714078445491,7.40445190977707,33.9653212851407
Case_1-06,gauss,multi,1.1,19,40.1417386244417,37.9625881120835,-5.42864008145199,0.994496388276641,0.993207648722411,-0.129587152796375,52.8066694589346,57.9792889779113,9.79539056709346,5.52714078445491,10.0185176128948,81.2604021426759
Case_1-06,gauss,multi,1.4,19,40.1417386244417,35.8827468047587,-10.6098837908573,0.994496388276641,0.990434686179855,-0.408417983681646,52.8066694589346,57.4842358162885,8.8579083007525,5.52714078445491,11.652210322792,110.81804819526
Case_1-06,gauss,multi,1.7,19,40.1417386244417,33.9810201133514,-15.3474132466676,0.994496388276641,0.986780698280024,-0.775838915814178,52.8066694589346,56.2937931220582,6.60356674422616,5.52714078445491,12.9040648040836,133.467271909851
Case_1-06,gauss,multi,2,19,40.1417386244417,32.3240374919244,-19.4752429775355,0.994496388276641,0.982417537174956,-1.214569629822,52.8066694589346,55.3637857372605,4.84241158271582,5.52714078445491,14.3427208843287,159.496210493998
Case_1-06,gauss,multi,2.3,19,40.1417386244417,30.8956121916903,-23.0336969687743,0.994496388276641,0.977526185377696,-1.70641171742739,52.8066694589346,55.7127722405451,5.50328739037496,5.52714078445491,15.6116418198908,182.45420966657
Case_1-06,gauss,multi,2.6,19,40.1417386244417,29.6645349688853,-26.1005228337992,0.994496388276641,0.972275896400697,-2.23434616132193,52.8066694589346,56.1465460060779,6.3247248526829,5.52714078445491,16.5901727472381,200.158316826269
Case_1-06,gauss,multi,2.9,19,40.1417386244417,28.6068138482389,-28.7354887243956,0.994496388276641,0.96684465317769,-2.78047617114718,52.8066694589346,55.2900110276766,4.70270440114238,5.52714078445491,17.697307093799,220.189186126264
Case_1-07,gauss,multi,0.4,19,40.4615973408956,40.6413929443758,0.444361111019439,0.995364202567059,0.995551507453805,0.0188177238304836,49.1584440070043,50.155188994733,2.02761704090267,5.23736482224744,4.93943918655649,-5.68846444351956
Case_1-07,gauss,multi,0.7,19,40.4615973408956,40.7582876389811,0.73326392822778,0.995364202567059,0.996035485474695,0.0674409332689417,49.1584440070043,54.1916698217732,10.2387817931173,5.23736482224744,7.25140140496833,38.4551516091759
Case_1-07,gauss,multi,1.1,19,40.4615973408956,38.4783338373093,-4.90159468217956,0.995364202567059,0.994208183466573,-0.11614031301352,49.1584440070043,56.1533387414035,14.2292842576598,5.23736482224744,9.65684219300525,84.3836074199877
Case_1-07,gauss,multi,1.4,19,40.4615973408956,36.4163165081505,-9.99782781352617,0.995364202567059,0.991580649314447,-0.380117472866077,49.1584440070043,57.0020638803354,15.9557936215667,5.23736482224744,11.1367193878459,112.639748534206
