name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-02,gauss,weights,1.7,17,33.4818513379292,32.7048649718429,-2.32061948499877,0.971744175413089,0.976568475591259,0.496457843559357,52.7504057077562,55.7406151405683,5.6685998765171,10.1451097173562,12.4499882666675,22.7191091424881
Case_1-02,gauss,weights,2,17,33.4818513379292,31.5225349358076,-5.85187593824002,0.971744175413089,0.973381535837374,0.168497065967838,52.7504057077562,54.9841486671617,4.23455124076339,10.1451097173562,13.7187900813147,35.2256452963217
Case_1-02,gauss,weights,2.3,17,33.4818513379292,30.342674052888,-9.3757577899674,0.971744175413089,0.96924745866197,-0.256931486114432,52.7504057077562,55.1226850282612,4.49717739356879,10.1451097173562,14.8796491222319,46.6681932160471
Case_1-02,gauss,weights,2.6,17,33.4818513379292,29.251917847957,-12.6335113530008,0.971744175413089,0.964423521238749,-0.753351999380736,52.7504057077562,55.261291696709,4.75993682942159,10.1451097173562,15.8647983726674,56.378775731977
Case_1-02,gauss,weights,2.9,17,33.4818513379292,28.2905403355116,-15.504850523414,0.971744175413089,0.959226874164428,-1.28812722168783,52.7504057077562,54.091784123289,2.54287791256852,10.1451097173562,16.7357762100535,64.9639745287532
Case_1-03,gauss,weights,0.4,17,33.9803227533216,34.0031945980824,0.0673090862818327,0.977470683940988,0.977856596361095,0.0394807155289992,49.5483662885279,50.5699299351614,2.06175041309092,11.5281573163195,9.084352901866,-21.1985692717258
Case_1-03,gauss,weights,0.7,17,33.9803227533216,34.7991374054307,2.40967296883352,0.977470683940988,0.981813159756335,0.444256373791043,49.5483662885279,54.7811417933283,10.5609445815613,11.5281573163195,6.53309491804425,-43.3292352040005
Case_1-03,gauss,weights,1.1,17,33.9803227533216,34.9265621945831,2.78466878649361,0.977470683940988,0.983200217197417,0.5861590890203,49.5483662885279,58.2911652473156,17.6449792670802,11.5281573163195,9.52661116683593,-17.3622383401219
Case_1-03,gauss,weights,1.4,17,33.9803227533216,34.4890424093059,1.49710071819313,0.977470683940988,0.982815466207284,0.546797193420334,49.5483662885279,59.2325615509637,19.5449335423962,11.5281573163195,11.3169460417267,-1.83213386838342
Case_1-03,gauss,weights,1.7,17,33.9803227533216,33.7221740714962,-0.759700499902251,0.977470683940988,0.98144268298103,0.406354799719133,49.5483662885279,59.6995309182815,20.487385135247,11.5281573163195,12.9256609125595,12.1225236427132
Case_1-03,gauss,weights,2,17,33.9803227533216,32.8029308190256,-3.4649227520384,0.977470683940988,0.979352518950076,0.19252086430871,49.5483662885279,59.5464197298672,20.1783715392736,11.5281573163195,14.5268327291923,26.0117495848858
Case_1-03,gauss,weights,2.3,17,33.9803227533216,31.8604064947563,-6.23865839637441,0.977470683940988,0.976783624644117,-0.070289504141532,49.5483662885279,58.3949119569132,17.8543639902687,11.5281573163195,16.0943339368199,39.608902751842
Case_1-03,gauss,weights,2.6,17,33.9803227533216,30.9661282112092,-8.87041174974638,0.977470683940988,0.973925161087866,-0.362724213766483,49.5483662885279,56.4215295811013,13.8716244498354,11.5281573163195,17.5738218267356,52.4425920338344
Case_1-03,gauss,weights,2.9,17,33.9803227533216,30.158859260338,-11.246107109474,0.977470683940988,0.970958225340067,-0.666256155597857,49.5483662885279,55.2547145353184,11.5167233033711,11.5281573163195,18.8396400738746,63.4228225460176
Case_1-04,gauss,weights,0.4,17,33.9474690974221,33.9877582570136,0.11868089334119,0.978930092078279,0.979317631894368,0.0395880992141344,52.91561020132,54.4325154060667,2.86664974470769,11.2660662381426,8.79491318542516,-21.9344800614701
Case_1-04,gauss,weights,0.7,17,33.9474690974221,34.7716290862589,2.42775090676609,0.978930092078279,0.982976988211497,0.413399911389623,52.91561020132,57.0033511351964,7.72501898461418,11.2660662381426,7.67167555567243,-31.9045761536614
Case_1-04,gauss,weights,1.1,17,33.9474690974221,34.9667673530978,3.00257510434876,0.978930092078279,0.984521157352242,0.571140403100005,52.91561020132,58.5890220896596,10.721622346893,11.2660662381426,10.6242598326725,-5.696810154525
Case_1-04,gauss,weights,1.4,17,33.9474690974221,34.602895612645,1.93070803994828,0.978930092078279,0.984466679950549,0.565575409017813,52.91561020132,59.0020567194314,11.5021758134418,11.2660662381426,12.2585689425606,8.80966509017832
Case_1-04,gauss,weights,1.7,17,33.9474690974221,33.8734538002373,-0.218028910998909,0.978930092078279,0.983484342355429,0.465227324607102,52.91561020132,59.449417912526,12.3475996711515,11.2660662381426,14.0707853202134,24.8952830809312
Case_1-04,gauss,weights,2,17,33.9474690974221,32.944290051779,-2.95509230088469,0.978930092078279,0.981742706115511,0.287315106562932,52.91561020132,59.5326274087921,12.5048491027456,11.2660662381426,15.6264602187868,38.7037843420596
Case_1-04,gauss,weights,2.3,17,33.9474690974221,31.9571822136218,-5.86284320073635,0.978930092078279,0.979411868537457,0.0492145928576736,52.91561020132,58.3990312586768,10.3625773878348,11.2660662381426,16.7727977268341,48.8789198668823
Case_1-04,gauss,weights,2.6,17,33.9474690974221,31.0063299977795,-8.66379490972408,0.978930092078279,0.976675904142023,-0.230270573404297,52.91561020132,56.3952350674505,6.57580032223394,11.2660662381426,18.1551804806243,61.1492431950903
Case_1-04,gauss,weights,2.9,17,33.9474690974221,30.1434995729044,-11.205458391025,0.978930092078279,0.97372059354173,-0.532162467851999,52.91561020132,54.980297615439,3.90184939049898,11.2660662381426,19.0792994952932,69.3519201111924
Case_1-05,gauss,weights,0.4,17,33.9685684905812,34.0293712345982,0.178997074998419,0.977688234308167,0.978191426613805,0.0514675627649639,49.4256758378466,50.4374302478405,2.04702190277212,10.5888160888899,8.28179896488848,-21.7872999647431
Case_1-05,gauss,weights,0.7,17,33.9685684905812,34.8262148336431,2.5248233327811,0.977688234308167,0.982068193573662,0.447991405828382,49.4256758378466,54.2092903403724,9.67839978196688,10.5888160888899,6.29076577749682,-40.5904708827903
Case_1-05,gauss,weights,1.1,17,33.9685684905812,34.8859296073622,2.70061753422246,0.977688234308167,0.983244991967761,0.568356809931967,49.4256758378466,57.8693026976153,17.083482859132,10.5888160888899,9.18020261841956,-13.3028419668965
Case_1-05,gauss,weights,1.4,17,33.9685684905812,34.3791506883201,1.20871210057843,0.977688234308167,0.982635353834952,0.506001745053828,49.4256758378466,59.2309116072454,19.8383443487293,10.5888160888899,10.697727073178,1.02854732175744
Case_1-05,gauss,weights,1.7,17,33.9685684905812,33.5605533836126,-1.20115484725762,0.977688234308167,0.981036779855863,0.342496250869331,49.4256758378466,60.1232822214585,21.6438241911108,10.5888160888899,12.3050503757121,16.2079903212497
Case_1-05,gauss,weights,2,17,33.9685684905812,32.6138535254602,-3.98814264279816,0.977688234308167,0.978727924868069,0.106341727701979,49.4256758378466,60.1663564500723,21.7309736895924,10.5888160888899,13.9474178185157,31.7183876028383
Case_1-05,gauss,weights,2.3,17,33.9685684905812,31.6613717170292,-6.79215191005696,0.977688234308167,0.975954638863479,-0.177315772436854,49.4256758378466,58.8555979589893,19.0789947963078,10.5888160888899,15.4523431372744,45.9307915781774
Case_1-05,gauss,weights,2.6,17,33.9685684905812,30.7682129069449,-9.42152032259972,0.977688234308167,0.97292311804535,-0.487386070078676,49.4256758378466,56.7452879220268,14.8093313042273,10.5888160888899,16.9417493393994,59.9966341579507
Case_1-05,gauss,weights,2.9,17,33.9685684905812,29.9677444215611,-11.7780178759356,0.977688234308167,0.969801833272631,-0.806637612972388,49.4256758378466,55.2953972190596,11.8758545669058,10.5888160888899,18.373348119965,73.5165477020881
Case_1-06,gauss,weights,0.4,17,33.4344180768726,33.454105236858,0.0588829150254935,0.976855423113748,0.97732840555392,0.0484188784726928,53.7911905989864,53.4078023569816,-0.712734255805889,10.6327561201067,8.36764595110836,-21.3031329169206
Case_1-06,gauss,weights,0.7,17,33.4344180768726,34.2445248497024,2.42297255171977,0.976855423113748,0.981358508568329,0.460977678787601,53.7911905989864,56.095209888586,4.28326509218967,10.6327561201067,7.01741697566637,-34.0019003878371
Case_1-06,gauss,weights,1.1,17,33.4344180768726,34.2794944983463,2.52756431869335,0.976855423113748,0.98246736277072,0.574490300630508,53.7911905989864,57.7048680602969,7.2756847686957,10.6327561201067,9.94753121406175,-6.44447120111402
Case_1-06,gauss,weights,1.4,17,33.4344180768726,33.6772451243607,0.726278671666565,0.976855423113748,0.981552212527984,0.48080701638164,53.7911905989864,57.4438667836602,6.79047283393396,10.6327561201067,11.5954107984822,9.05367025728275
Case_1-06,gauss,weights,1.7,17,33.4344180768726,32.703233854158,-2.18692073848393,0.976855423113748,0.979360706406356,0.256464081923441,53.7911905989864,56.3819817825615,4.8163856474,10.6327561201067,12.6955442422141,19.4003144509878
Case_1-06,gauss,weights,2,17,33.4344180768726,31.5783053453782,-5.55150302669177,0.976855423113748,0.976166238505282,-0.0705513418014073,53.7911905989864,55.5038243984417,3.18385553542217,10.6327561201067,14.1381857904099,32.9682128575714
Case_1-06,gauss,weights,2.3,17,33.4344180768726,30.4524270468167,-8.91892606953599,0.976855423113748,0.972219308589945,-0.474595770684801,53.7911905989864,55.8940487647097,3.90929842285915,10.6327561201067,15.2107348891801,43.0554290661885
Case_1-06,gauss,weights,2.6,17,33.4344180768726,29.40690174488,-12.0460189339394,0.976855423113748,0.96778506132904,-0.928526532185923,53.7911905989864,56.4302824288373,4.90617850332658,10.6327561201067,16.50302039882,55.2092440793647
Case_1-06,gauss,weights,2.9,17,33.4344180768726,28.4806092354474,-14.8164948767326,0.976855423113748,0.963117926598579,-1.40629781952596,53.7911905989864,55.5476911711705,3.26540564100706,10.6327561201067,17.3852917924108,63.5069176423127
Case_1-07,gauss,weights,0.4,17,33.7408043426096,33.78027377382,0.116978335221521,0.980742489719215,0.981190401321968,0.0456706635481797,52.9550586254756,49.9591615570833,-5.65743320119951,11.3283166213266,8.75075736333497,-22.753241669986
Case_1-07,gauss,weights,0.7,17,33.7408043426096,34.5944306115659,2.52995233986839,0.980742489719215,0.984600906738704,0.393417952208214,52.9550586254756,53.5408132242281,1.10613530407959,11.3283166213266,6.70709415263725,-40.7935496787711
Case_1-07,gauss,weights,1.1,17,33.7408043426096,34.6465955552167,2.68455726013374,0.980742489719215,0.985282361832358,0.462901542528568,52.9550586254756,56.395036233511,6.49603210217283,11.3283166213266,9.62203466708618,-15.0620962608706
Case_1-07,gauss,weights,1.4,17,33.7408043426096,34.0853058583107,1.02102342375401,0.980742489719215,0.984195899563696,0.352121977041065,52.9550586254756,57.2513760567095,8.11313884405181,11.3283166213266,11.157460847193,-1.50821856278253
Case_1-07,gauss,weights,1.7,17,33.7408043426096,33.1843566969978,-1.64918310767459,0.980742489719215,0.982033088305006,0.131594032003356,52.9550586254756,57.4182551087333,8.42827219741849,11.3283166213266,12.7633896830977,12.668016879661
Case_1-07,gauss,weights,2,17,33.7408043426096,32.1522491425174,-4.7081130134355,0.980742489719215,0.979109031053029,-0.166553267887183,52.9550586254756,57.9571710590171,9.44595769200983,11.3283166213266,14.057976443153,24.0958997975703
Case_1-07,gauss,weights,2.3,17,33.7408043426096,31.1239939113048,-7.75562551720272,0.980742489719215,0.975695519345066,-0.514607088716413,52.9550586254756,58.7483095126259,10.9399385772056,11.3283166213266,15.614497602942,37.8359920974162
Case_1-07,gauss,weights,2.6,17,33.7408043426096,30.168461717394,-10.5876036295445,0.980742489719215,0.972025057316997,-0.888860480054636,52.9550586254756,57.9726907603958,9.4752649985856,11.3283166213266,16.5403535362231,46.0089269140337
Case_1-07,gauss,weights,2.9,17,33.7408043426096,29.3187912907637,-13.1058317606897,0.980742489719215,0.968298153041012,-1.26886892417249,52.9550586254756,55.8395609834781,5.44707612997477,11.3283166213266,17.6598388380589,55.8911127608547
Case_1-08,gauss,weights,0.4,17,34.1521869592729,34.1761423305415,0.0701430081099987,0.974817433975707,0.975265304786486,0.0459440706710444,49.9069179039433,50.9843984704247,2.15898038134761,10.5160333523625,8.20787219272223,-21.9489714638619
Case_1-08,gauss,weights,0.7,17,34.1521869592729,34.9667805972802,2.38518733508557,0.974817433975707,0.979654894015108,0.496242667683147,49.9069179039433,55.6118290594972,11.4311029315299,10.5160333523625,6.89167512948465,-34.4650696839373
Case_1-08,gauss,weights,1.1,17,34.1521869592729,35.0976222857143,2.76830098045803,0.974817433975707,0.981316659060703,0.666712028168192,49.9069179039433,58.7934082334769,17.8061292958175,10.5160333523625,9.67667250017515,-7.9817248962865
Case_1-08,gauss,weights,1.4,17,34.1521869592729,34.6676655670371,1.50935753654347,0.974817433975707,0.981081410531077,0.642579455090747,49.9069179039433,59.3864574682104,18.9944399742588,10.5160333523625,11.1418331313327,5.9509109376267
Case_1-08,gauss,weights,1.7,17,34.1521869592729,33.9014392859494,-0.734206783368164,0.974817433975707,0.979804923115298,0.511633149527347,49.9069179039433,59.6094068927225,19.4411704755115,10.5160333523625,12.797410783915,21.6942772536954
Case_1-08,gauss,weights,2,17,34.1521869592729,32.9737923831511,-3.45042201112072,0.974817433975707,0.977729978327823,0.298778443081157,49.9069179039433,59.2190134148524,18.6589272630145,10.5160333523625,14.2501632254664,35.5089200270091
Case_1-08,gauss,weights,2.3,17,34.1521869592729,32.0162083027961,-6.25429539555986,0.974817433975707,0.975097695457497,0.0287501507484707,49.9069179039433,58.0957737468879,16.4082579868102,10.5160333523625,15.6978640651918,49.2755256587808
Case_1-08,gauss,weights,2.6,17,34.1521869592729,31.1055185854068,-8.92085879448736,0.974817433975707,0.972120654897862,-0.276644526847079,49.9069179039433,56.323522564147,12.8571447200043,10.5160333523625,17.085283685912,62.4688997593728
Case_1-08,gauss,weights,2.9,17,34.1521869592729,30.2821285143465,-11.3318027028298,0.974817433975707,0.968962311700681,-0.600637829295505,49.9069179039433,54.8153900864657,9.83525408635703,10.5160333523625,18.1778026696641,72.8579784846388
Case_10-01,gauss,weights,0.4,17,32.9134891256976,33.0380901176015,0.378571203521034,0.964037670496018,0.965566551211574,0.158591387281501,41.9987206203358,43.3501700998078,3.21783487570724,11.743832514298,8.83612942714381,-24.759405276038
Case_10-01,gauss,weights,0.7,17,32.9134891256976,33.7182351348849,2.44503402879565,0.964037670496018,0.970511136700181,0.671495150270694,41.9987206203358,46.5879945396344,10.9271755222858,11.743832514298,5.25808312937454,-55.2268552623439
Case_10-01,gauss,weights,1.1,17,32.9134891256976,32.8968194517982,-0.0506469363846613,0.964037670496018,0.965776444354373,0.180363684072705,41.9987206203358,50.2846342694582,19.7289668035991,11.743832514298,7.45544452247767,-36.5160860953972
Case_10-01,gauss,weights,1.4,17,32.9134891256976,31.5874696590322,-4.02880248156401,0.964037670496018,0.956479379289639,-0.784024466854041,41.9987206203358,53.7334125187146,27.940593725364,11.743832514298,8.66113060613195,-26.2495391041456
Case_10-01,gauss,weights,1.7,17,32.9134891256976,30.203800748992,-8.23275942078714,0.964037670496018,0.943968865601118,-2.08174488498712,41.9987206203358,56.6659001825593,34.9229199022828,11.743832514298,10.064098571849,-14.3031156175287
Case_10-01,gauss,weights,2,17,32.9134891256976,28.9559768319105,-12.0239828681586,0.964037670496018,0.929869963214952,-3.54422947637371,41.9987206203358,57.7558261859697,37.5180608668453,11.743832514298,11.6527773270841,-0.775344736081541
Case_10-01,gauss,weights,2.3,17,32.9134891256976,27.8902628304597,-15.2619075906964,0.964037670496018,0.915463175300415,-5.03865115256442,41.9987206203358,57.5272575753228,36.9738333111701,11.743832514298,13.0338319897412,10.9844846124355
Case_10-01,gauss,weights,2.6,17,32.9134891256976,26.9974777583652,-17.9744278849898,0.964037670496018,0.901612942501869,-6.47534115155789,41.9987206203358,56.4688935080273,34.4538421027164,11.743832514298,14.3736977728165,22.3935862106063
Case_10-01,gauss,weights,2.9,17,32.9134891256976,26.2577839766506,-20.221815814266,0.964037670496018,0.888865920795641,-7.79759463773856,41.9987206203358,56.2752760902084,33.9928342078111,11.743832514298,15.5769596016893,32.6394904110273
Case_10-02,gauss,weights,0.4,17,33.6615593813144,33.6534053668508,-0.0242235196866013,0.96895347004584,0.969869140679807,0.0945009912522924,44.9721033212372,46.0563856720696,2.41101098404789,11.4334337002638,8.50662161457872,-25.598714807937
Case_10-02,gauss,weights,0.7,17,33.6615593813144,34.3420785954045,2.02165088783105,0.96895347004584,0.974405000827491,0.562620492126778,44.9721033212372,47.79672005068,6.28081971009115,11.4334337002638,5.81915190347251,-49.1040744536941
Case_10-02,gauss,weights,1.1,17,33.6615593813144,33.6583836466385,-0.0094343064737123,0.96895347004584,0.971170878859728,0.22884574775124,44.9721033212372,49.9535734636621,11.076800448585,11.4334337002638,7.9861587323407,-30.150828336404
Case_10-02,gauss,weights,1.4,17,33.6615593813144,32.3668999979601,-3.84610638113491,0.96895347004584,0.963750417925817,-0.536976468000791,44.9721033212372,52.3381241477269,16.3790889962917,11.4334337002638,9.14923910152071,-19.9782030370316
Case_10-02,gauss,weights,1.7,17,33.6615593813144,30.9140891094433,-8.16204098196406,0.96895347004584,0.953127485847156,-1.63330693247171,44.9721033212372,55.8873948393414,24.271249757068,11.4334337002638,10.6432465638816,-6.91119708302472
Case_10-02,gauss,weights,2,17,33.6615593813144,29.5608507172409,-12.1821708187109,0.96895347004584,0.940565688996139,-2.92973624918825,44.9721033212372,57.6171074842463,28.1174399887089,11.4334337002638,12.1435480383867,6.21085805663548
Case_10-02,gauss,weights,2.3,17,33.6615593813144,28.3836375434053,-15.6793741434297,0.96895347004584,0.927180858332645,-4.31110605457851,44.9721033212372,56.8831320267009,26.485371654474,11.4334337002638,13.6139230266642,19.0711678010615
Case_10-02,gauss,weights,2.6,17,33.6615593813144,27.3869418411358,-18.6403056052765,0.96895347004584,0.913828321800083,-5.68914297227797,44.9721033212372,55.9467166437002,24.4031577622042,11.4334337002638,14.9360412870507,30.6347828536066
Case_10-02,gauss,weights,2.9,17,33.6615593813144,26.5562490205625,-21.1080843886753,0.96895347004584,0.90114809229751,-6.99779502777585,44.9721033212372,54.8983059301222,22.071910975526,11.4334337002638,16.3518363173019,43.0177210624365
Case_10-03,gauss,weights,0.4,17,32.5637287238298,32.6976664385092,0.411309514998392,0.960657616043432,0.962391331026544,0.180471684620799,41.3466755236393,42.736664753261,3.36179199903754,10.8886442830027,8.25385573698608,-24.1975812372672
Case_10-03,gauss,weights,0.7,17,32.5637287238298,33.383248269676,2.5166637174645,0.960657616043432,0.967910782108986,0.755020929873684,41.3466755236393,46.0386057493422,11.3477810882773,10.8886442830027,5.26478157347496,-51.6488789913603
Case_10-03,gauss,weights,1.1,17,32.5637287238298,32.5612553604329,-0.00759545510863534,0.960657616043432,0.962944216431054,0.238024489624017,41.3466755236393,50.0226881651557,20.9835797718635,10.8886442830027,7.27028548914322,-33.2305721430149
Case_10-03,gauss,weights,1.4,17,32.5637287238298,31.2540118490438,-4.02201137926669,0.960657616043432,0.952989061909103,-0.798260900268789,41.3466755236393,53.8132125700849,30.1512440566548,10.8886442830027,8.35715372802573,-23.2489049066344
Case_10-03,gauss,weights,1.7,17,32.5637287238298,29.8827425966912,-8.23304404073561,0.960657616043432,0.939609814403803,-2.19097848058673,41.3466755236393,56.6329610377846,36.9710147685407,10.8886442830027,9.72552334366634,-10.681962869813
Case_10-03,gauss,weights,2,17,32.5637287238298,28.6547114572143,-12.0042065814009,0.960657616043432,0.924636222213772,-3.74965994419713,41.3466755236393,57.8850474656162,39.9992786179905,10.8886442830027,11.0837649791871,1.79196501523154
Case_10-03,gauss,weights,2.3,17,32.5637287238298,27.6101430479861,-15.2119731676144,0.960657616043432,0.909427029344862,-5.33286634519889,41.3466755236393,57.5643404285294,39.2236248731001,10.8886442830027,12.5148545238354,14.9349193395107
Case_10-03,gauss,weights,2.6,17,32.5637287238298,26.738160036832,-17.8897470139366,0.960657616043432,0.894922479449141,-6.84272268251282,41.3466755236393,56.549719668337,36.7696893454122,10.8886442830027,14.0002160465239,28.5763009852238
Case_10-03,gauss,weights,2.9,17,32.5637287238298,26.0171020759356,-20.1040449127176,0.960657616043432,0.881656485335896,-8.22365111025828,41.3466755236393,57.0307965318012,37.9332094044534,10.8886442830027,15.2194725952704,39.773806542915
Case_10-04,gauss,weights,0.4,17,32.9835399093948,33.0542066955587,0.214248641467869,0.966807333362887,0.96811419706005,0.135173126233663,42.2190618011956,43.5484408099585,3.14876492287484,10.901110122425,8.11904648587089,-25.5209203953551
Case_10-04,gauss,weights,0.7,17,32.9835399093948,33.7248364765599,2.24747425291971,0.966807333362887,0.97276853295822,0.616586096280234,42.2190618011956,46.8614595814313,10.9959757090202,10.901110122425,5.36970811549172,-50.7416395652627
Case_10-04,gauss,weights,1.1,17,32.9835399093948,32.8429781669639,-0.42615723726747,0.966807333362887,0.968174610672825,0.141421901009164,42.2190618011956,50.5534887111373,19.7409098032245,10.901110122425,7.27565195458378,-33.2576969421046
Case_10-04,gauss,weights,1.4,17,32.9835399093948,31.4448807453697,-4.66493035087125,0.966807333362887,0.959020982695319,-0.805367356956693,42.2190618011956,53.8901341456153,27.6440826643125,10.901110122425,8.40200893760646,-22.9251989637049
Case_10-04,gauss,weights,1.7,17,32.9835399093948,29.9762661676011,-9.11749845545574,0.966807333362887,0.946574032599536,-2.09279554106944,42.2190618011956,56.7265943809096,34.3625176893513,10.901110122425,9.77900562557904,-10.2934883167321
Case_10-04,gauss,weights,2,17,32.9835399093948,28.6572890683191,-13.1163933676003,0.966807333362887,0.932403996531742,-3.55844806342935,42.2190618011956,57.5381013359233,36.2846517216871,10.901110122425,11.2865507947812,3.53579285070581
Case_10-04,gauss,weights,2.3,17,32.9835399093948,27.5329617210488,-16.5251461890345,0.966807333362887,0.917796381162242,-5.06936082395734,42.2190618011956,57.2054838541961,35.496814504239,10.901110122425,12.6841451412193,16.3564535975693
Case_10-04,gauss,weights,2.6,17,32.9835399093948,26.5912041176757,-19.3803812728371,0.966807333362887,0.903617016064497,-6.53597827796693,42.2190618011956,55.9496787852416,32.5223166935868,10.901110122425,14.0554189941537,28.9356665174856
Case_10-04,gauss,weights,2.9,17,32.9835399093948,25.8107761874555,-21.7464945898551,0.966807333362887,0.89044221593213,-7.89869033834617,42.2190618011956,55.6059174501255,31.708084163421,10.901110122425,15.3934952810186,41.2103456266556
Case_10-05,gauss,weights,0.4,17,34.7667913512929,34.8037320342204,0.106252781725607,0.971829967287729,0.972555970774247,0.074704784885747,50.2725434332673,53.4941010934464,6.40818514475083,11.3217583121142,8.7409402020823,-22.7952058230253
Case_10-05,gauss,weights,0.7,17,34.7667913512929,35.5258029397262,2.18315110176282,0.971829967287729,0.976775938993129,0.508933853851342,50.2725434332673,54.2362762935745,7.88448840979913,11.3217583121142,6.19982350778936,-45.2397468937701
Case_10-05,gauss,weights,1.1,17,34.7667913512929,35.2132940854323,1.2842793849679,0.971829967287729,0.975871874404684,0.415906820432308,50.2725434332673,56.1838855943546,11.7585897935203,11.3217583121142,8.64110248841439,-23.6770274528076
Case_10-05,gauss,weights,1.4,17,34.7667913512929,34.3262131693213,-1.26723854818783,0.971829967287729,0.972221180656483,0.0402553308625669,50.2725434332673,57.3235534823619,14.0255685659791,11.3217583121142,9.96361789266166,-11.9958435961254
Case_10-05,gauss,weights,1.7,17,34.7667913512929,33.1896938136485,-4.53621825985902,0.971829967287729,0.96666400167084,-0.531570932238996,50.2725434332673,58.6795952813662,16.7229490969728,11.3217583121142,11.0398060216367,-2.49035779341648
Case_10-05,gauss,weights,2,17,34.7667913512929,32.0390698686089,-7.84576711472263,0.971829967287729,0.959891813058105,-1.22842005612801,50.2725434332673,59.9271424041906,19.2045166438396,11.3217583121142,12.8270790815732,13.2958214436387
Case_10-05,gauss,weights,2.3,17,34.7667913512929,30.9822854857295,-10.8854044864932,0.971829967287729,0.952538040145906,-1.98511342428195,50.2725434332673,60.3386611365192,20.0230921608608,11.3217583121142,14.1000435081617,24.5393437967557
Case_10-05,gauss,weights,2.6,17,34.7667913512929,30.0548175636615,-13.553087887865,0.971829967287729,0.945092005118559,-2.75130044032216,50.2725434332673,59.2271438228685,17.812109310697,11.3217583121142,15.3933083421322,35.9621705195866
Case_10-05,gauss,weights,2.9,17,34.7667913512929,29.263287255159,-15.8297728442209,0.971829967287729,0.937938070186651,-3.48743074837119,50.2725434332673,57.6579851411374,14.6908057629383,11.3217583121142,16.4470054117497,45.2690029087757
Case_10-06,gauss,weights,0.4,17,33.6367400883358,33.6512457871983,0.0431245680303258,0.969510048523226,0.970480190213585,0.100065150622888,45.243912845644,46.520812788155,2.82225798389136,10.9084889990185,8.1559994488412,-25.2325464179774
