name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,weights,0.4,9,33.4759556501799,33.528202639363,0.156073181984899,0.972335269019959,0.972976200290187,0.0659166946472904,52.4354281098805,51.8735256156876,-1.07160848008228,10.9190875605897,8.2284591414018,-24.641513352262
Case_1-01,gauss,weights,0.7,9,33.4759556501799,34.3237876109379,2.5326594694346,0.972335269019959,0.977779789095225,0.559942670880736,52.4354281098805,53.8366137537953,2.67221169812611,10.9190875605897,5.90503677771644,-45.9200528894968
Case_1-01,gauss,weights,1.1,9,33.4759556501799,34.283591618041,2.41258524865087,0.972335269019959,0.979063687431484,0.691985431970087,52.4354281098805,56.5317231523452,7.81207513721579,10.9190875605897,8.5947462948735,-21.2869550941734
Case_1-01,gauss,weights,1.4,9,33.4759556501799,33.6317958760204,0.465528833497836,0.972335269019959,0.978011959649594,0.583820294347312,52.4354281098805,56.9556966586915,8.62063820541055,10.9190875605897,10.2555370081802,-6.0769780325275
Case_1-01,gauss,weights,1.7,9,33.4759556501799,32.7445475204698,-2.18487602670183,0.972335269019959,0.975778141034232,0.354082807028428,52.4354281098805,56.4834304926491,7.71997584206964,10.9190875605897,11.7536626670402,7.64326782635845
Case_1-01,gauss,weights,2,9,33.4759556501799,31.915793843313,-4.6605444910085,0.972335269019959,0.973101377098324,0.0787905265575312,52.4354281098805,55.8853403127424,6.57935355392247,10.9190875605897,13.0041019182888,19.0951336009477
Case_1-01,gauss,weights,2.3,9,33.4759556501799,31.2543424233024,-6.63644452780704,0.972335269019959,0.97054169182474,-0.18446077730227,52.4354281098805,55.7248432776466,6.27326844909697,10.9190875605897,14.109196280521,29.2158910003189
Case_1-01,gauss,weights,2.6,9,33.4759556501799,30.7539033804828,-8.13136538398552,0.972335269019959,0.968336771237967,-0.411226241543377,52.4354281098805,55.8427801726281,6.49818679005983,10.9190875605897,14.8265312277202,35.7854412783873
Case_1-01,gauss,weights,2.9,9,33.4759556501799,30.3785572534393,-9.25260634560539,0.972335269019959,0.966509984502529,-0.599102460132059,52.4354281098805,56.0425506143161,6.87917050448534,10.9190875605897,15.3740664497032,40.7999190810856
Case_1-02,gauss,weights,0.4,9,33.4818513379292,33.4871840377777,0.0159271355539556,0.971744175413089,0.972242064776529,0.0512366707243349,52.7504057077562,55.2316276976008,4.70370219253088,10.1451097173562,7.90401264413193,-22.0904173110143
Case_1-02,gauss,weights,0.7,9,33.4818513379292,34.2811364467806,2.38721897658629,0.971744175413089,0.977146198984752,0.55591005414224,52.7504057077562,56.7682514162396,7.6167105344038,10.1451097173562,7.46129254797797,-26.4542941786697
