name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-07,gauss,weights,1.4,5,33.7408043426096,34.4989331199726,2.24691969303638,0.980742489719215,0.984974739148013,0.431535237145684,52.9550586254756,56.9260150843791,7.49872922809517,11.3283166213266,10.1059945766852,-10.7899707035052
Case_1-07,gauss,weights,1.7,5,33.7408043426096,34.3229730771203,1.72541451175632,0.980742489719215,0.984578111805439,0.391093699562453,52.9550586254756,57.2459632656528,8.10291736342798,11.3283166213266,10.7424224864286,-5.1719434977216
Case_1-07,gauss,weights,2,5,33.7408043426096,34.1929068731285,1.339928135465,0.980742489719215,0.984259106332238,0.358566764455193,52.9550586254756,57.3671482249618,8.33176227920106,11.3283166213266,11.1436257547034,-1.63034696854732
Case_1-07,gauss,weights,2.3,5,33.7408043426096,34.099288653617,1.06246521975969,0.980742489719215,0.98401662415756,0.333842417624059,52.9550586254756,57.4189915556871,8.42966289921915,11.3283166213266,11.4335576159946,0.92900823825698
Case_1-07,gauss,weights,2.6,5,33.7408043426096,34.0327126710491,0.865149287715143,0.980742489719215,0.983839797569684,0.315812548445413,52.9550586254756,57.4403446288203,8.46998590836589,11.3283166213266,11.5527632290086,1.98128826360147
Case_1-07,gauss,weights,2.9,5,33.7408043426096,33.9833518694504,0.71885520089535,0.980742489719215,0.983705989769472,0.302169028192692,52.9550586254756,57.4322081093331,8.45462095608662,11.3283166213266,11.678607833733,3.09217356925654
Case_1-08,gauss,weights,0.4,5,34.1521869592729,34.1758877948792,0.0693977098292354,0.974817433975707,0.975264793696782,0.0458916413969431,49.9069179039433,50.9843394994727,2.1588622194686,10.5160333523625,8.20784983306526,-21.9491840883013
Case_1-08,gauss,weights,0.7,5,34.1521869592729,34.9630395679118,2.37423333857309,0.974817433975707,0.979645918287838,0.495321907861126,49.9069179039433,55.6092214632336,11.4258780120737,10.5160333523625,6.89513024355146,-34.4322140058404
Case_1-08,gauss,weights,1.1,5,34.1521869592729,35.1119446943476,2.81023799799189,0.974817433975707,0.98118875028166,0.653590722107698,49.9069179039433,58.5003251478822,17.2188698578397,10.5160333523625,9.22390537548693,-12.2872183225365
Case_1-08,gauss,weights,1.4,5,34.1521869592729,34.9805275896232,2.42543949334211,0.974817433975707,0.981273962842579,0.662332108745764,49.9069179039433,59.0068935054437,18.233896188531,10.5160333523625,10.1807006812756,-3.18877527153814
Case_1-08,gauss,weights,1.7,5,34.1521869592729,34.8443814610393,2.02679407497919,0.974817433975707,0.981143305034258,0.6489287981598,49.9069179039433,59.114816456421,18.4501446677197,10.5160333523625,10.5924160579665,0.726345220148319
Case_1-08,gauss,weights,2,5,34.1521869592729,34.7400317682139,1.72125085178871,0.974817433975707,0.98098559554887,0.632750436972325,49.9069179039433,59.1397930223357,18.5001909678395,10.5160333523625,11.0449529760701,5.02964954546097
Case_1-08,gauss,weights,2.3,5,34.1521869592729,34.6644805230803,1.50003150433174,0.974817433975707,0.980857150928391,0.619574162523142,49.9069179039433,59.1733248178881,18.5673796401934,10.5160333523625,11.1764173395126,6.27978216712062
Case_1-08,gauss,weights,2.6,5,34.1521869592729,34.6101611229675,1.3409804890114,0.974817433975707,0.980761472591355,0.609759161918721,49.9069179039433,59.2586806823721,18.7384097660135,10.5160333523625,11.4298306670936,8.68956272876282
Case_1-08,gauss,weights,2.9,5,34.1521869592729,34.5696260700832,1.22229100967417,0.974817433975707,0.980681317520401,0.601536589346664,49.9069179039433,59.2602618324062,18.741577964132,10.5160333523625,11.5659022989753,9.98350719738814
Case_10-01,gauss,weights,0.4,5,32.9134891256976,33.0380915655911,0.378575602901326,0.964037670496018,0.965566553999266,0.158591676449877,41.9987206203358,43.3501701288528,3.21783494486406,11.743832514298,8.83662089516944,-24.755220372813
Case_10-01,gauss,weights,0.7,5,32.9134891256976,33.7179687399662,2.44422464964511,0.964037670496018,0.970511560637541,0.671539125456851,41.9987206203358,46.586096817,10.9226569974203,11.743832514298,5.2403720113999,-55.3776673413911
Case_10-01,gauss,weights,1.1,5,32.9134891256976,33.0998757282275,0.566292445684043,0.964037670496018,0.966986257994662,0.305858120370674,41.9987206203358,49.7243384880109,18.3948885908069,11.743832514298,7.26624943939889,-38.1271026255498
Case_10-01,gauss,weights,1.4,5,32.9134891256976,32.4847434247145,-1.30264433328762,0.964037670496018,0.962857820554121,-0.122386290287778,41.9987206203358,51.3915308813091,22.364515209602,11.743832514298,7.9601413805855,-32.2185379356003
Case_10-01,gauss,weights,1.7,5,32.9134891256976,32.059528032519,-2.59456264243922,0.964037670496018,0.959643132043928,-0.455847171389954,41.9987206203358,52.5135235078362,25.036007602596,11.743832514298,8.36789631712284,-28.7464606895999
Case_10-01,gauss,weights,2,5,32.9134891256976,31.7828507938733,-3.43518223639673,0.964037670496018,0.957370987325038,-0.691537620884615,41.9987206203358,53.1792399419594,26.6210950154751,11.743832514298,8.69774744025337,-25.9377428138218
Case_10-01,gauss,weights,2.3,5,32.9134891256976,31.5989560030002,-3.99390389052111,0.964037670496018,0.955781743019714,-0.856390546653262,41.9987206203358,53.5802034990744,27.57579923311,11.743832514298,8.90069373391387,-24.2096332430031
Case_10-01,gauss,weights,2.6,5,32.9134891256976,31.4714393922663,-4.38133352536441,0.964037670496018,0.954641143957377,-0.974705328040385,41.9987206203358,53.8856495052621,28.3030737826109,11.743832514298,9.05004326169237,-22.9379059121112
Case_10-01,gauss,weights,2.9,5,32.9134891256976,31.3802441814725,-4.65840901391417,0.964037670496018,0.953801650662189,-1.06178629187406,41.9987206203358,54.0657507612067,28.7318993594009,11.743832514298,9.2562657589099,-21.1818991147862
Case_10-02,gauss,weights,0.4,5,33.6615593813144,33.653377004359,-0.0243077774939914,0.96895347004584,0.969869102848897,0.0944970869462301,44.9721033212372,46.0563818062067,2.41100238791251,11.4334337002638,8.50671449338071,-25.5979024640302
Case_10-02,gauss,weights,0.7,5,33.6615593813144,34.340307655387,2.01638987185318,0.96895347004584,0.974402296122524,0.562341355403459,44.9721033212372,47.7836184633511,6.2516870114594,11.4334337002638,5.8123126018368,-49.1638928933248
Case_10-02,gauss,weights,1.1,5,33.6615593813144,33.8447016700202,0.544069532344536,0.96895347004584,0.972117831270633,0.326575147581005,44.9721033212372,49.4750058488144,10.0126571697409,11.4334337002638,7.74340123616835,-32.2740531045394
Case_10-02,gauss,weights,1.4,5,33.6615593813144,33.2811483562153,-1.13010517661939,0.96895347004584,0.969036792671925,0.00859923914421981,44.9721033212372,50.3465942726046,11.9507217907449,11.4334337002638,8.51287677452092,-25.5440054344785
Case_10-02,gauss,weights,1.7,5,33.6615593813144,32.8804765252998,-2.32040009545183,0.96895347004584,0.966585147803154,-0.244420636893279,44.9721033212372,50.8976337022455,13.1760134470075,11.4334337002638,8.97185760873047,-21.5296310458033
Case_10-02,gauss,weights,2,5,33.6615593813144,32.6155643626128,-3.1073872925871,0.96895347004584,0.964836884541221,-0.424848626056757,44.9721033212372,51.3869088700009,14.2639660478908,11.4334337002638,9.23702484339746,-19.2104044545749
Case_10-02,gauss,weights,2.3,5,33.6615593813144,32.4378614136678,-3.63529791886543,0.96895347004584,0.963603844316586,-0.552103469839537,44.9721033212372,51.7039398419873,14.9689163361215,11.4334337002638,9.45604456244113,-17.294796905824
Case_10-02,gauss,weights,2.6,5,33.6615593813144,32.3145656116092,-4.00157863884604,0.96895347004584,0.96271710497057,-0.64361863268568,44.9721033212372,51.9552582376605,15.527748094285,11.4334337002638,9.63802305256152,-15.703162276271
Case_10-02,gauss,weights,2.9,5,33.6615593813144,32.2260399688047,-4.26456598830824,0.96895347004584,0.962062856110067,-0.711139817214038,44.9721033212372,52.1324750146695,15.921807442017,11.4334337002638,9.75090763161293,-14.7158422636592
Case_10-03,gauss,weights,0.4,5,32.5637287238298,32.6976664385092,0.411309514998392,0.960657616043432,0.962391331026544,0.180471684620799,41.3466755236393,42.736664753261,3.36179199903754,10.8886442830027,8.25385573698608,-24.1975812372672
Case_10-03,gauss,weights,0.7,5,32.5637287238298,33.3829962847721,2.51588989667142,0.960657616043432,0.967910971542775,0.75504064905207,41.3466755236393,46.0360923728567,11.3417023009174,10.8886442830027,5.28431621409621,-51.4694752004611
Case_10-03,gauss,weights,1.1,5,32.5637287238298,32.7631012362181,0.612253326635786,0.960657616043432,0.964214675760674,0.37027341040528,41.3466755236393,49.4003268400084,19.4783527680832,10.8886442830027,7.16703544422057,-34.1788081422736
Case_10-03,gauss,weights,1.4,5,32.5637287238298,32.143121685643,-1.29164274077451,0.960657616043432,0.959758015278921,-0.0936442650833289,41.3466755236393,51.3233937164914,24.1294325758987,10.8886442830027,7.76681240324672,-28.670528659194
Case_10-03,gauss,weights,1.7,5,32.5637287238298,31.7152590782427,-2.60556661917596,0.960657616043432,0.956265021347849,-0.457248724438795,41.3466755236393,52.4991398183256,26.9730616874145,10.8886442830027,8.18390908622499,-24.8399628684706
Case_10-03,gauss,weights,2,5,32.5637287238298,31.4368874072533,-3.46041857225003,0.960657616043432,0.953798969338559,-0.713953295152238,41.3466755236393,53.2373940534226,28.7585842856579,10.8886442830027,8.48922211946658,-22.036004677659
Case_10-03,gauss,weights,2.3,5,32.5637287238298,31.2515003535669,-4.02972393423299,0.960657616043432,0.952064437662924,-0.894509993674912,41.3466755236393,53.6780952835207,29.8244528821457,10.8886442830027,8.66408382795671,-20.4300957697604
Case_10-03,gauss,weights,2.6,5,32.5637287238298,31.1237071944571,-4.42216412495464,0.960657616043432,0.95082242832374,-1.02379740247099,41.3466755236393,53.9400971467659,30.4581238119776,10.8886442830027,8.74632239934201,-19.6748266173493
Case_10-03,gauss,weights,2.9,5,32.5637287238298,31.0320297969836,-4.70369637284601,0.960657616043432,0.949910990439805,-1.11867385675742,41.3466755236393,54.1093657058698,30.8675123709371,10.8886442830027,8.89136735322486,-18.3427511990231
Case_10-04,gauss,weights,0.4,5,32.9835399093948,33.0542066955587,0.214248641467869,0.966807333362887,0.96811419706005,0.135173126233663,42.2190618011956,43.5484408099585,3.14876492287484,10.901110122425,8.11904648587089,-25.5209203953551
Case_10-04,gauss,weights,0.7,5,32.9835399093948,33.7242901549968,2.24581790686149,0.966807333362887,0.972767960448801,0.616526879784983,42.2190618011956,46.8585518348853,10.9890884253573,10.901110122425,5.38355414468504,-50.6146247104651
Case_10-04,gauss,weights,1.1,5,32.9835399093948,33.0620882488079,0.238144054970718,0.966807333362887,0.969362865030348,0.264326880783236,42.2190618011956,49.9820695759017,18.3874473839829,10.901110122425,7.12950548775368,-34.5983536751235
Case_10-04,gauss,weights,1.4,5,32.9835399093948,32.4103783032253,-1.73772011052777,0.966807333362887,0.965338577235315,-0.151918182339721,42.2190618011956,51.6332424808124,22.2984127973923,10.901110122425,7.73742579478062,-29.021671115277
Case_10-04,gauss,weights,1.7,5,32.9835399093948,31.963300234738,-3.09317822604646,0.966807333362887,0.962207076797853,-0.475819370239225,42.2190618011956,52.6625233501592,24.7363657632672,10.901110122425,8.21072404879863,-24.6799274882277
Case_10-04,gauss,weights,2,5,32.9835399093948,31.6731824946054,-3.97276162106573,0.966807333362887,0.959991494674408,-0.704984173503408,42.2190618011956,53.2966568975851,26.2383734355645,10.901110122425,8.47724805631927,-22.235002113404
Case_10-04,gauss,weights,2.3,5,32.9835399093948,31.4803719795008,-4.55732748523388,0.966807333362887,0.958436389694471,-0.865833696078716,42.2190618011956,53.6954014760686,27.1828391850905,10.901110122425,8.6325097026964,-20.8107283960168
Case_10-04,gauss,weights,2.6,5,32.9835399093948,31.3468404752767,-4.96217033894511,0.966807333362887,0.957319428780744,-0.981364565072217,42.2190618011956,53.9661199341458,27.8240624774318,10.901110122425,8.82855207921228,-19.0123576400642
Case_10-04,gauss,weights,2.9,5,32.9835399093948,31.2516260250067,-5.25084296332531,0.966807333362887,0.956500428566273,-1.06607639815499,42.2190618011956,54.1250858197736,28.2005888113809,10.901110122425,8.95877151411441,-17.8178055858266
Case_10-05,gauss,weights,0.4,5,34.7667913512929,34.8036072766139,0.105893940424323,0.971829967287729,0.972555722447308,0.074679232376811,50.2725434332673,53.494081320721,6.40814581368852,11.3217583121142,8.74062390901165,-22.7979994974876
Case_10-05,gauss,weights,0.7,5,34.7667913512929,35.5231099055528,2.17540510603299,0.971829967287729,0.976770652060483,0.508389835574086,50.2725434332673,54.2163790909621,7.84490974269073,11.3217583121142,6.21096803345172,-45.1413123100674
Case_10-05,gauss,weights,1.1,5,34.7667913512929,35.3204962775199,1.59262590738463,0.971829967287729,0.976290715323969,0.45900498918436,50.2725434332673,55.9379558531647,11.2693968376948,11.3217583121142,8.35431304735455,-26.2101096221469
Case_10-05,gauss,weights,1.4,5,34.7667913512929,34.965749277295,0.572264273662061,0.971829967287729,0.974872526329078,0.313075243999774,50.2725434332673,56.591957030296,12.5703080955455,11.3217583121142,9.21995212813436,-18.5643088824015
Case_10-05,gauss,weights,1.7,5,34.7667913512929,34.6913473703753,-0.217000125652417,0.971829967287729,0.973666705743816,0.188997923290329,50.2725434332673,56.8874840726242,13.1581578881874,11.3217583121142,9.69202996385007,-14.3946576435953
Case_10-05,gauss,weights,2,5,34.7667913512929,34.504146895522,-0.755446348548747,0.971829967287729,0.972789936012412,0.0987794940469099,50.2725434332673,56.9892457518751,13.3605778818882,11.3217583121142,10.0335920264701,-11.3777935381799
Case_10-05,gauss,weights,2.3,5,34.7667913512929,34.3753319081207,-1.12595792696766,0.971829967287729,0.972163467165033,0.0343166900105656,50.2725434332673,57.05129784625,13.4840092623937,11.3217583121142,10.2098177576134,-9.82127090021937
Case_10-05,gauss,weights,2.6,5,34.7667913512929,34.2850284338462,-1.38569853219661,0.971829967287729,0.97172478389509,-0.0108232300072554,50.2725434332673,57.1915192634866,13.7629317271437,11.3217583121142,9.83936117006334,-13.0933473510445
Case_10-05,gauss,weights,2.9,5,34.7667913512929,34.2191436461002,-1.57520347408289,0.971829967287729,0.971389598859015,-0.0453133205949022,50.2725434332673,57.2168354985646,13.8132897025894,11.3217583121142,10.0623669433695,-11.1236376367188
Case_10-06,gauss,weights,0.4,5,33.6367400883358,33.6512464171647,0.0431264408823431,0.969510048523226,0.970480190359273,0.100065165649839,45.243912845644,46.5208128644845,2.82225815259797,10.9084889990185,8.1560013932354,-25.2325285933804
