name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,weights,0.4,15,33.4759556501799,33.528202639363,0.156073181984899,0.972335269019959,0.972976200290187,0.0659166946472904,52.4354281098805,51.8735256156876,-1.07160848008228,10.9190875605897,8.2284591414018,-24.641513352262
Case_1-01,gauss,weights,0.7,15,33.4759556501799,34.3237876109379,2.5326594694346,0.972335269019959,0.977779789095225,0.559942670880736,52.4354281098805,53.8366137537953,2.67221169812611,10.9190875605897,5.90503677771644,-45.9200528894968
Case_1-01,gauss,weights,1.1,15,33.4759556501799,34.283445193614,2.41214784686745,0.972335269019959,0.979063817369558,0.69199879547526,52.4354281098805,56.5317359946778,7.81209962892516,10.9190875605897,8.60540330070891,-21.189355310526
Case_1-01,gauss,weights,1.4,15,33.4759556501799,33.6176500412334,0.423272131598774,0.972335269019959,0.977993310957432,0.581902366163883,52.4354281098805,56.958881722264,8.62671246414613,10.9190875605897,10.2929523176641,-5.73431836177925
Case_1-01,gauss,weights,1.7,15,33.4759556501799,32.624790024419,-2.54261785579915,0.972335269019959,0.975526138762689,0.32816558695297,52.4354281098805,56.4301359440858,7.61833740698015,10.9190875605897,11.8083888322744,8.14446506404474
Case_1-01,gauss,weights,2,15,33.4759556501799,31.5304079407924,-5.81177645746171,0.972335269019959,0.972032789847324,-0.0311085262740614,52.4354281098805,55.8822543770341,6.57346834268355,10.9190875605897,13.3381619068698,22.1545466400622
Case_1-01,gauss,weights,2.3,15,33.4759556501799,30.4748111218478,-8.9650749920144,0.972335269019959,0.967889102229324,-0.457266843268622,52.4354281098805,56.1484116542344,7.08105889127706,10.9190875605897,14.6994599570822,34.6216877144301
Case_1-01,gauss,weights,2.6,15,33.4759556501799,29.5305079505726,-11.7859150634465,0.972335269019959,0.963438477341104,-0.914992180405268,52.4354281098805,56.4257935060957,7.61005591077305,10.9190875605897,16.0521379327048,47.0098837804162
Case_1-01,gauss,weights,2.9,15,33.4759556501799,28.7257063511741,-14.1900334336839,0.972335269019959,0.958995620279929,-1.37191863393734,52.4354281098805,55.633328601216,6.09874012019922,10.9190875605897,17.0343957988999,56.0056708436167
Case_1-02,gauss,weights,0.4,15,33.4818513379292,33.4871840377777,0.0159271355539556,0.971744175413089,0.972242064776529,0.0512366707243349,52.7504057077562,55.2316276976008,4.70370219253088,10.1451097173562,7.90401264413193,-22.0904173110143
Case_1-02,gauss,weights,0.7,15,33.4818513379292,34.2811364467806,2.38721897658629,0.971744175413089,0.977146198984752,0.55591005414224,52.7504057077562,56.7682514162396,7.6167105344038,10.1451097173562,7.46129254797797,-26.4542941786697
Case_1-02,gauss,weights,1.1,15,33.4818513379292,34.3384523529261,2.55840397339857,0.971744175413089,0.979005735135439,0.747270722694339,52.7504057077562,57.4191305548899,8.85059514612842,10.1451097173562,10.0027257539671,-1.40347386431397
Case_1-02,gauss,weights,1.4,15,33.4818513379292,33.7232147852161,0.720878439041047,0.971744175413089,0.978517537601195,0.697031416239345,52.7504057077562,56.8453261069258,7.76282256833436,10.1451097173562,11.1775793809818,10.1770182126204
