name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,weights,0.4,19,33.4759556501799,33.528202639363,0.156073181984899,0.972335269019959,0.972976200290187,0.0659166946472904,52.4354281098805,51.8735256156876,-1.07160848008228,10.9190875605897,8.2284591414018,-24.641513352262
Case_1-01,gauss,weights,0.7,19,33.4759556501799,34.3237876109379,2.5326594694346,0.972335269019959,0.977779789095225,0.559942670880736,52.4354281098805,53.8366137537953,2.67221169812611,10.9190875605897,5.90503677771644,-45.9200528894968
Case_1-01,gauss,weights,1.1,19,33.4759556501799,34.283445193614,2.41214784686745,0.972335269019959,0.979063817369558,0.69199879547526,52.4354281098805,56.5317359946778,7.81209962892516,10.9190875605897,8.60540330070891,-21.189355310526
Case_1-01,gauss,weights,1.4,19,33.4759556501799,33.6176497102919,0.42327114300392,0.972335269019959,0.977993312194792,0.581902493420388,52.4354281098805,56.958881722264,8.62671246414613,10.9190875605897,10.2929523176641,-5.73431836177925
Case_1-01,gauss,weights,1.7,19,33.4759556501799,32.6246264249778,-2.54310656310564,0.972335269019959,0.975525882226225,0.328139203413073,52.4354281098805,56.4301134062607,7.61829442492408,10.9190875605897,11.7973201905158,8.04309540566282
Case_1-01,gauss,weights,2,19,33.4759556501799,31.5269312510288,-5.82216209006286,0.972335269019959,0.972025684098264,-0.0318393183461308,52.4354281098805,55.8812833161631,6.57161642518034,10.9190875605897,13.3441355929764,22.2092552965641
Case_1-01,gauss,weights,2.3,19,33.4759556501799,30.4524705488119,-9.03181116907619,0.972335269019959,0.967826299094898,-0.463725843206935,52.4354281098805,56.1689130893339,7.12015733261436,10.9190875605897,14.8375523907935,35.886376113941
Case_1-01,gauss,weights,2.6,19,33.4759556501799,29.4578698806933,-12.0029008625627,0.972335269019959,0.963179895775532,-0.941586049187996,52.4354281098805,56.4181354495306,7.59545117340154,10.9190875605897,16.0705319361159,47.1783411108394
Case_1-01,gauss,weights,2.9,19,33.4759556501799,28.5652737672583,-14.6692806450029,0.972335269019959,0.95830882766247,-1.44255194729559,52.4354281098805,55.6211242163894,6.07546504594767,10.9190875605897,17.2309964984646,57.806193996067
Case_1-02,gauss,weights,0.4,19,33.4818513379292,33.4871840377777,0.0159271355539556,0.971744175413089,0.972242064776529,0.0512366707243349,52.7504057077562,55.2316276976008,4.70370219253088,10.1451097173562,7.90401264413193,-22.0904173110143
Case_1-02,gauss,weights,0.7,19,33.4818513379292,34.2811364467806,2.38721897658629,0.971744175413089,0.977146198984752,0.55591005414224,52.7504057077562,56.7682514162396,7.6167105344038,10.1451097173562,7.46129254797797,-26.4542941786697
Case_1-02,gauss,weights,1.1,19,33.4818513379292,34.3384523529261,2.55840397339857,0.971744175413089,0.979005735135439,0.747270722694339,52.7504057077562,57.4191305548899,8.85059514612842,10.1451097173562,10.0027257539671,-1.40347386431397
Case_1-02,gauss,weights,1.4,19,33.4818513379292,33.7232150112723,0.72087911420168,0.971744175413089,0.978517547342083,0.697032418652167,52.7504057077562,56.845325739456,7.76282187171442,10.1451097173562,11.1773033606896,10.1742974900269
Case_1-02,gauss,weights,1.7,19,33.4818513379292,32.7048515912302,-2.32065944877661,0.971744175413089,0.976568423202506,0.496452452351043,52.7504057077562,55.7406128777248,5.66859558679938,10.1451097173562,12.4471441976178,22.6910752509981
Case_1-02,gauss,weights,2,19,33.4818513379292,31.5220249529605,-5.85339910027164,0.971744175413089,0.973380516059444,0.168392122922549,52.7504057077562,54.9840799128051,4.23442090175329,10.1451097173562,13.7138050360202,35.1765078751071
Case_1-02,gauss,weights,2.3,19,33.4818513379292,30.3378467741824,-9.39017538789777,0.971744175413089,0.969234697447864,-0.258244713857824,52.7504057077562,55.1220997204465,4.49606781382847,10.1451097173562,14.8295261800533,46.1741330868319
Case_1-02,gauss,weights,2.6,19,33.4818513379292,29.231467901659,-12.69458905773,0.971744175413089,0.964351430172135,-0.760770728346448,52.7504057077562,55.2696184667759,4.77572205411364,10.1451097173562,15.8537704323627,56.2700737010288
Case_1-02,gauss,weights,2.9,19,33.4818513379292,28.2367130605353,-15.6656160510814,0.971744175413089,0.958985110431681,-1.31300658179758,52.7504057077562,54.0893704012744,2.53830217143027,10.1451097173562,16.7421875907357,65.0271712891712
