name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-10,gauss,multilevel_tresholding,2.3,7,37.995,33.939,-10.67509,0.985,0.974,-1.11675,49.073,57.023,16.20035
Case_17-10,gauss,multilevel_tresholding,2.6,7,37.995,33.623,-11.50678,0.985,0.973,-1.21827,49.073,56.589,15.31596
Case_17-10,gauss,multilevel_tresholding,2.9,7,37.995,33.387,-12.12791,0.985,0.971,-1.42132,49.073,56.255,14.63534
Case_17-11,gauss,multilevel_tresholding,0.4,7,36.805,36.353,-1.22809,0.989,0.988,-0.10111,47.563,47.33,-0.48988
Case_17-11,gauss,multilevel_tresholding,0.7,7,36.805,35.724,-2.9371,0.989,0.989,0,47.563,50.454,6.07825
Case_17-11,gauss,multilevel_tresholding,1.1,7,36.805,35.363,-3.91795,0.989,0.988,-0.10111,47.563,52.814,11.04009
Case_17-11,gauss,multilevel_tresholding,1.4,7,36.805,34.703,-5.71118,0.989,0.986,-0.30334,47.563,55.202,16.0608
Case_17-11,gauss,multilevel_tresholding,1.7,7,36.805,33.917,-7.84676,0.989,0.983,-0.60667,47.563,56.996,19.83264
Case_17-11,gauss,multilevel_tresholding,2,7,36.805,33.285,-9.56392,0.989,0.981,-0.8089,47.563,57.202,20.26575
Case_17-11,gauss,multilevel_tresholding,2.3,7,36.805,32.816,-10.8382,0.989,0.979,-1.01112,47.563,56.687,19.18298
Case_17-11,gauss,multilevel_tresholding,2.6,7,36.805,32.478,-11.75655,0.989,0.977,-1.21335,47.563,56.207,18.17379
Case_17-11,gauss,multilevel_tresholding,2.9,7,36.805,32.232,-12.42494,0.989,0.976,-1.31446,47.563,55.881,17.48838
Case_17-12,gauss,multilevel_tresholding,0.4,7,37.422,37.069,-0.9433,0.986,0.986,0,48.867,48.865,-0.00409
Case_17-12,gauss,multilevel_tresholding,0.7,7,37.422,36.511,-2.4344,0.986,0.987,0.10142,48.867,52.26,6.94334
Case_17-12,gauss,multilevel_tresholding,1.1,7,37.422,36.239,-3.16124,0.986,0.986,0,48.867,54.599,11.7298
Case_17-12,gauss,multilevel_tresholding,1.4,7,37.422,35.444,-5.28566,0.986,0.983,-0.30426,48.867,56.986,16.61448
Case_17-12,gauss,multilevel_tresholding,1.7,7,37.422,34.594,-7.55705,0.986,0.98,-0.60852,48.867,57.966,18.61993
Case_17-12,gauss,multilevel_tresholding,2,7,37.422,33.916,-9.36882,0.986,0.977,-0.91278,48.867,57.512,17.69088
Case_17-12,gauss,multilevel_tresholding,2.3,7,37.422,33.444,-10.63011,0.986,0.975,-1.11562,48.867,56.892,16.42213
Case_17-12,gauss,multilevel_tresholding,2.6,7,37.422,33.106,-11.53332,0.986,0.973,-1.31846,48.867,56.403,15.42145
Case_17-12,gauss,multilevel_tresholding,2.9,7,37.422,32.862,-12.18535,0.986,0.972,-1.41988,48.867,56.11,14.82186
Case_2-01,gauss,multilevel_tresholding,0.4,7,39.762,39.165,-1.50143,0.987,0.986,-0.10132,49.943,49.184,-1.51973
Case_2-01,gauss,multilevel_tresholding,0.7,7,39.762,38.052,-4.30059,0.987,0.987,0,49.943,52.649,5.41818
Case_2-01,gauss,multilevel_tresholding,1.1,7,39.762,38.014,-4.39616,0.987,0.988,0.10132,49.943,54.474,9.07234
Case_2-01,gauss,multilevel_tresholding,1.4,7,39.762,37.85,-4.80861,0.987,0.987,0,49.943,54.501,9.1264
Case_2-01,gauss,multilevel_tresholding,1.7,7,39.762,37.624,-5.37699,0.987,0.986,-0.10132,49.943,54.433,8.99025
Case_2-01,gauss,multilevel_tresholding,2,7,39.762,37.322,-6.13651,0.987,0.984,-0.30395,49.943,54.57,9.26456
Case_2-01,gauss,multilevel_tresholding,2.3,7,39.762,37.009,-6.9237,0.987,0.983,-0.40527,49.943,54.637,9.39871
Case_2-01,gauss,multilevel_tresholding,2.6,7,39.762,36.784,-7.48956,0.987,0.983,-0.40527,49.943,54.866,9.85724
Case_2-01,gauss,multilevel_tresholding,2.9,7,39.762,36.62,-7.90202,0.987,0.982,-0.50659,49.943,54.897,9.91931
Case_2-02,gauss,multilevel_tresholding,0.4,7,40.116,39.399,-1.78732,0.988,0.987,-0.10121,48.798,49.762,1.97549
Case_2-02,gauss,multilevel_tresholding,0.7,7,40.116,37.831,-5.69598,0.988,0.987,-0.10121,48.798,55.493,13.71982
Case_2-02,gauss,multilevel_tresholding,1.1,7,40.116,37.394,-6.78532,0.988,0.988,0,48.798,55.755,14.25673
Case_2-02,gauss,multilevel_tresholding,1.4,7,40.116,37.464,-6.61083,0.988,0.988,0,48.798,55.463,13.65835
Case_2-02,gauss,multilevel_tresholding,1.7,7,40.116,37.519,-6.47373,0.988,0.987,-0.10121,48.798,55.833,14.41657
Case_2-02,gauss,multilevel_tresholding,2,7,40.116,37.429,-6.69808,0.988,0.987,-0.10121,48.798,55.857,14.46576
Case_2-02,gauss,multilevel_tresholding,2.3,7,40.116,37.362,-6.86509,0.988,0.987,-0.10121,48.798,56.131,15.02726
Case_2-02,gauss,multilevel_tresholding,2.6,7,40.116,37.234,-7.18417,0.988,0.986,-0.20243,48.798,56.302,15.37768
Case_2-02,gauss,multilevel_tresholding,2.9,7,40.116,37.13,-7.44341,0.988,0.986,-0.20243,48.798,56.439,15.65843
Case_2-03,gauss,multilevel_tresholding,0.4,7,39.257,38.689,-1.44688,0.988,0.988,0,45.931,45.069,-1.87673
Case_2-03,gauss,multilevel_tresholding,0.7,7,39.257,37.894,-3.47199,0.988,0.989,0.10121,45.931,52.746,14.83747
Case_2-03,gauss,multilevel_tresholding,1.1,7,39.257,37.808,-3.69106,0.988,0.989,0.10121,45.931,57.268,24.68268
Case_2-03,gauss,multilevel_tresholding,1.4,7,39.257,37.666,-4.05278,0.988,0.988,0,45.931,58.375,27.09281
Case_2-03,gauss,multilevel_tresholding,1.7,7,39.257,37.241,-5.13539,0.988,0.987,-0.10121,45.931,58.681,27.75903
Case_2-03,gauss,multilevel_tresholding,2,7,39.257,36.816,-6.218,0.988,0.986,-0.20243,45.931,58.776,27.96586
Case_2-03,gauss,multilevel_tresholding,2.3,7,39.257,36.498,-7.02805,0.988,0.985,-0.30364,45.931,58.886,28.20535
Case_2-03,gauss,multilevel_tresholding,2.6,7,39.257,36.238,-7.69035,0.988,0.985,-0.30364,45.931,58.846,28.11826
Case_2-03,gauss,multilevel_tresholding,2.9,7,39.257,36.05,-8.16924,0.988,0.984,-0.40486,45.931,58.876,28.18358
Case_2-04,gauss,multilevel_tresholding,0.4,7,39.581,38.844,-1.862,0.988,0.988,0,51.439,50.536,-1.75548
Case_2-04,gauss,multilevel_tresholding,0.7,7,39.581,37.525,-5.19441,0.988,0.988,0,51.439,54.285,5.53277
Case_2-04,gauss,multilevel_tresholding,1.1,7,39.581,37.418,-5.46474,0.988,0.988,0,51.439,55.238,7.38545
Case_2-04,gauss,multilevel_tresholding,1.4,7,39.581,37.497,-5.26515,0.988,0.988,0,51.439,55.189,7.29019
Case_2-04,gauss,multilevel_tresholding,1.7,7,39.581,37.354,-5.62644,0.988,0.988,0,51.439,55.189,7.29019
Case_2-04,gauss,multilevel_tresholding,2,7,39.581,37.177,-6.07362,0.988,0.987,-0.10121,51.439,55.39,7.68094
Case_2-04,gauss,multilevel_tresholding,2.3,7,39.581,36.942,-6.66734,0.988,0.986,-0.20243,51.439,55.562,8.01532
Case_2-04,gauss,multilevel_tresholding,2.6,7,39.581,36.782,-7.07157,0.988,0.986,-0.20243,51.439,55.84,8.55577
Case_2-04,gauss,multilevel_tresholding,2.9,7,39.581,36.656,-7.38991,0.988,0.985,-0.30364,51.439,55.89,8.65297
Case_2-05,gauss,multilevel_tresholding,0.4,7,41.03,40.213,-1.99123,0.986,0.985,-0.10142,48.211,48.39,0.37128
Case_2-05,gauss,multilevel_tresholding,0.7,7,41.03,38.521,-6.11504,0.986,0.986,0,48.211,53.669,11.32107
Case_2-05,gauss,multilevel_tresholding,1.1,7,41.03,38.478,-6.21984,0.986,0.987,0.10142,48.211,54.487,13.01778
Case_2-05,gauss,multilevel_tresholding,1.4,7,41.03,38.823,-5.37899,0.986,0.987,0.10142,48.211,53.89,11.77947
Case_2-05,gauss,multilevel_tresholding,1.7,7,41.03,39.156,-4.56739,0.986,0.987,0.10142,48.211,53.5,10.97053
Case_2-05,gauss,multilevel_tresholding,2,7,41.03,39.228,-4.39191,0.986,0.987,0.10142,48.211,53.124,10.19062
Case_2-05,gauss,multilevel_tresholding,2.3,7,41.03,39.187,-4.49184,0.986,0.986,0,48.211,52.855,9.63266
Case_2-05,gauss,multilevel_tresholding,2.6,7,41.03,39.141,-4.60395,0.986,0.986,0,48.211,52.831,9.58288
Case_2-05,gauss,multilevel_tresholding,2.9,7,41.03,39.083,-4.74531,0.986,0.986,0,48.211,52.734,9.38168
Case_2-06,gauss,multilevel_tresholding,0.4,7,40.47,39.952,-1.27996,0.988,0.988,0,53.145,54.157,1.90422
Case_2-06,gauss,multilevel_tresholding,0.7,7,40.47,39.249,-3.01705,0.988,0.989,0.10121,53.145,58.16,9.43645
Case_2-06,gauss,multilevel_tresholding,1.1,7,40.47,39.271,-2.96269,0.988,0.99,0.20243,53.145,58.109,9.34048
Case_2-06,gauss,multilevel_tresholding,1.4,7,40.47,39.388,-2.67359,0.988,0.99,0.20243,53.145,57.786,8.73271
Case_2-06,gauss,multilevel_tresholding,1.7,7,40.47,39.193,-3.15542,0.988,0.99,0.20243,53.145,57.505,8.20397
Case_2-06,gauss,multilevel_tresholding,2,7,40.47,38.994,-3.64715,0.988,0.99,0.20243,53.145,57.52,8.23219
Case_2-06,gauss,multilevel_tresholding,2.3,7,40.47,38.762,-4.22041,0.988,0.989,0.10121,53.145,57.441,8.08355
Case_2-06,gauss,multilevel_tresholding,2.6,7,40.47,38.573,-4.68742,0.988,0.989,0.10121,53.145,57.383,7.97441
Case_2-06,gauss,multilevel_tresholding,2.9,7,40.47,38.44,-5.01606,0.988,0.989,0.10121,53.145,57.422,8.04779
Case_2-07,gauss,multilevel_tresholding,0.4,7,40.219,39.355,-2.14824,0.988,0.988,0,54.416,54.913,0.91333
Case_2-07,gauss,multilevel_tresholding,0.7,7,40.219,37.826,-5.94992,0.988,0.988,0,54.416,58.064,6.70391
Case_2-07,gauss,multilevel_tresholding,1.1,7,40.219,37.755,-6.12646,0.988,0.989,0.10121,54.416,57.633,5.91186
Case_2-07,gauss,multilevel_tresholding,1.4,7,40.219,37.942,-5.6615,0.988,0.989,0.10121,54.416,57.546,5.75198
Case_2-07,gauss,multilevel_tresholding,1.7,7,40.219,37.897,-5.77339,0.988,0.989,0.10121,54.416,57.492,5.65275
Case_2-07,gauss,multilevel_tresholding,2,7,40.219,37.86,-5.86539,0.988,0.989,0.10121,54.416,57.509,5.68399
Case_2-07,gauss,multilevel_tresholding,2.3,7,40.219,37.795,-6.027,0.988,0.988,0,54.416,57.645,5.93392
Case_2-07,gauss,multilevel_tresholding,2.6,7,40.219,37.736,-6.1737,0.988,0.988,0,54.416,57.676,5.99089
Case_2-07,gauss,multilevel_tresholding,2.9,7,40.219,37.652,-6.38256,0.988,0.988,0,54.416,57.572,5.79976
Case_2-08,gauss,multilevel_tresholding,0.4,7,39.645,39.032,-1.54622,0.988,0.988,0,51.728,50.959,-1.48662
Case_2-08,gauss,multilevel_tresholding,0.7,7,39.645,37.84,-4.55291,0.988,0.988,0,51.728,54.504,5.36653
Case_2-08,gauss,multilevel_tresholding,1.1,7,39.645,37.859,-4.50498,0.988,0.989,0.10121,51.728,55.788,7.84875
Case_2-08,gauss,multilevel_tresholding,1.4,7,39.645,37.697,-4.91361,0.988,0.988,0,51.728,55.563,7.41378
Case_2-08,gauss,multilevel_tresholding,1.7,7,39.645,37.549,-5.28692,0.988,0.988,0,51.728,55.69,7.65929
Case_2-08,gauss,multilevel_tresholding,2,7,39.645,37.338,-5.81914,0.988,0.987,-0.10121,51.728,55.809,7.88934
Case_2-08,gauss,multilevel_tresholding,2.3,7,39.645,37.143,-6.31101,0.988,0.987,-0.10121,51.728,55.934,8.13099
Case_2-08,gauss,multilevel_tresholding,2.6,7,39.645,36.984,-6.71207,0.988,0.986,-0.20243,51.728,56.108,8.46737
Case_2-08,gauss,multilevel_tresholding,2.9,7,39.645,36.828,-7.10556,0.988,0.986,-0.20243,51.728,56.19,8.62589
Case_3-01,gauss,multilevel_tresholding,0.4,7,38.439,37.906,-1.38661,0.988,0.988,0,51.044,51.739,1.36157
Case_3-01,gauss,multilevel_tresholding,0.7,7,38.439,37.082,-3.53027,0.988,0.988,0,51.044,54.991,7.73254
Case_3-01,gauss,multilevel_tresholding,1.1,7,38.439,37.237,-3.12703,0.988,0.989,0.10121,51.044,56.1,9.90518
Case_3-01,gauss,multilevel_tresholding,1.4,7,38.439,37.145,-3.36637,0.988,0.988,0,51.044,56.197,10.09521
Case_3-01,gauss,multilevel_tresholding,1.7,7,38.439,36.823,-4.20406,0.988,0.988,0,51.044,56.108,9.92085
Case_3-01,gauss,multilevel_tresholding,2,7,38.439,36.489,-5.07297,0.988,0.987,-0.10121,51.044,56.047,9.80135
Case_3-01,gauss,multilevel_tresholding,2.3,7,38.439,36.152,-5.94969,0.988,0.986,-0.20243,51.044,55.733,9.18619
Case_3-01,gauss,multilevel_tresholding,2.6,7,38.439,35.899,-6.60787,0.988,0.986,-0.20243,51.044,55.338,8.41235
Case_3-01,gauss,multilevel_tresholding,2.9,7,38.439,35.698,-7.13078,0.988,0.985,-0.30364,51.044,55.077,7.90103
Case_3-02,gauss,multilevel_tresholding,0.4,7,37.397,36.902,-1.32364,0.989,0.988,-0.10111,54.527,54.179,-0.63822
Case_3-02,gauss,multilevel_tresholding,0.7,7,37.397,36.306,-2.91735,0.989,0.988,-0.10111,54.527,56.545,3.70092
Case_3-02,gauss,multilevel_tresholding,1.1,7,37.397,36.289,-2.9628,0.989,0.989,0,54.527,58.006,6.38033
Case_3-02,gauss,multilevel_tresholding,1.4,7,37.397,36.01,-3.70885,0.989,0.988,-0.10111,54.527,58.155,6.65358
Case_3-02,gauss,multilevel_tresholding,1.7,7,37.397,35.503,-5.06458,0.989,0.986,-0.30334,54.527,57.857,6.10707
Case_3-02,gauss,multilevel_tresholding,2,7,37.397,34.975,-6.47646,0.989,0.985,-0.40445,54.527,57.408,5.28362
Case_3-02,gauss,multilevel_tresholding,2.3,7,37.397,34.573,-7.55141,0.989,0.984,-0.50556,54.527,56.861,4.28045
Case_3-02,gauss,multilevel_tresholding,2.6,7,37.397,34.272,-8.35629,0.989,0.983,-0.60667,54.527,56.367,3.37448
Case_3-02,gauss,multilevel_tresholding,2.9,7,37.397,34.046,-8.96061,0.989,0.982,-0.70779,54.527,55.995,2.69224
Case_3-03,gauss,multilevel_tresholding,0.4,7,37.406,36.808,-1.59867,0.986,0.986,0,54.485,53.753,-1.34349
Case_3-03,gauss,multilevel_tresholding,0.7,7,37.406,35.764,-4.38967,0.986,0.986,0,54.485,56.361,3.44315
Case_3-03,gauss,multilevel_tresholding,1.1,7,37.406,35.973,-3.83094,0.986,0.986,0,54.485,57.727,5.95026
Case_3-03,gauss,multilevel_tresholding,1.4,7,37.406,35.786,-4.33086,0.986,0.985,-0.10142,54.485,57.864,6.20171
Case_3-03,gauss,multilevel_tresholding,1.7,7,37.406,35.266,-5.72101,0.986,0.983,-0.30426,54.485,57.522,5.57401
Case_3-03,gauss,multilevel_tresholding,2,7,37.406,34.757,-7.08175,0.986,0.981,-0.5071,54.485,57.02,4.65266
Case_3-03,gauss,multilevel_tresholding,2.3,7,37.406,34.343,-8.18853,0.986,0.98,-0.60852,54.485,56.488,3.67624
Case_3-03,gauss,multilevel_tresholding,2.6,7,37.406,34.033,-9.01727,0.986,0.979,-0.70994,54.485,56.025,2.82647
Case_3-03,gauss,multilevel_tresholding,2.9,7,37.406,33.805,-9.6268,0.986,0.978,-0.81136,54.485,55.653,2.14371
Case_3-04,gauss,multilevel_tresholding,0.4,7,37.591,37.179,-1.09601,0.989,0.989,0,52.082,51.367,-1.37284
Case_3-04,gauss,multilevel_tresholding,0.7,7,37.591,36.365,-3.26142,0.989,0.989,0,52.082,55.479,6.52241
Case_3-04,gauss,multilevel_tresholding,1.1,7,37.591,36.493,-2.92091,0.989,0.989,0,52.082,57.659,10.70811
Case_3-04,gauss,multilevel_tresholding,1.4,7,37.591,36.235,-3.60725,0.989,0.988,-0.10111,52.082,58.096,11.54718
Case_3-04,gauss,multilevel_tresholding,1.7,7,37.591,35.673,-5.10229,0.989,0.986,-0.30334,52.082,57.829,11.03452
Case_3-04,gauss,multilevel_tresholding,2,7,37.591,35.092,-6.64787,0.989,0.984,-0.50556,52.082,57.272,9.96506
Case_3-04,gauss,multilevel_tresholding,2.3,7,37.591,34.679,-7.74654,0.989,0.983,-0.60667,52.082,56.722,8.90903
Case_3-04,gauss,multilevel_tresholding,2.6,7,37.591,34.376,-8.55258,0.989,0.982,-0.70779,52.082,56.237,7.9778
Case_3-04,gauss,multilevel_tresholding,2.9,7,37.591,34.149,-9.15645,0.989,0.981,-0.8089,52.082,55.902,7.33459
Case_3-05,gauss,multilevel_tresholding,0.4,7,37.217,36.545,-1.80563,0.988,0.987,-0.10121,51.736,51.317,-0.80988
Case_3-05,gauss,multilevel_tresholding,0.7,7,37.217,35.639,-4.24,0.988,0.987,-0.10121,51.736,54.08,4.53069
Case_3-05,gauss,multilevel_tresholding,1.1,7,37.217,35.844,-3.68917,0.988,0.988,0,51.736,55.905,8.05822
Case_3-05,gauss,multilevel_tresholding,1.4,7,37.217,35.7,-4.07609,0.988,0.987,-0.10121,51.736,56.124,8.48152
Case_3-05,gauss,multilevel_tresholding,1.7,7,37.217,35.27,-5.23148,0.988,0.986,-0.20243,51.736,55.73,7.71996
Case_3-05,gauss,multilevel_tresholding,2,7,37.217,34.808,-6.47285,0.988,0.985,-0.30364,51.736,55.279,6.84823
Case_3-05,gauss,multilevel_tresholding,2.3,7,37.217,34.416,-7.52613,0.988,0.984,-0.40486,51.736,54.855,6.02868
Case_3-05,gauss,multilevel_tresholding,2.6,7,37.217,34.124,-8.31072,0.988,0.983,-0.50607,51.736,54.401,5.15115
Case_3-05,gauss,multilevel_tresholding,2.9,7,37.217,33.916,-8.8696,0.988,0.982,-0.60729,51.736,54.056,4.4843
Case_3-06,gauss,multilevel_tresholding,0.4,7,37.376,36.772,-1.61601,0.987,0.986,-0.10132,50.191,50.432,0.48017
Case_3-06,gauss,multilevel_tresholding,0.7,7,37.376,35.624,-4.6875,0.987,0.986,-0.10132,50.191,55.127,9.83443
Case_3-06,gauss,multilevel_tresholding,1.1,7,37.376,35.738,-4.38249,0.987,0.986,-0.10132,50.191,58.139,15.83551
Case_3-06,gauss,multilevel_tresholding,1.4,7,37.376,35.552,-4.88014,0.987,0.985,-0.20263,50.191,59.242,18.03311
Case_3-06,gauss,multilevel_tresholding,1.7,7,37.376,35.083,-6.13495,0.987,0.983,-0.40527,50.191,58.972,17.49517
Case_3-06,gauss,multilevel_tresholding,2,7,37.376,34.545,-7.57438,0.987,0.981,-0.6079,50.191,58.153,15.8634
Case_3-06,gauss,multilevel_tresholding,2.3,7,37.376,34.166,-8.5884,0.987,0.979,-0.81054,50.191,57.404,14.3711
Case_3-06,gauss,multilevel_tresholding,2.6,7,37.376,33.86,-9.40711,0.987,0.978,-0.91185,50.191,56.825,13.21751
Case_3-06,gauss,multilevel_tresholding,2.9,7,37.376,33.639,-9.99839,0.987,0.977,-1.01317,50.191,56.441,12.45243
Case_3-07,gauss,multilevel_tresholding,0.4,7,38.026,37.723,-0.79682,0.992,0.992,0,51.686,49.693,-3.85598
Case_3-07,gauss,multilevel_tresholding,0.7,7,38.026,37.347,-1.78562,0.992,0.992,0,51.686,53.626,3.75343
Case_3-07,gauss,multilevel_tresholding,1.1,7,38.026,37.267,-1.996,0.992,0.992,0,51.686,56.03,8.4046
Case_3-07,gauss,multilevel_tresholding,1.4,7,38.026,37.013,-2.66397,0.992,0.991,-0.10081,51.686,56.654,9.61189
Case_3-07,gauss,multilevel_tresholding,1.7,7,38.026,36.583,-3.79477,0.992,0.991,-0.10081,51.686,56.946,10.17684
Case_3-07,gauss,multilevel_tresholding,2,7,38.026,36.19,-4.82828,0.992,0.99,-0.20161,51.686,57.122,10.51735
Case_3-07,gauss,multilevel_tresholding,2.3,7,38.026,35.852,-5.71714,0.992,0.989,-0.30242,51.686,57.343,10.94494
Case_3-07,gauss,multilevel_tresholding,2.6,7,38.026,35.61,-6.35355,0.992,0.988,-0.40323,51.686,57.543,11.33189
Case_3-07,gauss,multilevel_tresholding,2.9,7,38.026,35.418,-6.85847,0.992,0.988,-0.40323,51.686,57.778,11.78656
Case_3-08,gauss,multilevel_tresholding,0.4,7,37.912,37.3,-1.61426,0.988,0.988,0,54.906,55.393,0.88697
Case_3-08,gauss,multilevel_tresholding,0.7,7,37.912,35.959,-5.1514,0.988,0.987,-0.10121,54.906,57.051,3.90668
Case_3-08,gauss,multilevel_tresholding,1.1,7,37.912,36.136,-4.68453,0.988,0.988,0,54.906,58.293,6.16872
Case_3-08,gauss,multilevel_tresholding,1.4,7,37.912,36.048,-4.91665,0.988,0.987,-0.10121,54.906,58.626,6.77522
Case_3-08,gauss,multilevel_tresholding,1.7,7,37.912,35.674,-5.90314,0.988,0.986,-0.20243,54.906,58.046,5.71886
Case_3-08,gauss,multilevel_tresholding,2,7,37.912,35.235,-7.06109,0.988,0.985,-0.30364,54.906,57.301,4.362
Case_3-08,gauss,multilevel_tresholding,2.3,7,37.912,34.905,-7.93153,0.988,0.983,-0.50607,54.906,56.75,3.35847
Case_3-08,gauss,multilevel_tresholding,2.6,7,37.912,34.633,-8.64898,0.988,0.983,-0.50607,54.906,56.244,2.43689
Case_3-08,gauss,multilevel_tresholding,2.9,7,37.912,34.418,-9.21608,0.988,0.982,-0.60729,54.906,55.9,1.81037
Case_3-09,gauss,multilevel_tresholding,0.4,7,38.365,38.098,-0.69595,0.988,0.988,0,49.154,49.084,-0.14241
Case_3-09,gauss,multilevel_tresholding,0.7,7,38.365,37.998,-0.9566,0.988,0.989,0.10121,49.154,54.336,10.54238
Case_3-09,gauss,multilevel_tresholding,1.1,7,38.365,37.869,-1.29285,0.988,0.989,0.10121,49.154,55.908,13.74049
Case_3-09,gauss,multilevel_tresholding,1.4,7,38.365,37.623,-1.93405,0.988,0.989,0.10121,49.154,56.006,13.93986
Case_3-09,gauss,multilevel_tresholding,1.7,7,38.365,37.139,-3.19562,0.988,0.987,-0.10121,49.154,55.893,13.70997
Case_3-09,gauss,multilevel_tresholding,2,7,38.365,36.674,-4.40766,0.988,0.986,-0.20243,49.154,55.721,13.36005
Case_3-09,gauss,multilevel_tresholding,2.3,7,38.365,36.316,-5.34081,0.988,0.985,-0.30364,49.154,55.628,13.17085
Case_3-09,gauss,multilevel_tresholding,2.6,7,38.365,36.054,-6.02372,0.988,0.984,-0.40486,49.154,55.626,13.16678
Case_3-09,gauss,multilevel_tresholding,2.9,7,38.365,35.864,-6.51896,0.988,0.984,-0.40486,49.154,55.645,13.20544
Case_3-10,gauss,multilevel_tresholding,0.4,7,37.891,37.452,-1.15859,0.991,0.99,-0.10091,48.811,49.585,1.58571
Case_3-10,gauss,multilevel_tresholding,0.7,7,37.891,36.466,-3.76079,0.991,0.99,-0.10091,48.811,54.675,12.01369
Case_3-10,gauss,multilevel_tresholding,1.1,7,37.891,36.52,-3.61827,0.991,0.99,-0.10091,48.811,57.456,17.71117
Case_3-10,gauss,multilevel_tresholding,1.4,7,37.891,36.298,-4.20416,0.991,0.989,-0.20182,48.811,58.112,19.05513
Case_3-10,gauss,multilevel_tresholding,1.7,7,37.891,35.941,-5.14634,0.991,0.988,-0.30272,48.811,57.579,17.96316
Case_3-10,gauss,multilevel_tresholding,2,7,37.891,35.537,-6.21256,0.991,0.987,-0.40363,48.811,56.871,16.51267
Case_3-10,gauss,multilevel_tresholding,2.3,7,37.891,35.209,-7.0782,0.991,0.986,-0.50454,48.811,56.318,15.37973
Case_3-10,gauss,multilevel_tresholding,2.6,7,37.891,34.95,-7.76174,0.991,0.985,-0.60545,48.811,55.902,14.52746
Case_3-10,gauss,multilevel_tresholding,2.9,7,37.891,34.744,-8.3054,0.991,0.985,-0.60545,48.811,55.606,13.92104
Case_4-01,gauss,multilevel_tresholding,0.4,7,40.075,39.293,-1.95134,0.987,0.987,0,54.456,53.376,-1.98325
Case_4-01,gauss,multilevel_tresholding,0.7,7,40.075,38.051,-5.05053,0.987,0.987,0,54.456,56.421,3.60842
Case_4-01,gauss,multilevel_tresholding,1.1,7,40.075,37.968,-5.25764,0.987,0.988,0.10132,54.456,58.143,6.7706
Case_4-01,gauss,multilevel_tresholding,1.4,7,40.075,37.97,-5.25265,0.987,0.988,0.10132,54.456,58.739,7.86507
Case_4-01,gauss,multilevel_tresholding,1.7,7,40.075,37.97,-5.25265,0.987,0.988,0.10132,54.456,58.658,7.71632
Case_4-01,gauss,multilevel_tresholding,2,7,40.075,37.843,-5.56956,0.987,0.988,0.10132,54.456,58.473,7.3766
Case_4-01,gauss,multilevel_tresholding,2.3,7,40.075,37.638,-6.0811,0.987,0.988,0.10132,54.456,58.794,7.96606
Case_4-01,gauss,multilevel_tresholding,2.6,7,40.075,37.518,-6.38054,0.987,0.988,0.10132,54.456,58.998,8.34068
Case_4-01,gauss,multilevel_tresholding,2.9,7,40.075,37.43,-6.60012,0.987,0.987,0,54.456,58.967,8.28375
Case_4-02,gauss,multilevel_tresholding,0.4,7,39.11,38.76,-0.89491,0.995,0.995,0,53.686,53.501,-0.3446
Case_4-02,gauss,multilevel_tresholding,0.7,7,39.11,38.442,-1.708,0.995,0.995,0,53.686,58.016,8.06542
Case_4-02,gauss,multilevel_tresholding,1.1,7,39.11,38.513,-1.52646,0.995,0.995,0,53.686,60.469,12.63458
Case_4-02,gauss,multilevel_tresholding,1.4,7,39.11,38.22,-2.27563,0.995,0.995,0,53.686,61.261,14.10982
Case_4-02,gauss,multilevel_tresholding,1.7,7,39.11,37.931,-3.01457,0.995,0.995,0,53.686,61.533,14.61647
Case_4-02,gauss,multilevel_tresholding,2,7,39.11,37.614,-3.82511,0.995,0.995,0,53.686,61.504,14.56246
Case_4-02,gauss,multilevel_tresholding,2.3,7,39.11,37.319,-4.57939,0.995,0.995,0,53.686,61.329,14.23649
Case_4-02,gauss,multilevel_tresholding,2.6,7,39.11,37.112,-5.10867,0.995,0.994,-0.1005,53.686,61.206,14.00738
Case_4-02,gauss,multilevel_tresholding,2.9,7,39.11,36.967,-5.47942,0.995,0.994,-0.1005,53.686,61.059,13.73356
Case_4-03,gauss,multilevel_tresholding,0.4,7,39.332,39.011,-0.81613,0.993,0.993,0,46.344,47.507,2.50949
Case_4-03,gauss,multilevel_tresholding,0.7,7,39.332,38.649,-1.7365,0.993,0.993,0,46.344,54.122,16.78319
Case_4-03,gauss,multilevel_tresholding,1.1,7,39.332,38.579,-1.91447,0.993,0.993,0,46.344,56.757,22.46893
Case_4-03,gauss,multilevel_tresholding,1.4,7,39.332,38.383,-2.41279,0.993,0.993,0,46.344,57.978,25.10357
Case_4-03,gauss,multilevel_tresholding,1.7,7,39.332,37.952,-3.50859,0.993,0.993,0,46.344,58.472,26.16951
Case_4-03,gauss,multilevel_tresholding,2,7,39.332,37.522,-4.60185,0.993,0.993,0,46.344,58.9,27.09304
Case_4-03,gauss,multilevel_tresholding,2.3,7,39.332,37.219,-5.37222,0.993,0.992,-0.1007,46.344,59.222,27.78785
Case_4-03,gauss,multilevel_tresholding,2.6,7,39.332,36.962,-6.02563,0.993,0.992,-0.1007,46.344,59.457,28.29492
