name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.3,3,40.1243415195432,39.7480926968611,-0.937707158381206,0.993165191062803,0.99375325130856,0.0592107185238753,48.5780172238037,53.5417446874872,10.2180528299769,5.05276719129287,7.01927742309153,38.9194704079663
Case_1-02,gauss,method_2,1.3,3,40.2936625114587,40.0156943972237,-0.689855666895496,0.993246756269472,0.993959550258923,0.0717640389915201,53.8161610245821,58.9733631805526,9.58299896868303,5.9108498153191,8.63492539090383,46.0860224958644
Case_1-03,gauss,method_2,1.3,3,40.7579823144546,40.7124095845245,-0.111813017579141,0.99442544809773,0.995144163537874,0.0722744416405676,47.5404266849396,52.4131331325202,10.2496060455517,5.40913135397936,7.84141736552803,44.9662959240083
Case_1-04,gauss,method_2,1.3,3,40.7566554300348,40.7856587661829,0.0711622085819388,0.995071328187904,0.995686436539328,0.0618155034718878,53.7920847374751,55.7479438099572,3.63596072178161,6.0792129057849,8.75076042286906,43.9456153039476
Case_1-05,gauss,method_2,1.3,3,40.6563617536659,40.5134779797486,-0.351442597797977,0.994472962102587,0.995073321644542,0.0603696193696114,46.3343127857079,51.8673467738513,11.9415475389334,5.28565236009879,7.48749282632422,41.656929291208
Case_1-06,gauss,method_2,1.3,3,40.1417386244417,39.8000071021797,-0.851312210114028,0.994496388276641,0.994808892772402,0.0314233917231788,52.8066694589346,57.3088947972862,8.525864979712,5.52714078445491,8.24352702155179,49.1463189202041
Case_1-07,gauss,method_2,1.3,3,40.4615973408956,40.2969575724282,-0.40690377861323,0.995364202567059,0.995723962967074,0.0361435943835893,49.1584440070043,54.9981289281238,11.8793119657884,5.23736482224744,7.91906405984845,51.2032162855948
Case_1-08,gauss,method_2,1.3,3,40.8944470608014,40.8060108177502,-0.216254893774921,0.99383241866745,0.994588570229946,0.0760844130552106,49.0591481238253,53.2071570994232,8.45511822816073,5.68987558094885,8.06835543126397,41.801965903769
Case_10-01,gauss,method_2,1.3,3,39.5930836838117,38.0419537818488,-3.91767894198443,0.991118220598189,0.988910604541607,-0.222739932603552,44.3411033183141,46.6119110553372,5.1212251547319,4.23115178571016,6.45830345476277,52.6370071755487
Case_10-02,gauss,method_2,1.3,3,40.733794669932,39.1342969136289,-3.92670942951406,0.992912062382252,0.991190287839306,-0.173406549097129,45.8059811647051,46.6280842857682,1.79475059841424,5.43571905065486,7.17145072223733,31.9319607103933
Case_10-03,gauss,method_2,1.3,3,38.8352646797474,37.4739314858385,-3.50540470146136,0.989286174641934,0.987251647523548,-0.205656075111248,43.9798875119894,45.9912381732926,4.57334198673187,4.56483489340935,6.54488956619645,43.3762604567776
Case_10-04,gauss,method_2,1.3,3,39.8312760942389,38.0713661481532,-4.41841215913285,0.992085959710756,0.989886330572989,-0.221717595762337,44.5691755878955,46.5604066794353,4.46773148768006,4.36448421475901,6.50873276353861,49.1294834227736
Case_10-05,gauss,method_2,1.3,3,41.7899652277262,40.8451144607446,-2.2609513117153,0.992970263291856,0.992331148606094,-0.0643639300580594,49.5070847701359,53.1775424818287,7.41400494239342,5.19510269667655,7.05260648569687,35.7549002873151
Case_10-06,gauss,method_2,1.3,3,40.7310213493126,39.2356110207166,-3.67142850598125,0.993084464121922,0.991664421743808,-0.14299311180637,46.6571605832253,48.0804945749407,3.05062282814345,5.06929549086995,7.14234921799633,40.8943161995596
Case_10-07,gauss,method_2,1.3,3,40.5605642863538,38.8276692009488,-4.27236434180466,0.993285302752977,0.991338272407468,-0.196019244431897,45.585122532247,47.8545758314114,4.97849555534043,4.82977595381036,6.70561548390711,38.8390589550401
Case_10-08,gauss,method_2,1.3,3,40.5229346931248,39.0188677291329,-3.71164372813067,0.993147472315679,0.991613589265375,-0.154446655009581,45.6239641853153,47.9003938677867,4.98954819713808,4.72161208708533,6.74416316087719,42.8360279601111
Case_10-09,gauss,method_2,1.3,3,40.0078780489051,38.5647100873843,-3.60720945948875,0.992651311183458,0.990919440658562,-0.174469172143752,44.3244257077193,45.810264597856,3.35218982854862,4.5605729705345,6.94491862004221,52.2817125153523
Case_10-10,gauss,method_2,1.3,3,40.7102571824844,39.1408175893085,-3.85514536580015,0.99149195570297,0.989059154674579,-0.245367702117773,44.1680823941782,47.3800466752558,7.27213885450669,4.87562609319863,7.21113205564786,47.901662633794
Case_11-07,gauss,method_2,1.3,3,40.9368636724512,39.7066277193066,-3.00520323928119,0.9893390384666,0.98878294632211,-0.056208450578473,48.0217404176075,50.1224632608088,4.37452459018122,4.67944116028176,6.65758931818358,42.2731708797193
Case_11-09,gauss,method_2,1.3,3,44.5031593587925,44.209837186075,-0.659104155623521,0.984656638030746,0.986017643849007,0.138221362218562,37.6591836860141,45.8030016088518,21.6250516493858,6.02593098433085,7.19758886370905,19.4435993778364
Case_11-10,gauss,method_2,1.3,3,42.5756634263367,41.7465797156598,-1.9473183597277,0.986162652770785,0.986546662346163,0.0389397808058273,36.0037481822009,38.3893153825332,6.62588569462236,4.43299754088983,6.12023584794768,38.0608897590131
Case_11-11,gauss,method_2,1.3,3,42.8280863348487,42.0396140344494,-1.8410168837213,0.987084766978264,0.987584251480247,0.0506019866472233,36.2271863033264,43.1918403472878,19.2249378288645,4.56762776806261,6.43701749508256,40.9269279797919
Case_11-12,gauss,method_2,1.3,3,42.452985164693,41.6040606358365,-1.99968159026545,0.987623947923083,0.987797425835401,0.0175651787994432,35.1433886250954,46.1414298646794,31.2947660139138,4.65717232688841,6.18132318754074,32.7269586279335
Case_11-13,gauss,method_2,1.3,3,43.8380530697313,43.0794363636602,-1.73049816985331,0.985485177877938,0.986085678926917,0.0609345591855441,33.1575177633229,37.6732355486919,13.6189862510275,5.03567359698509,6.6396297014533,31.8518679492753
Case_11-15,gauss,method_2,1.3,3,42.003660040386,40.9708829194854,-2.4587788776206,0.99248820071776,0.991994219603489,-0.0497719886155146,45.8712119351911,47.916109510211,4.45791050367063,4.95221971016896,6.35182960694313,28.2622738627728
Case_12-01,gauss,method_2,1.3,3,41.0111927282213,41.002096043425,-0.0221809808277445,0.994263011660051,0.994588273644994,0.0327138776287868,44.7633284912045,50.418320512995,12.6330909974706,6.11088114570221,8.52829045659365,39.5590955420826
Case_12-02,gauss,method_2,1.3,3,40.7871974743764,40.7729347096587,-0.0349687294075256,0.994541972462326,0.994737299351506,0.0196398839454557,47.1136523380002,52.2432412175718,10.8876909876806,6.272331413327,8.65469904289861,37.9821707843708
Case_12-03,gauss,method_2,1.3,3,40.6606092823555,40.6445223617006,-0.0395638947345191,0.994187045093173,0.994452253672131,0.0266759238380976,46.4684751723321,51.7896177444674,11.4510806571582,6.1421161429178,8.27122409957958,34.664078423798
Case_12-04,gauss,method_2,1.3,3,41.7569511599559,41.0137988032697,-1.77970933232041,0.995485618639682,0.994857258372077,-0.0631209789312477,48.8370112617688,53.4373619269448,9.41980384614005,6.10707009558806,7.78252872001261,27.4347370866917
Case_12-05,gauss,method_2,1.3,3,41.2799432304647,40.3394794481097,-2.27825841984423,0.994572917810022,0.993625482312437,-0.0952605365197119,47.7722825254363,53.3090380088069,11.5898910218966,5.1615130082406,7.20394063700511,39.5703280317938
Case_12-06,gauss,method_2,1.3,3,40.6838040318007,40.0976003936865,-1.44087715508603,0.994196235123879,0.993654935366711,-0.0544459673095164,46.88827963153,52.6699353520787,12.3307055963316,5.11247720891657,7.35658798176199,43.8947829230711
Case_12-07,gauss,method_2,1.3,3,41.0057019212603,40.1993133591926,-1.96652788340546,0.994053340034389,0.993163317111075,-0.0895347248954873,47.2506723667254,52.9403742311524,12.0415257168569,5.13713571237346,7.28097940053604,41.7322766653576
Case_12-08,gauss,method_2,1.3,3,40.9910848479172,40.3904565852911,-1.46526559337102,0.994751006778037,0.994155188144045,-0.0598962584538726,47.245330104084,53.0619378465285,12.311497728199,5.56401364312637,7.41717969890324,33.3062816635293
Case_12-09,gauss,method_2,1.3,3,41.1973509689648,40.4740659259665,-1.75565910425458,0.995264592245089,0.994697312355599,-0.0569978972335748,47.8383897564182,53.0999556697301,10.9986267098508,5.44530600574033,7.51118232668432,37.9386634794479
Case_12-10,gauss,method_2,1.3,3,40.5052619220948,40.6619730483584,0.386890786103356,0.994174284836685,0.994687737096833,0.0516461014913382,47.2340035266977,51.1586696623803,8.30898472001078,6.2405336716369,8.77139643354785,40.5552296498882
Case_12-11,gauss,method_2,1.3,3,41.3201892911475,40.5724716011139,-1.80956985643272,0.995114189323561,0.994734000008411,-0.0382055968278751,45.9959369333285,50.6450223949639,10.1076003047275,5.30574421386866,7.17936582734181,35.3130783910709
Case_12-12,gauss,method_2,1.3,3,40.9411338466521,40.4489591650099,-1.20215205442465,0.993506600367723,0.993305767647133,-0.0202145331007827,45.6064423190951,51.218524101718,12.3054583897528,5.43919702605624,7.48711486942647,37.6511061018707
Case_13-01,gauss,method_2,1.3,3,40.3110678055739,38.881590277029,-3.54611675244984,0.991095880771698,0.989543116210722,-0.156671477614002,44.0103834196838,46.7294465352851,6.17823091808176,4.55755444896653,6.91572286244274,51.7419690731493
Case_13-02,gauss,method_2,1.3,3,40.3473125222445,38.6939462866803,-4.09783485493019,0.990621962501725,0.988476420029457,-0.216585393165457,43.5223920060981,44.6449504983442,2.57926653500309,4.29119870285684,7.03334160181981,63.9015596536559
Case_13-03,gauss,method_2,1.3,3,40.574787971072,39.0736935325541,-3.69957432578103,0.991547113887202,0.989902836940541,-0.16582943196865,44.1905143454065,45.5427367755098,3.05998346055416,4.69171143368485,7.44474181271916,58.6785956030567
Case_13-04,gauss,method_2,1.3,3,40.9274511082999,40.1298746996648,-1.94875660965226,0.990075412746099,0.989763393157624,-0.0315147295304457,45.103572833803,50.7012684569659,12.4107587746745,4.75192283895638,7.28623568420822,53.3323652580272
Case_13-05,gauss,method_2,1.3,3,40.4511249031522,39.7119342980573,-1.82736724099677,0.990458891042677,0.990034982927169,-0.0427991630285003,43.1904393786219,48.1432710645854,11.4674260258046,5.2369952116765,7.57621703278567,44.6672514783592
Case_13-06,gauss,method_2,1.3,3,40.7162079835956,39.0987151040746,-3.97260196768014,0.99237457406576,0.990530344719332,-0.185840044134992,44.6459252034246,47.2103671963172,5.74395531329679,4.4699219884167,6.77396018273496,51.5453782032197
Case_13-07,gauss,method_2,1.3,3,40.0456286163906,38.9568548220599,-2.71883307104622,0.990591320773768,0.989588541073612,-0.101230414513692,43.378201219694,47.4386569629879,9.36059040975284,4.44957031801162,6.6138735448018,48.640724207216
Case_13-10,gauss,method_2,1.3,3,40.3431125602203,39.3990225644891,-2.34015160412305,0.989334416310908,0.988817301550727,-0.0522689549312622,44.5918374255833,48.3621477581513,8.45515805187469,4.46965124100897,7.02423415955487,57.1539652827414
Case_13-11,gauss,method_2,1.3,3,40.36770984048,39.0240439017062,-3.32856618342621,0.989987365021685,0.988905309812047,-0.109299900975455,44.5246149431246,46.2225574570631,3.81349174183187,4.56948909262332,7.03351827867611,53.9235160891521
Case_13-12,gauss,method_2,1.3,3,41.1853045841604,39.757471070291,-3.46685189847668,0.990842485550154,0.989557862341103,-0.129649588888697,48.5053586498478,53.1586574007527,9.59337046551156,4.97381610219577,6.77200320480991,36.1530676982669
Case_14-01,gauss,method_2,1.3,3,40.6081473960589,40.0395779430698,-1.40013639983046,0.984486889133617,0.983340395211583,-0.116455986838291,48.95627213398,54.6969247457306,11.7260819942334,5.82654222035173,7.66604556901536,31.5710979015713
Case_14-02,gauss,method_2,1.3,3,40.5989297588905,39.5987773422598,-2.46349453685219,0.983731517220021,0.981014569387434,-0.276187942037737,45.7733688080795,51.8462809659815,13.2673480585726,5.27625539011326,7.21838056705708,36.8087788279355
Case_14-03,gauss,method_2,1.3,3,40.8617779076234,39.7569894412926,-2.7037209903798,0.986721523440019,0.984658613547849,-0.209067081558962,46.6293763323414,53.5127568883574,14.7618971074288,4.99148733343509,6.99174125343894,40.0733045360109
Case_14-04,gauss,method_2,1.3,3,41.400273694879,39.908957468879,-3.60218929225215,0.993510888694905,0.9916541465114,-0.186886948561167,46.6974385167673,53.332840130957,14.209348146167,4.91833564795031,6.9506126568808,41.3204212644053
Case_14-05,gauss,method_2,1.3,3,40.827052767097,39.8092557257655,-2.49294762259163,0.987177607416376,0.985605564454308,-0.159246213676035,47.3051304161173,54.1046808286007,14.3738117888514,4.91851259401036,6.80324143530465,38.3190813334396
Case_14-06,gauss,method_2,1.3,3,40.7593627272814,39.6831898177401,-2.64030847769114,0.990703865210651,0.989041484024911,-0.16779799131875,47.1359625162991,53.9857249481867,14.5319243868607,5.26551915596681,7.14863552673417,35.7631662707644
Case_14-07,gauss,method_2,1.3,3,40.5759111172299,39.3231052550437,-3.08756064298017,0.98758833122317,0.984724011533575,-0.290031746937239,45.8251062387315,51.858124540101,13.1653121979462,5.21411837780664,6.84879141270908,31.3508999308542
Case_14-08,gauss,method_2,1.3,3,40.9825206017093,40.0779369888021,-2.2072425015006,0.989910632527766,0.988492630132455,-0.143245495978793,47.4413024189344,53.4181743795178,12.5984567367146,4.93773846673607,7.42263203214142,50.3245277599302
Case_14-09,gauss,method_2,1.3,3,40.8791733220383,39.8600544008861,-2.49300276481572,0.987979838025813,0.985895122322975,-0.211007919655852,46.3229744537868,52.6152170361759,13.5834165585944,4.99955059971271,6.83142520073556,36.6407852963449
Case_14-11,gauss,method_2,1.3,3,40.6347454610854,39.4571669994364,-2.89795948833171,0.985057610735567,0.9818673461503,-0.323865787188328,45.0873694750729,50.7656472304141,12.5939433181626,5.26449287021899,7.00317140250289,33.0265150916915
Case_14-12,gauss,method_2,1.3,3,40.9922175378572,39.8537740682999,-2.77721855009667,0.984914970693616,0.982084535661069,-0.287378618131293,46.2856580544213,52.5391032760028,13.5105462133193,4.81726589656943,6.92355032706608,43.7236489685283
Case_15-02,gauss,method_2,1.3,3,42.0597099960202,41.7593916630173,-0.714028539500854,0.98982619518326,0.990292047238276,0.0470640257130987,42.9364934399521,49.8778667166034,16.1666049565948,6.05522835369932,8.22818389560971,35.8856085185106
Case_15-03,gauss,method_2,1.3,3,40.9230120604871,40.5013166162879,-1.03046042548371,0.988217413443731,0.988826996529259,0.0616851188043402,50.247243140015,55.7415857569653,10.9346150626418,5.17249847332673,7.63217908619534,47.5530466669554
Case_15-04,gauss,method_2,1.3,3,41.9047465064733,41.6488209805995,-0.610731592981445,0.989915138964333,0.990293658995677,0.0382376242614641,40.7016826122581,49.3158792846183,21.1642274213152,5.65887435055814,7.55018969532425,33.4221123778719
Case_15-05,gauss,method_2,1.3,3,42.1533305085675,41.9512192082921,-0.479466978853285,0.991842651711172,0.992049193652643,0.0208240632840819,41.6898321867059,50.223401610857,20.4691863136649,5.96756632083848,8.18923522852862,37.2290610316665
Case_15-06,gauss,method_2,1.3,3,42.0663070808222,41.7951243901619,-0.644655329832733,0.992277359582069,0.992132122857972,-0.0146367064303475,40.0562292980952,49.2257979209194,22.8917418925904,5.98326977185815,7.7689026397291,29.8437632925986
Case_15-07,gauss,method_2,1.3,3,42.3099757989073,42.4530810609201,0.338230545658806,0.99384930447978,0.994437460417028,0.0591795893600466,46.8239931059792,51.6364662338522,10.2777930899244,6.50240469509588,9.01374481446059,38.6217136140229
Case_15-08,gauss,method_2,1.3,3,41.9066200404648,41.8777767441206,-0.0688275416064293,0.992120787982452,0.992820283522787,0.0705050784952551,43.0742091265175,49.7068284313268,15.3981220765494,5.80314957110045,8.18975371702485,41.1260147043191
Case_15-09,gauss,method_2,1.3,3,41.596007317407,41.3106212192575,-0.686090123919423,0.991373352868324,0.99176611813387,0.0396182996456435,46.0586987428381,51.541480498393,11.9039006858773,5.75227094969429,8.0741386142177,40.3643653928856
Case_15-10,gauss,method_2,1.3,3,40.9697811614098,40.8395440286359,-0.317885839469726,0.991970569641565,0.992499803629371,0.0533517832083721,50.055128240806,55.4750938717735,10.827992698157,5.3493002216843,7.96895124330453,48.9718451583823
Case_15-11,gauss,method_2,1.3,3,40.7107148787747,40.4099261151183,-0.738844219641021,0.990829792485753,0.9911477297225,0.0320879770832549,49.6808820927777,54.0927170354924,8.88034744325939,5.42733655272111,7.93786832630585,46.257160380556
Case_15-12,gauss,method_2,1.3,3,42.1745339815716,42.0368494257201,-0.326463727878208,0.992852318847417,0.993346109073082,0.0497345089788928,43.3729027019794,49.5578662807146,14.2599715339157,6.25647683181641,8.63834919899652,38.0705056728963
Case_16-01,gauss,method_2,1.3,3,41.7506393909611,41.2570766002024,-1.18216822055548,0.98599097457988,0.986823638246841,0.0844494207785114,38.2250899104248,47.3281543304578,23.8143701986437,5.37865537590272,7.21659541115463,34.1709945479346
Case_16-02,gauss,method_2,1.3,3,41.8898028220921,41.658173430581,-0.552949347827859,0.989928753690464,0.990721675798613,0.080098906632719,41.265349711271,49.6369419496402,20.2872198998537,5.54145830300435,7.33725229774603,32.4065236359908
Case_16-03,gauss,method_2,1.3,3,41.5550229740927,40.8120280734828,-1.78797855814717,0.987875351045851,0.9878509620012,-0.00246883826232943,35.610851952919,47.1782193252787,32.4827032716121,4.98064001296287,6.34869282227964,27.4674099263589
Case_16-04,gauss,method_2,1.3,3,42.0437709042922,41.5728607432187,-1.12004739571391,0.987389660671183,0.988013683836248,0.0631992808837977,37.6993744716401,47.5248215323995,26.0626262330978,5.64272160237508,7.37931858821606,30.7758756893131
Case_16-05,gauss,method_2,1.3,3,41.980497057403,41.5033353445942,-1.13662711557764,0.986320401332131,0.987069253357354,0.0759238097692243,37.8882291214112,49.2936247795588,30.1027414651646,5.5478858614578,6.62659864395871,19.4436729492748
Case_16-06,gauss,method_2,1.3,3,40.8642376942253,40.3230600615864,-1.32433066949243,0.992169904948098,0.992123580170888,-0.00466903672234842,44.4805819334174,52.151755434961,17.246117672261,5.14544144076471,7.25175265743443,40.9354812588574
Case_16-07,gauss,method_2,1.3,3,41.9071849615702,41.4739479489429,-1.03380127542457,0.990011201082434,0.990511898892792,0.0505749641832673,40.1668147255327,49.3695785675529,22.9113607959815,5.0223022407424,7.11397693868978,41.6477264346836
Case_16-08,gauss,method_2,1.3,3,40.9808203565945,40.5309259481209,-1.09781698989635,0.992673056665318,0.992593120789098,-0.00805258848150313,47.1380580646465,53.8507080831907,14.2404042384145,5.28313514965156,7.06565128174045,33.7397413012698
Case_16-09,gauss,method_2,1.3,3,41.4484758986632,40.8759083747714,-1.38139584502865,0.991294390398174,0.99096088769844,-0.033643154139107,45.774557361174,53.4756061891133,16.8238630188727,5.98423684027914,7.79859267676495,30.3189175982075
Case_16-10,gauss,method_2,1.3,3,41.9138920062146,41.5649133830213,-0.832608489666477,0.989537516712295,0.989402430431045,-0.0136514562579322,41.3333126206504,49.4753845997629,19.6985711110042,6.4218719767518,8.00133662354528,24.5950815044491
Case_16-11,gauss,method_2,1.3,3,41.1527713879631,40.8878297612635,-0.643800205341967,0.993022652653416,0.993211804629572,0.0190481028454896,46.5172479678122,52.8867439503845,13.6927618482066,5.45333973905562,6.69897811196281,22.8417526233732
Case_16-12,gauss,method_2,1.3,3,41.2037664620823,40.9367992094775,-0.647919536313261,0.992834867064233,0.993102767824482,0.0269834157861092,44.4348551295668,51.0272540115481,14.8360985149126,5.31642442000656,7.43072933385051,39.7693025765114
Case_16-13,gauss,method_2,1.3,3,41.038933728537,40.5953043888277,-1.0809962623391,0.992053522341893,0.992312360336508,0.0260911320595763,47.3352817184683,53.7673540439952,13.5883258576181,4.99029939866669,7.06877483359102,41.6503153193505
Case_17-01,gauss,method_2,1.3,3,40.4893738637087,40.0416506569952,-1.1057795267978,0.993196520814884,0.993521610734201,0.0327316812437256,46.4044795255673,50.40183092018,8.61414983096664,4.87738851595449,7.47739615235898,53.3073719245366
Case_17-02,gauss,method_2,1.3,3,40.2663881663561,40.082116462506,-0.457631568763495,0.993197902310419,0.99376347493369,0.0569446050938266,48.7215290660328,51.541139903708,5.78719693680743,5.69497946185686,8.40829308192878,47.6439579500649
Case_17-03,gauss,method_2,1.3,3,40.3401057611078,39.8118846219728,-1.30941932146403,0.991772963567558,0.992190043070845,0.0420539295391749,46.6715454627743,50.2846095503561,7.74147085072108,5.04651545635714,7.7700671659522,53.9689560677791
Case_17-04,gauss,method_2,1.3,3,40.1827488407105,39.7336624434765,-1.11760994503943,0.993070045661353,0.993470839526983,0.0403590730967294,46.5706397858526,50.1260905776983,7.63453284772299,4.89533948648933,7.50800741152676,53.3705156148649
Case_17-05,gauss,method_2,1.3,3,40.5817861760357,40.0134621243631,-1.4004411959772,0.990635323358766,0.991282003947808,0.065279379181592,47.2016648313318,50.8891617792808,7.8122179824076,4.89516586954939,8.01804163831659,63.7950960598333
Case_17-06,gauss,method_2,1.3,3,39.7246067001852,39.1381728814025,-1.47624826901049,0.992102306165053,0.992383399090918,0.0283330584072616,45.7820547505243,48.6706083893117,6.30935779210379,4.75809278694165,7.44997829725174,56.5748847457922
Case_17-07,gauss,method_2,1.3,3,40.445020730211,39.9003617906005,-1.34666500295203,0.992645042404579,0.992678760542789,0.00339679711974974,48.5754558899954,52.2016699792399,7.46511591668124,5.41972299640476,8.25635956681706,52.3391430206674
Case_17-08,gauss,method_2,1.3,3,40.7569760756542,40.371249988381,-0.946405068318232,0.994120704022591,0.994287036896677,0.0167316577768925,49.9919593037543,55.354800731046,10.7274079711635,5.32806484931548,8.15137507905671,52.9894119082271
Case_17-09,gauss,method_2,1.3,3,40.6116158464246,40.1542775269725,-1.12612687262067,0.992541192725141,0.992980635759694,0.0442745387066753,47.9579532223376,53.1395686768232,10.8044966607793,4.7901881956514,7.40961945784306,54.6832641057738
Case_17-10,gauss,method_2,1.3,3,40.9001424931561,40.4448795749181,-1.11310839152745,0.991942603903668,0.992476910447081,0.0538646632688436,49.3704038393325,53.9630129308894,9.30235269393938,5.27398433291453,7.8781526023931,49.3776261947947
Case_17-11,gauss,method_2,1.3,3,39.6893380627512,39.2781113002179,-1.03611393539262,0.993866584952819,0.994110598377519,0.0245519296447467,46.98750761514,50.1788018935763,6.79179305396492,5.11717142130362,7.7360969229721,51.1791629798732
Case_17-12,gauss,method_2,1.3,3,40.305383942563,39.8666823980717,-1.08844402801491,0.992325276963886,0.992735279919842,0.0413173951599767,48.428371604011,51.9501839181812,7.27220882619662,5.23314898223992,7.88071994424382,50.5923101174672
Case_2-01,gauss,method_2,1.3,3,42.5177628789651,42.6392451306138,0.285721174922823,0.992246123906767,0.993361990775361,0.112458677510391,43.9298260609891,49.6483886320533,13.017494226189,6.33497381597847,8.01520182448309,26.5230458295919
Case_2-02,gauss,method_2,1.3,3,42.7075509884463,42.8124140660582,0.245537557609643,0.992281005479367,0.993317875369874,0.10449357437876,47.6422231498425,53.6368634766368,12.5826208989874,7.14958798726614,7.79659014609002,9.04950271227137
Case_2-03,gauss,method_2,1.3,3,42.0301422927871,41.9822890035152,-0.113854692517006,0.993347079295159,0.994097823006678,0.0755771801384072,42.2347651974542,52.4590208294655,24.2081507597148,6.98690574056007,7.92862522394802,13.4783481895443
Case_2-04,gauss,method_2,1.3,3,42.3780395189178,42.5526303820961,0.411984285163427,0.993207584090285,0.9942017132617,0.100092788993916,45.665062011138,51.1782463121208,12.073090582113,6.87102523333127,8.68109677435451,26.343543787943
