name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.4,3,40.1243415195432,39.4226081840778,-1.74889682644059,0.993165191062803,0.993451111910425,0.0287888510587212,48.5780172238037,54.0181293072822,11.1987116691391,5.05276719129287,7.31810225732631,44.8335531852161
Case_1-02,gauss,method_2,4.4,3,40.2936625114587,39.7188160516574,-1.4266423650067,0.993246756269472,0.993724956066038,0.0481451153550205,53.8161610245821,59.1446210085069,9.90122647635689,5.9108498153191,8.93690085923702,51.194855874621
Case_1-03,gauss,method_2,4.4,3,40.7579823144546,40.451573825176,-0.751775411536942,0.99442544809773,0.994967836746675,0.0545429172174814,47.5404266849396,52.8778303572492,11.227084072429,5.40913135397936,8.13481933758475,50.3904935050278
Case_1-04,gauss,method_2,4.4,3,40.7566554300348,40.5500238560509,-0.506988544088357,0.995071328187904,0.995539660701043,0.0470652203386959,53.7920847374751,55.9496763662811,4.01098347337873,6.0792129057849,9.15285343471075,50.5598434626465
Case_1-05,gauss,method_2,4.4,3,40.6563617536659,40.228925264374,-1.05133974328945,0.994472962102587,0.994864050906643,0.0393262380135106,46.3343127857079,52.4599465972755,13.2205129272083,5.28565236009879,7.74254079302895,46.4822176251529
Case_1-06,gauss,method_2,4.4,3,40.1417386244417,39.4926244025408,-1.61705557393471,0.994496388276641,0.994541051895861,0.00449107907746773,52.8066694589346,57.5477396886717,8.9781655959651,5.52714078445491,8.60727707599381,55.7274802950883
Case_1-07,gauss,method_2,4.4,3,40.4615973408956,40.0022374860019,-1.13529836952176,0.995364202567059,0.995491949506913,0.012834190693723,49.1584440070043,55.309501527374,12.5127180988342,5.23736482224744,8.25227380423791,57.5653803833493
Case_1-08,gauss,method_2,4.4,3,40.8944470608014,40.5401245932249,-0.866431735951093,0.99383241866745,0.994392549561659,0.0563606986135505,49.0591481238253,53.7378865582883,9.53693370837566,5.68987558094885,8.32791322871465,46.3637141135145
Case_10-01,gauss,method_2,4.4,3,39.5930836838117,37.5846991698372,-5.07256401146572,0.991118220598189,0.987851236783137,-0.32962604734272,44.3411033183141,47.1094195363438,6.24322809055211,4.23115178571016,6.68154916635759,57.9132469065077
Case_10-02,gauss,method_2,4.4,3,40.733794669932,38.6897269638004,-5.01811265730294,0.992912062382252,0.990403629509972,-0.252633940840792,45.8059811647051,46.894463900406,2.37628953255479,5.43571905065486,7.33500204535919,34.9407866191231
Case_10-03,gauss,method_2,4.4,3,38.8352646797474,37.0357569496523,-4.63369503191132,0.989286174641934,0.986097341323507,-0.322336791938082,43.9798875119894,46.5145514572,5.76323426138743,4.56483489340935,6.66870871460636,46.0887166857791
Case_10-04,gauss,method_2,4.4,3,39.8312760942389,37.5969532734629,-5.60946833711694,0.992085959710756,0.988888970627538,-0.322249201485486,44.5691755878955,47.0707226154282,5.61272896466161,4.36448421475901,6.67075183808331,52.8416992671296
Case_10-05,gauss,method_2,4.4,3,41.7899652277262,40.4940172317379,-3.1010985267069,0.992970263291856,0.991864942323312,-0.111314609249213,49.5070847701359,53.5007199966491,8.06679537899656,5.19510269667655,7.25400308130798,39.6315627398196
Case_10-06,gauss,method_2,4.4,3,40.7310213493126,38.8026795835036,-4.73433197088616,0.993084464121922,0.990941563143694,-0.215782348395015,46.6571605832253,48.3852854674035,3.70387923863403,5.06929549086995,7.32668779996132,44.5306909640017
Case_10-07,gauss,method_2,4.4,3,40.5605642863538,38.373380785788,-5.39238923089059,0.993285302752977,0.990538091016759,-0.276578313260475,45.585122532247,48.2722585139294,5.89476529273684,4.82977595381036,6.82251458754743,41.2594425247602
Case_10-08,gauss,method_2,4.4,3,40.5229346931248,38.5708090259003,-4.81733537318493,0.993147472315679,0.990860594828383,-0.230265650474206,45.6239641853153,48.3236124071117,5.91717153474637,4.72161208708533,6.87463138585314,45.599241510263
Case_10-09,gauss,method_2,4.4,3,40.0078780489051,38.1254659428488,-4.70510358923614,0.992651311183458,0.990086283382682,-0.258401693714335,44.3244257077193,46.3395068902936,4.54620934259154,4.5605729705345,7.08283980762578,55.3059199663605
