name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.7,3,40.1243415195432,39.4918848438651,-1.57624188142776,0.993165191062803,0.993520231835827,0.0357484108604123,48.5780172238037,53.9788227155625,11.1177973091754,5.05276719129287,7.21385794633407,42.7704399040051
Case_1-02,gauss,method_2,2.7,3,40.2936625114587,39.7809869914638,-1.2723477788824,0.993246756269472,0.993778072506949,0.0534928741647519,53.8161610245821,59.0757486554739,9.77324939341051,5.9108498153191,8.82354522749484,49.2771006400285
Case_1-03,gauss,method_2,2.7,3,40.7579823144546,40.5061867036369,-0.617782325128607,0.99442544809773,0.995007769416575,0.0585585696704788,47.5404266849396,53.1639902901471,11.829013741244,5.40913135397936,8.12237614399801,50.1604529907114
Case_1-04,gauss,method_2,2.7,3,40.7566554300348,40.5989859103489,-0.386855884081323,0.995071328187904,0.995572378498364,0.0503532054704168,53.7920847374751,56.1118956666627,4.31255070427012,6.0792129057849,9.05936206729156,49.0219574094993
Case_1-05,gauss,method_2,2.7,3,40.6563617536659,40.2886988898694,-0.904318163106038,0.994472962102587,0.994911049373614,0.0440522053109302,46.3343127857079,52.6738246704764,13.682110521609,5.28565236009879,7.71459593883382,45.9535250004528
Case_1-06,gauss,method_2,2.7,3,40.1417386244417,39.5569898184677,-1.456710212392,0.994496388276641,0.994600475570097,0.0104663319729704,52.8066694589346,57.4918290375428,8.87228758528636,5.52714078445491,8.53752831737678,54.4655482883407
Case_1-07,gauss,method_2,2.7,3,40.4615973408956,40.0651665638404,-0.979770456700303,0.995364202567059,0.995544419105869,0.0181055877180605,49.1584440070043,55.2579778166291,12.4079065821442,5.23736482224744,8.17629247570835,56.114625450128
Case_1-08,gauss,method_2,2.7,3,40.8944470608014,40.5953456421425,-0.731398613152049,0.99383241866745,0.994436203455202,0.0607531789475281,49.0591481238253,53.9293511972987,9.92720676922693,5.68987558094885,8.29093851414748,45.7138806674023
Case_10-01,gauss,method_2,2.7,3,39.5930836838117,37.6761020081533,-4.84170844324063,0.991118220598189,0.988080678655137,-0.306476248738384,44.3411033183141,47.1473124198891,6.32868578264714,4.23115178571016,6.57273951170696,55.3416148743477
Case_10-02,gauss,method_2,2.7,3,40.733794669932,38.7823178788622,-4.79080529295815,0.992912062382252,0.990579563498735,-0.234914950868896,45.8059811647051,47.1172720253446,2.86270663196682,5.43571905065486,7.27000968050954,33.7451331233483
