name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_2,2.2,3,38.8352646797474,37.169337864218,-4.28972695118031,0.989286174641934,0.986468973967624,-0.28477105477898,43.9798875119894,46.3681696623606,5.43039622309205,4.56483489340935,6.595698377469,44.4893086273896
Case_10-04,gauss,method_2,2.2,3,39.8312760942389,37.7424893237838,-5.24408699714538,0.992085959710756,0.989212759815553,-0.289611990481168,44.5691755878955,46.9502934375578,5.34252163800164,4.36448421475901,6.55577582891296,50.2073442434239
Case_10-05,gauss,method_2,2.2,3,41.7899652277262,40.6041882065067,-2.8374683126868,0.992970263291856,0.992016527384331,-0.0960487884463932,49.5070847701359,53.4212712090176,7.906315746636,5.19510269667655,7.14399917295884,37.5141087688035
Case_10-06,gauss,method_2,2.2,3,40.7310213493126,38.9379458111741,-4.40223563941818,0.993084464121922,0.991178335938842,-0.191940187561549,46.6571605832253,48.4499614490214,3.84249886488091,5.06929549086995,7.20515973896071,42.1333546631392
Case_10-07,gauss,method_2,2.2,3,40.5605642863538,38.51493410296,-5.04339675590272,0.993285302752977,0.990799910170672,-0.250219405785755,45.585122532247,48.2464031874894,5.83804651037158,4.82977595381036,6.73790928461371,39.5076986810945
Case_10-08,gauss,method_2,2.2,3,40.5229346931248,38.7103573089137,-4.47296672350494,0.993147472315679,0.991107602059048,-0.205394497140932,45.6239641853153,48.3138547580103,5.89578442103172,4.72161208708533,6.79682917103558,43.951452293729
Case_10-09,gauss,method_2,2.2,3,40.0078780489051,38.2621308890922,-4.36350850119787,0.992651311183458,0.990358146472929,-0.231014121947226,44.3244257077193,46.2680319832209,4.38495534791148,4.5605729705345,7.00737287053214,53.6511511997773
Case_10-10,gauss,method_2,2.2,3,40.7102571824844,38.8396093865408,-4.59502819537186,0.99149195570297,0.988380418122898,-0.313823784668543,44.1680823941782,47.9063755589831,8.46378869574299,4.87562609319863,7.18529247749026,47.3716880692217
Case_11-07,gauss,method_2,2.2,3,40.9368636724512,39.4269173173371,-3.68847591060141,0.9893390384666,0.988321508510269,-0.102849469875111,48.0217404176075,50.5654382662597,5.29697138531761,4.67944116028176,6.72239290591126,43.6580282912777
Case_11-09,gauss,method_2,2.2,3,44.5031593587925,44.0617214984915,-0.991924768176615,0.984656638030746,0.985900232515239,0.126297273228211,37.6591836860141,46.2333841819437,22.767887289904,6.02593098433085,7.2652876387773,20.5670569023962
Case_11-10,gauss,method_2,2.2,3,42.5756634263367,41.5106692852079,-2.50141525797103,0.986162652770785,0.986230472489513,0.00687713315217277,36.0037481822009,38.6934074567527,7.47049796299106,4.43299754088983,6.12323927970773,38.1286414717617
Case_11-11,gauss,method_2,2.2,3,42.8280863348487,41.8118643060392,-2.37279345349264,0.987084766978264,0.987308991687997,0.0227158514886115,36.2271863033264,43.3491948977783,19.6592927058151,4.56762776806261,6.46211878982234,41.476475710351
Case_11-12,gauss,method_2,2.2,3,42.452985164693,41.3710527821699,-2.54854253081566,0.987623947923083,0.987475632091322,-0.0150174397929735,35.1433886250954,46.4940203061303,32.2980569748745,4.65717232688841,6.19761500790847,33.0767807780322
Case_11-13,gauss,method_2,2.2,3,43.8380530697313,42.874661575342,-2.19761469072736,0.985485177877938,0.985866542376064,0.038698146525807,33.1575177633229,38.4107740262124,15.8433339322533,5.03567359698509,6.65518192169287,32.1607088608243
Case_11-15,gauss,method_2,2.2,3,42.003660040386,40.7116678928299,-3.07590373389816,0.99248820071776,0.991675031544626,-0.0819323768833208,45.8712119351911,48.4559545717336,5.6347816582529,4.95221971016896,6.42020802499868,29.6430368752689
Case_12-01,gauss,method_2,2.2,3,41.0111927282213,40.8532150200859,-0.385206324484007,0.994263011660051,0.994443226795329,0.0181254993059177,44.7633284912045,50.8738363121714,13.6507003096687,6.11088114570221,8.65100094566665,41.5671609281897
Case_12-02,gauss,method_2,2.2,3,40.7871974743764,40.630427948953,-0.384359640109919,0.994541972462326,0.994593836333827,0.00521484994477235,47.1136523380002,52.566624691074,11.5740811473359,6.272331413327,8.73201832699921,39.2148748461543
Case_12-03,gauss,method_2,2.2,3,40.6606092823555,40.5033564047432,-0.386745010435753,0.994187045093173,0.994307711862925,0.012137230146645,46.4684751723321,52.0462297177607,12.0033087480125,6.1421161429178,8.41258609936011,36.965597908146
Case_12-04,gauss,method_2,2.2,3,41.7569511599559,40.7915655774232,-2.31191587440057,0.995485618639682,0.994617534830573,-0.0872020441938424,48.8370112617688,53.6377422807697,9.83010813923213,6.10707009558806,7.88736227257925,29.1513303290449
Case_12-05,gauss,method_2,2.2,3,41.2799432304647,40.0960177257188,-2.86804053517256,0.994572917810022,0.993298622236991,-0.128124901675134,47.7722825254363,53.630891638095,12.2636156426883,5.1615130082406,7.339903831814,42.2045012788982
Case_12-06,gauss,method_2,2.2,3,40.6838040318007,39.876284164286,-1.98486814773627,0.994196235123879,0.993357434241427,-0.0843697504393991,46.88827963153,53.0140263650053,13.0645585242501,5.11247720891657,7.47145380919187,46.1415572897039
Case_12-07,gauss,method_2,2.2,3,41.0057019212603,39.9597901717714,-2.55064954502487,0.994053340034389,0.992813580006241,-0.124717656308594,47.2506723667254,53.298475475446,12.7994011636108,5.13713571237346,7.37890135270926,43.6384352263892
Case_12-08,gauss,method_2,2.2,3,40.9910848479172,40.1689305984809,-2.00569038971899,0.994751006778037,0.993875700324386,-0.0879925174930793,47.245330104084,53.3239597436464,12.866096238868,5.56401364312637,7.54692282884017,35.6381079001024
Case_12-09,gauss,method_2,2.2,3,41.1973509689648,40.2494967405694,-2.30076499119913,0.995264592245089,0.994453855335852,-0.0814594345618401,47.8383897564182,53.3323699284163,11.4844588205668,5.44530600574033,7.63198667846022,40.1571678508929
Case_12-10,gauss,method_2,2.2,3,40.5052619220948,40.5331951354961,0.0689619374762458,0.994174284836685,0.994569729612049,0.0397762023616167,47.2340035266977,51.6228747924326,9.29176215870466,6.2405336716369,8.88935327833974,42.4454020453679
Case_12-11,gauss,method_2,2.2,3,41.3201892911475,40.3401775084951,-2.37175046742185,0.995114189323561,0.994508053488177,-0.0609111840517148,45.9959369333285,51.0423782850897,10.9714937627557,5.30574421386866,7.3018075663902,37.6207987430687
Case_12-12,gauss,method_2,2.2,3,40.9411338466521,40.2423215459036,-1.70687090241802,0.993506600367723,0.993050466538804,-0.0459115046392376,45.6064423190951,51.4479806686643,12.8085815348141,5.43919702605624,7.59322756793521,39.6019951393593
Case_13-01,gauss,method_2,2.2,3,40.3110678055739,38.586072362295,-4.27921049275796,0.991095880771698,0.988933986575139,-0.218131690233251,44.0103834196838,47.2658860135196,7.3971239077634,4.55755444896653,6.93247206027805,52.1094731375079
Case_13-02,gauss,method_2,2.2,3,40.3473125222445,38.3853621227368,-4.8626544789718,0.990621962501725,0.987774376807222,-0.287454326907048,43.5223920060981,45.1478212448441,3.73469647191795,4.29119870285684,7.07909729747981,64.9678280515641
Case_13-03,gauss,method_2,2.2,3,40.574787971072,38.7726133788928,-4.44161185380456,0.991547113887202,0.989314066688294,-0.225208380684332,44.1905143454065,46.0896740952764,4.29766382673312,4.69171143368485,7.38895770587185,57.4896028946219
Case_13-04,gauss,method_2,2.2,3,40.9274511082999,39.8745038128506,-2.5727165189523,0.990075412746099,0.989285861972457,-0.0797465287469067,45.103572833803,51.4068182048083,13.9750467091186,4.75192283895638,7.26291927211182,52.8416920529564
Case_13-05,gauss,method_2,2.2,3,40.4511249031522,39.4724061890406,-2.41950926322776,0.990458891042677,0.989569613642139,-0.0897843826311175,43.1904393786219,48.898806313059,13.2167373533658,5.2369952116765,7.68555429486958,46.755037654679
Case_13-06,gauss,method_2,2.2,3,40.7162079835956,38.796001436103,-4.71607412032633,0.99237457406576,0.989954901521397,-0.243826535624578,44.6459252034246,47.7274245444831,6.9020841812954,4.4699219884167,6.87816910028705,53.8767145849762
Case_13-07,gauss,method_2,2.2,3,40.0456286163906,38.6836783121634,-3.4009961918036,0.990591320773768,0.989026970124718,-0.157920891920178,43.378201219694,48.0180312837778,10.696225139869,4.44957031801162,6.69396822912411,50.4407785629835
Case_13-10,gauss,method_2,2.2,3,40.3431125602203,39.128373753194,-3.01101905613524,0.989334416310908,0.988264981506145,-0.108096391587259,44.5918374255833,48.9539214010281,9.78224766522465,4.46965124100897,7.11321633843714,59.1447733812764
Case_13-11,gauss,method_2,2.2,3,40.36770984048,38.7215374638473,-4.07794344325658,0.989987365021685,0.988285276109227,-0.171930367254781,44.5246149431246,46.748345113846,4.99438383366591,4.56948909262332,7.10796446009665,55.5527175143338
Case_13-12,gauss,method_2,2.2,3,41.1853045841604,39.4684775805198,-4.16854269010517,0.990842485550154,0.98904430831187,-0.181479626126979,48.5053586498478,53.5207179832049,10.3398046586196,4.97381610219577,6.83729536179981,37.4657852505116
Case_14-01,gauss,method_2,2.2,3,40.6081473960589,39.8193942600414,-1.9423519332823,0.984486889133617,0.982596871161166,-0.191980004336515,48.95627213398,55.151802511863,12.655233145464,5.82654222035173,7.92221961922889,35.9677716151631
Case_14-02,gauss,method_2,2.2,3,40.5989297588905,39.3273072874587,-3.13215761839975,0.983731517220021,0.979923117144127,-0.387138158047062,45.7733688080795,52.4496159715514,14.5854398252057,5.27625539011326,7.30822147284246,38.5115187285425
Case_14-03,gauss,method_2,2.2,3,40.8617779076234,39.4760134427878,-3.39134647535013,0.986721523440019,0.983783962246204,-0.297709244607685,46.6293763323414,53.9233318834856,15.6424042628365,4.99148733343509,7.19454850988727,44.1363671644552
Case_14-04,gauss,method_2,2.2,3,41.400273694879,39.617279256953,-4.30672137838207,0.993510888694905,0.991142057274703,-0.238430343054867,46.6974385167673,53.6981294706535,14.9915952057469,4.91833564795031,7.09712950300956,44.2994136841238
Case_14-05,gauss,method_2,2.2,3,40.827052767097,39.5335592003015,-3.16822665151567,0.987177607416376,0.984818777067311,-0.238946905941134,47.3051304161173,54.4469439422972,15.097333974893,4.91851259401036,7.03180295636825,42.9660455669344
Case_14-06,gauss,method_2,2.2,3,40.7593627272814,39.411796289535,-3.30615188162507,0.990703865210651,0.98841553527393,-0.23098021690213,47.1359625162991,54.3348160083662,15.2725288882725,5.26551915596681,7.30308149953325,38.6963238232171
Case_14-07,gauss,method_2,2.2,3,40.5759111172299,39.0304767052249,-3.80874851470371,0.98758833122317,0.983776203032751,-0.386003769981539,45.8251062387315,52.3354739972833,14.2069889039325,5.21411837780664,6.97358490343152,33.7442765609976
Case_14-08,gauss,method_2,2.2,3,40.9825206017093,39.8148835183047,-2.84910997728107,0.989910632527766,0.98785425387162,-0.207733767935745,47.4413024189344,53.8880823616073,13.5889607029419,4.93773846673607,7.58073627783642,53.526484420051
Case_14-09,gauss,method_2,2.2,3,40.8791733220383,39.5797320465293,-3.17873667667472,0.987979838025813,0.985046351546874,-0.296917646092919,46.3229744537868,53.1160368760612,14.6645644032451,4.99955059971271,7.00369814129936,40.0865538134932
Case_14-11,gauss,method_2,2.2,3,40.6347454610854,39.1765650818252,-3.58850624684391,0.985057610735567,0.980794927890148,-0.432734369945669,45.0873694750729,51.305277611086,13.7907981956028,5.26449287021899,7.24974909223148,37.7103031755062
Case_14-12,gauss,method_2,2.2,3,40.9922175378572,39.5743893844325,-3.45877397853707,0.984914970693616,0.981042186391611,-0.393210014797314,46.2856580544213,53.1072921510136,14.7381162617837,4.81726589656943,6.93058876785457,43.8697575898834
Case_15-02,gauss,method_2,2.2,3,42.0597099960202,41.5724178082321,-1.15857239109388,0.98982619518326,0.98998800968752,0.0163477694414873,42.9364934399521,50.5232059894284,17.6696137519627,6.05522835369932,8.54184696192599,41.0656454716117
Case_15-03,gauss,method_2,2.2,3,40.9230120604871,40.2890470951151,-1.5491649647757,0.988217413443731,0.988425127995361,0.021019114701365,50.247243140015,56.0052135422934,11.4592762556818,5.17249847332673,7.87506417107111,52.2487480988314
Case_15-04,gauss,method_2,2.2,3,41.9047465064733,41.4629827995466,-1.05420923345377,0.989915138964333,0.989969810739066,0.00552287489921543,40.7016826122581,50.0955626057955,23.0798320625403,5.65887435055814,7.64558807174591,35.1079313325241
Case_15-05,gauss,method_2,2.2,3,42.1533305085675,41.7764944404189,-0.893965111658379,0.991842651711172,0.991788324872168,-0.00547736467177408,41.6898321867059,51.0583142853814,22.4718632992312,5.96756632083848,8.38443957446561,40.5001490337445
Case_15-06,gauss,method_2,2.2,3,42.0663070808222,41.6128992091779,-1.07784092093757,0.992277359582069,0.991836012536745,-0.0444781936281799,40.0562292980952,50.0445743281294,24.9358094984471,5.98326977185815,7.93103648043744,32.5535498623254
Case_15-07,gauss,method_2,2.2,3,42.3099757989073,42.3176257759421,0.0180807880182343,0.99384930447978,0.994296732839898,0.0450197387170391,46.8239931059792,52.2020304292727,11.4856443599783,6.50240469509588,8.94742562147339,37.6017956590975
Case_15-08,gauss,method_2,2.2,3,41.9066200404648,41.7111553279876,-0.466429199702696,0.992120787982452,0.99262138343764,0.0504571077686898,43.0742091265175,50.2269912312901,16.6057189437036,5.80314957110045,8.36879716432344,44.2112952938498
Case_15-09,gauss,method_2,2.2,3,41.596007317407,41.1164787490895,-1.15282355024697,0.991373352868324,0.991478416887673,0.010597825637018,46.0586987428381,51.8686162554049,12.6141590430195,5.75227094969429,8.18965064475373,42.3724771724979
Case_15-10,gauss,method_2,2.2,3,40.9697811614098,40.655240847538,-0.767737354106414,0.991970569641565,0.992260134083074,0.029190829886564,50.055128240806,55.7631349531943,11.4034403926171,5.3493002216843,8.084812177311,51.1377533931979
Case_15-11,gauss,method_2,2.2,3,40.7107148787747,40.2055642360727,-1.24082970344836,0.990829792485753,0.990813717510342,-0.00162237505705087,49.6808820927777,54.819313651728,10.3428750507176,5.42733655272111,8.11609265912998,49.5409871912366
Case_15-12,gauss,method_2,2.2,3,42.1745339815716,41.8690114823458,-0.72442412608338,0.992852318847417,0.993156733857831,0.0306606536173203,43.3729027019794,50.1713081260133,15.6743150688958,6.25647683181641,8.75606252707293,39.9519691744919
Case_16-01,gauss,method_2,2.2,3,41.7506393909611,41.0434937348504,-1.69373611141332,0.98599097457988,0.986452060689128,0.0467637251390006,38.2250899104248,48.1993541402923,26.0935010309743,5.37865537590272,7.36363507955722,36.9047571359106
Case_16-02,gauss,method_2,2.2,3,41.8898028220921,41.4746052170525,-0.991166291240292,0.989928753690464,0.990479040299659,0.0555885064600142,41.265349711271,50.358059554199,22.0347335150404,5.54145830300435,7.51116357126708,35.5448901816123
Case_16-03,gauss,method_2,2.2,3,41.5550229740927,40.5751503976122,-2.35801235651211,0.987875351045851,0.987387558196426,-0.0493779755621933,35.610851952919,48.0351990639409,34.8892161508748,4.98064001296287,6.44038414190077,29.3083644900794
Case_16-04,gauss,method_2,2.2,3,42.0437709042922,41.3668250740426,-1.61009779972055,0.987389660671183,0.987657238802124,0.0270995475848269,37.6993744716401,48.3577833085735,28.2721105756048,5.64272160237508,7.53406511601529,33.5182850921464
Case_16-05,gauss,method_2,2.2,3,41.980497057403,41.2997670164589,-1.62153878267158,0.986320401332131,0.986754231223509,0.0439846819341791,37.8882291214112,50.2104819396243,32.5226412106172,5.5478858614578,6.75492520256788,21.7567443031879
Case_16-06,gauss,method_2,2.2,3,40.8642376942253,40.0983649625372,-1.87418822643636,0.992169904948098,0.99179360694334,-0.0379267706953812,44.4805819334174,52.5241729967324,18.0833764166023,5.14544144076471,7.44094915914389,44.6124544376899
Case_16-07,gauss,method_2,2.2,3,41.9071849615702,41.2677429448528,-1.52585294694394,0.990011201082434,0.990231508064255,0.02225297871172,40.1668147255327,50.177418333439,24.9225727165836,5.0223022407424,7.2611892166346,44.5788976563315
Case_16-08,gauss,method_2,2.2,3,40.9808203565945,40.3140861811833,-1.62694199288751,0.992673056665318,0.992270607442978,-0.0405419709578742,47.1380580646465,54.1578258708993,14.8919325370292,5.28313514965156,7.28987735483257,37.9839271254184
Case_16-09,gauss,method_2,2.2,3,41.4484758986632,40.6578765241392,-1.90742688936732,0.991294390398174,0.990575595052699,-0.0725107851348423,45.774557361174,53.7611025249815,17.4475639399228,5.98423684027914,7.98463825571614,33.4278450005947
Case_16-10,gauss,method_2,2.2,3,41.9138920062146,41.3726438393304,-1.29133359126855,0.989537516712295,0.988999113274882,-0.0544096033066042,41.3333126206504,50.1215953144392,21.2619849138298,6.4218719767518,8.17639395113782,27.3210363074454
Case_16-11,gauss,method_2,2.2,3,41.1527713879631,40.6922748679711,-1.11899272992045,0.993022652653416,0.992957047424216,-0.0066066195997637,46.5172479678122,53.0996561318383,14.1504677331317,5.45333973905562,6.84304549477386,25.483571943363
Case_16-12,gauss,method_2,2.2,3,41.2037664620823,40.739730066384,-1.12619897534184,0.992834867064233,0.992847865254963,0.00130919966264186,44.4348551295668,51.3776247442631,15.6246027908767,5.31642442000656,7.54617296993373,41.9407551725229
Case_16-13,gauss,method_2,2.2,3,41.038933728537,40.3777634299364,-1.61108059720589,0.992053522341893,0.992009341047665,-0.00445351921366546,47.3352817184683,54.0767338968537,14.2419183611939,4.99029939866669,7.33015141944892,46.888008791765
Case_17-01,gauss,method_2,2.2,3,40.4893738637087,39.8192534871926,-1.65505245591535,0.993196520814884,0.993252867551428,0.00567327163993374,46.4044795255673,51.0590227919771,10.0303748991414,4.87738851595449,7.75341230655058,58.966469068197
Case_17-02,gauss,method_2,2.2,3,40.2663881663561,39.8897102210771,-0.935464943423256,0.993197902310419,0.993546180909486,0.0350663848822952,48.7215290660328,52.1293077347721,6.99440008157529,5.69497946185686,8.59290754364033,50.8856634372935
Case_17-03,gauss,method_2,2.2,3,40.3401057611078,39.586432456318,-1.86829779092042,0.991772963567558,0.99187309830293,0.010096538124174,46.6715454627743,50.9586303100565,9.18565006745183,5.04651545635714,7.90492048329811,56.6411626331238
Case_17-04,gauss,method_2,2.2,3,40.1827488407105,39.5108620285678,-1.67207777348964,0.993070045661353,0.993215581660238,0.0146551594745178,46.5706397858526,50.7359286187066,8.94402321292419,4.89533948648933,7.70828537447348,57.4617122213407
Case_17-05,gauss,method_2,2.2,3,40.5817861760357,39.7797772429179,-1.97627805153476,0.990635323358766,0.990944121624871,0.0311717398748025,47.2016648313318,51.5649051538169,9.2438271787161,4.89516586954939,8.14977167816776,66.4861190682794
Case_17-06,gauss,method_2,2.2,3,39.7246067001852,38.8971579441972,-2.08296273952561,0.992102306165053,0.992048869553983,-0.00538619966288705,45.7820547505243,49.2435627759536,7.56084025562366,4.75809278694165,7.54057762868879,58.4789949742789
Case_17-07,gauss,method_2,2.2,3,40.445020730211,39.6768539288851,-1.89928645716342,0.992645042404579,0.992363789249318,-0.0283337087524349,48.5754558899954,52.8393706522021,8.77792021522729,5.41972299640476,8.43261836903263,55.5913166526501
Case_17-08,gauss,method_2,2.2,3,40.7569760756542,40.1637397154901,-1.45554557105243,0.994120704022591,0.99405849098559,-0.00625809690410359,49.9919593037543,55.9159325738459,11.849852161419,5.32806484931548,8.44782096029337,58.5532683855886
Case_17-09,gauss,method_2,2.2,3,40.6116158464246,39.9296375545795,-1.67926904071973,0.992541192725141,0.992712062744964,0.0172154083956668,47.9579532223376,53.6437579010332,11.8558118031763,4.7901881956514,7.64295851500765,59.5544517842957
Case_17-10,gauss,method_2,2.2,3,40.9001424931561,40.2259782780416,-1.64831752169898,0.991942603903668,0.992196169585596,0.0255625356678942,49.3704038393325,54.4229840418277,10.2340264805974,5.27398433291453,8.08782755815923,53.3532723577451
Case_17-11,gauss,method_2,2.2,3,39.6893380627512,39.0528359925462,-1.60371047055155,0.993866584952819,0.993855490767806,-0.00111626501794603,46.98750761514,50.6880892146479,7.87567118864483,5.11717142130362,7.92565294961126,54.8834755977779
Case_17-12,gauss,method_2,2.2,3,40.305383942563,39.6448215404464,-1.63889370972867,0.992325276963886,0.992444287516835,0.0119930990080812,48.428371604011,52.5015360359986,8.4106987228334,5.23314898223992,8.12555929087324,55.2709337809697
Case_2-01,gauss,method_2,2.2,3,42.5177628789651,42.4794525713573,-0.0901042411777609,0.992246123906767,0.993217722428168,0.0979191047454617,43.9298260609891,50.1432070996013,14.1438780795214,6.33497381597847,8.19951465986898,29.4324948776844
Case_2-02,gauss,method_2,2.2,3,42.7075509884463,42.6787436895031,-0.0674524721657873,0.992281005479367,0.993233031771859,0.0959432143954015,47.6422231498425,53.7645332735204,12.8505970521617,7.14958798726614,7.93363889451703,10.9663788829137
Case_2-03,gauss,method_2,2.2,3,42.0301422927871,41.8014348714074,-0.544150956678947,0.993347079295159,0.993946943417902,0.0603881699806852,42.2347651974542,53.2655490817443,26.1177819569245,6.98690574056007,8.06988597273461,15.5001408690498
Case_2-04,gauss,method_2,2.2,3,42.3780395189178,42.4012240543077,0.0547088436677768,0.993207584090285,0.994081416123784,0.087980805573393,45.665062011138,51.7241253132465,13.268488063436,6.87102523333127,8.9497126880295,30.2529445622545
Case_2-05,gauss,method_2,2.2,3,43.6475283539651,44.1451747373877,1.14014791258486,0.991175609176272,0.992832330971066,0.167147151267225,43.5154431770058,49.7764319864604,14.3879697696909,7.8925477364813,9.7227009748569,23.1883708465415
Case_2-06,gauss,method_2,2.2,3,43.0906276780858,43.3272595802105,0.549149350741658,0.992718085137665,0.9938451374155,0.113531957834555,54.3654207058895,57.5919375082127,5.93486955573884,8.08952908772281,10.5382264042784,30.269961205429
Case_2-07,gauss,method_2,2.2,3,42.8394079747001,43.0381655424109,0.463959650955417,0.992881235649258,0.993936130874372,0.106245861764603,53.9136968067365,57.6675114274983,6.96263629299626,7.31422350966291,9.99925128988274,36.7096763815408
Case_2-08,gauss,method_2,2.2,3,42.4162472231795,42.4251278666957,0.0209368911619827,0.993150274539137,0.993996516967272,0.0852078934909808,46.4122892423223,51.8298208814406,11.6726231943289,7.20868863202846,9.19940191336271,27.6154704822378
Case_3-01,gauss,method_2,2.2,3,41.307437692703,41.4549767996178,0.357173223893503,0.993053638434328,0.993817337224243,0.0769040825547909,54.1805146383248,55.6945801309901,2.79448340934425,6.01002949194411,8.22427105238537,36.842440846742
Case_3-02,gauss,method_2,2.2,3,40.2865974369392,40.1907037314385,-0.238028802632836,0.993681147372306,0.994038068957938,0.0359191262282684,53.6679424528539,57.9289579518459,7.93959168964816,5.49098849092056,7.95220510814051,44.8228332892997
Case_3-03,gauss,method_2,2.2,3,40.2847323803669,40.1236075621488,-0.399964971088073,0.992307267418318,0.992811393078567,0.050803382863563,52.9651578407578,57.2716986535762,8.13089394685892,5.20498115333242,7.42976111488799,42.7432856338239
Case_3-04,gauss,method_2,2.2,3,40.46461065589,40.3931220025889,-0.176669569142909,0.993997176000142,0.994398129713553,0.0403375103161403,51.0016363349276,56.2892720172904,10.3675804588677,5.21565292602728,8.24952775749431,58.1686487673924
Case_3-05,gauss,method_2,2.2,3,40.1070872317667,40.0640362801998,-0.10734001030309,0.99317457303222,0.993820541335629,0.0650407613071323,50.5812990579187,53.5594755000157,5.88790026663164,5.67618984765662,7.78750632927433,37.1960159593562
Case_3-06,gauss,method_2,2.2,3,40.2408621760973,40.0677381380906,-0.430219504863153,0.993006957473022,0.993435134195314,0.0431192066751764,49.6234232341572,54.4918467524023,9.81073694830068,5.26758212319424,8.25255411099861,56.6668334350391
Case_3-07,gauss,method_2,2.2,3,40.7710337035507,40.9149041225145,0.352874101770162,0.995538766899587,0.995906291839393,0.0369171901713965,47.1843516907371,53.5285722030914,13.4456028005566,5.95322584115053,8.46213373213175,42.1436706405269
Case_3-08,gauss,method_2,2.2,3,40.7408121352567,40.6156573409885,-0.307197593049305,0.993463630748825,0.9938667635942,0.0405785207326717,55.3166868031109,58.8745035581703,6.43172424213105,6.40248452096811,9.44607394833859,47.5376303902452
Case_3-09,gauss,method_2,2.2,3,41.131086245922,41.3522197453158,0.537631070746964,0.993216102506091,0.994189257355593,0.0979801723961488,49.2880930538128,54.6097808553914,10.797106302669,6.25778648353856,8.96170138718971,43.2088073117219
Case_3-10,gauss,method_2,2.2,3,40.6418749449739,40.6912372510132,0.121456763759466,0.994699506489618,0.995216246924987,0.0519494009998323,49.2133456560511,55.0823099275048,11.9255543251855,5.26326374097889,7.97065576640665,51.4394139960812
Case_4-01,gauss,method_2,2.2,3,42.7205331648897,42.9871767214575,0.624157838898283,0.990947674455422,0.99213210100618,0.119524630945672,47.6241928034147,54.9670141603557,15.4182589240956,6.71669192805183,9.06936431647416,35.0272487352971
Case_4-02,gauss,method_2,2.2,3,41.8263489504744,42.1381616893081,0.745493562450014,0.99721466873882,0.997633068237763,0.0419568135186419,50.9541700313946,58.095058294809,14.014335350796,6.86467568380226,9.84486529736624,43.4134072873387
Case_4-03,gauss,method_2,2.2,3,41.9973715752968,42.2640977497544,0.63510206580297,0.995442080452203,0.996091706591575,0.0652600640588561,45.8209988294559,55.1906147611414,20.4483013706421,6.28564284550318,8.46505587426026,34.6728740770924
Case_4-04,gauss,method_2,2.2,3,41.6390502699872,41.9439057837496,0.732138489676526,0.997296146943675,0.997684426823882,0.0389332578289132,49.9536064670217,56.2145376663279,12.5334918579694,6.376787703006,9.09913471734336,42.6915108535612
