name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.8,3,40.1243415195432,39.4340090401499,-1.72048301168279,0.993165191062803,0.99346250683529,0.0299361853559089,48.5780172238037,54.0457029921827,11.2554733207592,5.05276719129287,7.30927782697483,44.6589076886517
Case_1-02,gauss,method_2,3.8,3,40.2936625114587,39.7282230979212,-1.40329614707209,0.993246756269472,0.993733155582385,0.0489706419721505,53.8161610245821,59.1296337102609,9.87337741027604,5.9108498153191,8.93675056611443,51.1923132093988
Case_1-03,gauss,method_2,3.8,3,40.7579823144546,40.4578129849541,-0.736467588568835,0.99442544809773,0.994972440093544,0.0550058324493481,47.5404266849396,52.9259385581248,11.3282783700619,5.40913135397936,8.13567134923253,50.406244863093
Case_1-04,gauss,method_2,3.8,3,40.7566554300348,40.5554531947982,-0.493667189109718,0.995071328187904,0.995543355605106,0.0474365408619634,53.7920847374751,55.9795961462538,4.06660463050373,6.0792129057849,9.14886542538372,50.4942427115487
Case_1-05,gauss,method_2,3.8,3,40.6563617536659,40.2366124327585,-1.03243207902023,0.994472962102587,0.99487006052853,0.0399305402032943,46.3343127857079,52.4993388606478,13.3055304034671,5.28565236009879,7.74094390465201,46.4520058694766
Case_1-06,gauss,method_2,3.8,3,40.1417386244417,39.5024996139858,-1.59245471761067,0.994496388276641,0.994550224284467,0.00541339400128221,52.8066694589346,57.546333609758,8.97550290405887,5.52714078445491,8.62454554266151,56.0399106698721
Case_1-07,gauss,method_2,3.8,3,40.4615973408956,40.01030486539,-1.11536000841335,0.995364202567059,0.995498825512309,0.013524993655928,49.1584440070043,55.3203779122354,12.5348432597929,5.23736482224744,8.24403955690305,57.408159192649
Case_1-08,gauss,method_2,3.8,3,40.8944470608014,40.5467541690521,-0.850220303094753,0.99383241866745,0.9943977320145,0.0568821600534687,49.0591481238253,53.7667160105846,9.59569839019105,5.68987558094885,8.33350643434986,46.4620151317993
Case_10-01,gauss,method_2,3.8,3,39.5930836838117,37.6032978695834,-5.02558939363921,0.991118220598189,0.987896066947248,-0.325102856952442,44.3411033183141,47.1985867919988,6.44432199436176,4.23115178571016,6.67655137483608,57.7951279692862
Case_10-02,gauss,method_2,3.8,3,40.733794669932,38.7047682777108,-4.9811867729548,0.992912062382252,0.990429729679222,-0.250005292218384,45.8059811647051,46.9888880543206,2.58242888709673,5.43571905065486,7.34725502467359,35.1662025981355
Case_10-03,gauss,method_2,3.8,3,38.8352646797474,37.0541611595282,-4.58630457370885,0.989286174641934,0.986148267014379,-0.317189071068465,43.9798875119894,46.5871226074172,5.92824412003578,4.56483489340935,6.65433363696944,45.7738076480463
Case_10-04,gauss,method_2,3.8,3,39.8312760942389,37.6161337671374,-5.56131398316384,0.992085959710756,0.988931344633945,-0.317977998371273,44.5691755878955,47.1578417651259,5.80819847592937,4.36448421475901,6.6721930075846,52.874719652366
Case_10-05,gauss,method_2,3.8,3,41.7899652277262,40.5009981540618,-3.08439374534165,0.992970263291856,0.991873583301701,-0.110444394026424,49.5070847701359,53.5051000884144,8.07564278292993,5.19510269667655,7.24750109772915,39.5064067235008
Case_10-06,gauss,method_2,3.8,3,40.7310213493126,38.8170727485441,-4.69899486279588,0.993084464121922,0.99096502886557,-0.2134194353978,46.6571605832253,48.458463264074,3.86072075182465,5.06929549086995,7.33485966565658,44.6918941471654
Case_10-07,gauss,method_2,3.8,3,40.5605642863538,38.389640848913,-5.35230087558512,0.993285302752977,0.990566860992119,-0.2736818669645,45.585122532247,48.3688098354029,6.10656975022237,4.82977595381036,6.8254975300377,41.3212040333436
