name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,3,40.1243415195432,39.7021314816981,-1.05225412269878,0.993165191062803,0.993712259985536,0.0550833766281397,48.5780172238037,53.6159113134592,10.3707281144174,5.05276719129287,7.08926443892755,40.3045929197777
Case_1-02,gauss,method_2,1.4,3,40.2936625114587,39.9739651074902,-0.793418577617784,0.993246756269472,0.993927986616103,0.0685862140833849,53.8161610245821,59.0077028820595,9.64680824242739,5.9108498153191,8.67960347314738,46.8418881266873
Case_1-03,gauss,method_2,1.4,3,40.7579823144546,40.6755597933178,-0.202224242851189,0.99442544809773,0.995120362232559,0.069880968569206,47.5404266849396,52.4350994688984,10.2958116392115,5.40913135397936,7.89883534230037,46.0277968012257
Case_1-04,gauss,method_2,1.4,3,40.7566554300348,40.7524004118931,-0.0104400572049495,0.995071328187904,0.995666422504051,0.0598041868245714,53.7920847374751,55.7598442489801,3.65808375174219,6.0792129057849,8.78457005860573,44.5017668364017
Case_1-05,gauss,method_2,1.4,3,40.6563617536659,40.4739063507362,-0.44877454612188,0.994472962102587,0.995045116938911,0.0575334733198197,46.3343127857079,51.9183825777363,12.0516944275276,5.28565236009879,7.5078443414133,42.0419624659722
Case_1-06,gauss,method_2,1.4,3,40.1417386244417,39.7565838924466,-0.959486921078577,0.994496388276641,0.994772478275634,0.0277617900122932,52.8066694589346,57.3528510700941,8.60910498189044,5.52714078445491,8.33362140759682,50.7763549471208
Case_1-07,gauss,method_2,1.4,3,40.4615973408956,40.2553501520278,-0.509735656578431,0.995364202567059,0.99569274855494,0.0330076154069277,49.1584440070043,55.0602917798415,12.0057660327822,5.23736482224744,7.99219223468279,52.5994943245754
Case_1-08,gauss,method_2,1.4,3,40.8944470608014,40.7684168134711,-0.308184255781364,0.99383241866745,0.994561164529901,0.0733268354666633,49.0591481238253,53.3003083091067,8.64499353836456,5.68987558094885,8.07931172124892,41.994523541086
Case_10-01,gauss,method_2,1.4,3,39.5930836838117,37.9753178273882,-4.08598094895289,0.991118220598189,0.988765504233974,-0.237379993155048,44.3411033183141,46.6796000069425,5.27388024569654,4.23115178571016,6.48079482151472,53.1685732334696
Case_10-02,gauss,method_2,1.4,3,40.733794669932,39.0694817454604,-4.08582833482031,0.992912062382252,0.9910823433069,-0.184278058921187,45.8059811647051,46.6613318294166,1.8673340095825,5.43571905065486,7.19231970565667,32.3158838533091
Case_10-03,gauss,method_2,1.4,3,38.8352646797474,37.4105031181504,-3.6687314309459,0.989286174641934,0.987094878914692,-0.221502714119668,43.9798875119894,46.0598135572911,4.7292664055467,4.56483489340935,6.5550860692859,43.5996311443827
