name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.5,3,40.1243415195432,39.6635018497747,-1.14852892861583,0.993165191062803,0.993676912910776,0.0515243438431144,48.5780172238037,53.648327661452,10.4374586024968,5.05276719129287,7.12709643312277,41.053331042136
Case_1-02,gauss,method_2,1.5,3,40.2936625114587,39.9395069005458,-0.878936261532809,0.993246756269472,0.993901404618655,0.0659099408128456,53.8161610245821,59.0396176703168,9.70611159601067,5.9108498153191,8.6854273890482,46.9404173751504
Case_1-03,gauss,method_2,1.5,3,40.7579823144546,40.6462927173222,-0.274031222327691,0.99442544809773,0.995101174172706,0.0679514061379607,47.5404266849396,52.3865323948527,10.1936521142926,5.40913135397936,7.91234945022739,46.2776355838812
Case_1-04,gauss,method_2,1.5,3,40.7566554300348,40.7259079539669,-0.0754416076184134,0.995071328187904,0.995650350445182,0.0581890203120092,53.7920847374751,55.6944300929123,3.53647820998441,6.0792129057849,8.83755051102633,45.3732686778684
Case_1-05,gauss,method_2,1.5,3,40.6563617536659,40.4412854688152,-0.529010161198984,0.994472962102587,0.995021459792135,0.0551546105776587,46.3343127857079,51.8172299801345,11.8333840835941,5.28565236009879,7.54605529578132,42.7648808829395
Case_1-06,gauss,method_2,1.5,3,40.1417386244417,39.7211115953621,-1.04785453618468,0.994496388276641,0.994742572052602,0.0247546173986308,52.8066694589346,57.3673648202271,8.63658967327823,5.52714078445491,8.3724700996872,51.4792263521635
Case_1-07,gauss,method_2,1.5,3,40.4615973408956,40.2215506098035,-0.593270525307428,0.995364202567059,0.995666907700566,0.0304114948806382,49.1584440070043,55.0680382104449,12.0215241202479,5.23736482224744,8.01516807738124,53.0381852212045
Case_1-08,gauss,method_2,1.5,3,40.8944470608014,40.7382654944072,-0.381913872467805,0.99383241866745,0.99453940915381,0.0711377967834608,49.0591481238253,53.2086837508992,8.45823008707882,5.68987558094885,8.13912823862421,43.0458034245262
Case_10-01,gauss,method_2,1.5,3,39.5930836838117,37.9194033685897,-4.22720374242126,0.991118220598189,0.988640041447973,-0.250038703629158,44.3411033183141,46.6858739923407,5.28802961260138,4.23115178571016,6.50037491194219,53.6313335270993
Case_10-02,gauss,method_2,1.5,3,40.733794669932,39.0157577454199,-4.21771882151767,0.992912062382252,0.99099104867971,-0.193472692630273,45.8059811647051,46.5707118405598,1.66949960771475,5.43571905065486,7.21871169973221,32.8014128850635
Case_10-03,gauss,method_2,1.5,3,38.8352646797474,37.3569723305778,-3.80657209719098,0.989286174641934,0.986959232617707,-0.235214246784568,43.9798875119894,46.0628360082203,4.73613875356795,4.56483489340935,6.58149030053004,44.178058006705
Case_10-04,gauss,method_2,1.5,3,39.8312760942389,37.943893193584,-4.7384444731055,0.992085959710756,0.989631929425107,-0.247360650720683,44.5691755878955,46.6057684524149,4.56950984095043,4.36448421475901,6.52844259769212,49.5810793773852
Case_10-05,gauss,method_2,1.5,3,41.7899652277262,40.7532434005083,-2.48079131334166,0.992970263291856,0.992214063251806,-0.0761553561073891,49.5070847701359,53.2525794387212,7.56557306085741,5.19510269667655,7.13158552215447,37.2751596752215
Case_10-06,gauss,method_2,1.5,3,40.7310213493126,39.1203749526208,-3.95434816838693,0.993084464121922,0.99148087270358,-0.161475833756003,46.6571605832253,48.0512141235887,2.98786622018442,5.06929549086995,7.20353846940456,42.1013725157369
Case_10-07,gauss,method_2,1.5,3,40.5605642863538,38.7068553690977,-4.5702246748075,0.993285302752977,0.99113583340952,-0.216399994795056,45.585122532247,47.8599734383485,4.99033627581515,4.82977595381036,6.72820107682003,39.3066912661229
Case_10-08,gauss,method_2,1.5,3,40.5229346931248,38.8997517851543,-4.00559071119278,0.993147472315679,0.991423440825437,-0.173592697791538,45.6239641853153,47.9124919795405,5.01606520847163,4.72161208708533,6.7634726501732,43.2449876319323
Case_10-09,gauss,method_2,1.5,3,40.0078780489051,38.4480800108734,-3.89872723598347,0.992651311183458,0.990707949663926,-0.195774840332915,44.3244257077193,45.8158975759434,3.36489834760433,4.5605729705345,6.99481624502621,53.3758212009579
Case_10-10,gauss,method_2,1.5,3,40.7102571824844,39.0246737018833,-4.14043928301763,0.99149195570297,0.988803483054379,-0.271154257291437,44.1680823941782,47.4282373956171,7.38124642211902,4.87562609319863,7.27943124350899,49.3024917079596
Case_11-07,gauss,method_2,1.5,3,40.9368636724512,39.5991050104294,-3.2678582138721,0.9893390384666,0.988609789914464,-0.0737106819585124,48.0217404176075,50.147536140297,4.42673610786086,4.67944116028176,6.73834794190723,43.9989885779759
Case_11-09,gauss,method_2,1.5,3,44.5031593587925,44.1552097567513,-0.781853708937687,0.984656638030746,0.985976817544425,0.134075114378943,37.6591836860141,45.952405256462,22.0217773162403,6.02593098433085,7.24841237783438,20.2870128563093
Case_11-10,gauss,method_2,1.5,3,42.5756634263367,41.657139621863,-2.15739164244133,0.986162652770785,0.986430663375415,0.027177119705071,36.0037481822009,38.7024354713986,7.49557317071726,4.43299754088983,6.14507551484649,38.6212254386452
Case_11-11,gauss,method_2,1.5,3,42.8280863348487,41.953889212448,-2.04117717416988,0.987084766978264,0.987483585773167,0.0404037027259578,36.2271863033264,43.4358712137646,19.8985503596128,4.56762776806261,6.50208746023607,42.3515179082551
Case_11-12,gauss,method_2,1.5,3,42.452985164693,41.5154271562479,-2.20846191335637,0.987623947923083,0.987677813774599,0.00545408519406133,35.1433886250954,46.2838780696587,31.7001003045224,4.65717232688841,6.20325792049827,33.1979468460609
Case_11-13,gauss,method_2,1.5,3,43.8380530697313,43.0020437382108,-1.90704028345109,0.985485177877938,0.986006259711814,0.0528756642487568,33.1575177633229,37.828825492194,14.0882310980415,5.03567359698509,6.70443823669883,33.1388563530577
Case_11-15,gauss,method_2,1.5,3,42.003660040386,40.8723408126009,-2.69338249737608,0.99248820071776,0.991875755180726,-0.0617080925084456,45.8712119351911,47.895785665687,4.41360418677472,4.95221971016896,6.41548676960006,29.5477007295618
Case_12-01,gauss,method_2,1.5,3,41.0111927282213,40.9483107931208,-0.153328715692776,0.994263011660051,0.994536794676108,0.0275362769051711,44.7633284912045,50.3561932038083,12.494300359507,6.11088114570221,8.61081347913422,40.909523092103
Case_12-02,gauss,method_2,1.5,3,40.7871974743764,40.7214013176189,-0.161315708927606,0.994541972462326,0.994685949432184,0.0144767112746492,47.1136523380002,52.243805419543,10.8888885216081,6.272331413327,8.70604498890912,38.8007810048292
Case_12-03,gauss,method_2,1.5,3,40.6606092823555,40.5939190550506,-0.164016792866443,0.994187045093173,0.994401309428785,0.0215517126952403,46.4684751723321,51.8376779734002,11.5545061058189,6.1421161429178,8.4072336761502,36.8784549254121
Case_12-04,gauss,method_2,1.5,3,41.7569511599559,40.9308338828333,-1.97839462454539,0.995485618639682,0.994769382088537,-0.0719484578917043,48.8370112617688,53.5507390192262,9.65195788127079,6.10707009558806,7.82013411870492,28.0505053373209
Case_12-05,gauss,method_2,1.5,3,41.2799432304647,40.2469445703954,-2.50242267607335,0.994572917810022,0.993503560873716,-0.107519209216011,47.7722825254363,53.4056792813301,11.7921867201851,5.1615130082406,7.267840507947,40.8083346170696
Case_12-06,gauss,method_2,1.5,3,40.6838040318007,40.0137469291239,-1.64698734207102,0.994196235123879,0.993544399589354,-0.0655640719101736,46.88827963153,52.7934435040578,12.5941150303088,5.11247720891657,7.41924219319123,45.120298634319
Case_12-07,gauss,method_2,1.5,3,41.0057019212603,40.1082266462951,-2.18865970563935,0.994053340034389,0.993032675048536,-0.102677084291851,47.2506723667254,53.036126494587,12.2441731261707,5.13713571237346,7.35080949657116,43.0915963318972
Case_12-08,gauss,method_2,1.5,3,40.9910848479172,40.3072417622866,-1.66827271873326,0.994751006778037,0.994051962156801,-0.0702733263372557,47.245330104084,53.1819636673329,12.5655457378965,5.56401364312637,7.45473259015972,33.9812061634516
Case_12-09,gauss,method_2,1.5,3,41.1973509689648,40.3894667648269,-1.96101007743552,0.995264592245089,0.994607271464008,-0.0660448272953959,47.8383897564182,53.2088476617688,11.2262514116711,5.44530600574033,7.59244987120361,39.4310964930126
Case_12-10,gauss,method_2,1.5,3,40.5052619220948,40.6157387618897,0.272746884114527,0.994174284836685,0.994646097302214,0.0474577217219596,47.2340035266977,51.0684443465434,8.11796700162923,6.2405336716369,8.88695418668429,42.4069583515801
