name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.6,3,40.1243415195432,40.6269004924553,1.25250397608954,0.993165191062803,0.994260932447394,0.110328210699616,48.5780172238037,51.3560351623906,5.71867296639199,5.05276719129287,5.83059189811239,15.3940341474648
Case_1-02,gauss,method_2,0.6,3,40.2936625114587,40.7899628094719,1.23170808280851,0.993246756269472,0.99429220441553,0.10525563153962,53.8161610245821,57.7932722092935,7.39018002955432,5.9108498153191,7.04429350440654,19.1756468951368
Case_1-03,gauss,method_2,0.6,3,40.7579823144546,41.3249226833778,1.39099223447601,0.99442544809773,0.995348817514674,0.0928545642824259,47.5404266849396,48.6322735791107,2.29667037152825,5.40913135397936,6.63870881737112,22.7315142289379
Case_1-04,gauss,method_2,0.6,3,40.7566554300348,41.3238533388946,1.39166941662684,0.995071328187904,0.995859453015468,0.0792028475987942,53.7920847374751,53.8293162262733,0.0692136937615356,6.0792129057849,7.27594130007506,19.6855812230457
Case_1-05,gauss,method_2,0.6,3,40.6563617536659,41.2205557279208,1.38771387777712,0.994472962102587,0.995380972033117,0.0913056428010062,46.3343127857079,47.8838488319571,3.34425170697078,5.28565236009879,6.25876073201023,18.4103740771412
Case_1-06,gauss,method_2,0.6,3,40.1417386244417,40.6283538447369,1.21224251108791,0.994496388276641,0.995318705902554,0.0826868388468902,52.8066694589346,55.8691535001047,5.79942661135196,5.52714078445491,6.52184503754652,17.9967236566366
Case_1-07,gauss,method_2,0.6,3,40.4615973408956,41.0357942448863,1.41911575846348,0.995364202567059,0.996142337381669,0.0781758890467585,49.1584440070043,53.1542166415485,8.12835457927603,5.23736482224744,6.62683480605536,26.5299445611597
Case_1-08,gauss,method_2,0.6,3,40.8944470608014,41.4489652880216,1.35597438546055,0.99383241866745,0.994823910237332,0.0997644624242874,49.0591481238253,49.735485859687,1.37861695876708,5.68987558094885,6.8676808099688,20.7000172897197
Case_10-01,gauss,method_2,0.6,3,39.5930836838117,39.5872861258078,-0.0146428554296539,0.991118220598189,0.991597298563764,0.0483371161601433,44.3411033183141,45.2469499942235,2.04290513343029,4.23115178571016,5.75488564037342,36.0122711695043
Case_10-02,gauss,method_2,0.6,3,40.733794669932,40.6127693601978,-0.297112779977717,0.992912062382252,0.993166654576397,0.0256409609461374,45.8059811647051,45.6403033542966,-0.361694709284305,5.43571905065486,6.72693168765265,23.7542195423481
Case_10-03,gauss,method_2,0.6,3,38.8352646797474,38.9294685709895,0.242573063474669,0.989286174641934,0.990118553914783,0.084139381928525,43.9798875119894,44.639066331243,1.49881879319026,4.56483489340935,6.18426052674829,35.4761052952222
Case_10-04,gauss,method_2,0.6,3,39.8312760942389,39.7156407715907,-0.290312874673125,0.992085959710756,0.992438099406968,0.0354948775119307,44.5691755878955,45.1727483747094,1.35423816764019,4.36448421475901,6.18050156686061,41.6089797268719
Case_10-05,gauss,method_2,0.6,3,41.7899652277262,41.890049103476,0.239492603557717,0.992970263291856,0.993397157325889,0.0429916231950233,49.5070847701359,51.6750191493098,4.37903865525463,5.19510269667655,6.46629512812468,24.4690529844838
Case_10-06,gauss,method_2,0.6,3,40.7310213493126,40.6589387593715,-0.176972213200675,0.993084464121922,0.993451252662424,0.0369342743496049,46.6571605832253,46.9487743454409,0.625013949778311,5.06929549086995,6.76082116773673,33.3680622862349
Case_10-07,gauss,method_2,0.6,3,40.5605642863538,40.3721003390753,-0.46464823799764,0.993285302752977,0.993394901288383,0.0110339431280723,45.585122532247,46.224946424836,1.40358050400415,4.82977595381036,6.53760632291857,35.3604470567803
Case_10-08,gauss,method_2,0.6,3,40.5229346931248,40.4958670459067,-0.0667958710865783,0.993147472315679,0.993489246151629,0.0344132010076353,45.6239641853153,46.3002240006338,1.48224694498632,4.72161208708533,6.33722436359069,34.2173869158888
Case_10-09,gauss,method_2,0.6,3,40.0078780489051,40.0159740535448,0.020236026089198,0.992651311183458,0.993024767788808,0.037622133889573,44.3244257077193,44.2936376060332,-0.0694608022427432,4.5605729705345,6.44869279036744,41.400934313121
Case_10-10,gauss,method_2,0.6,3,40.7102571824844,40.6092002950394,-0.248234460892658,0.99149195570297,0.991662917534012,0.017242886345092,44.1680823941782,45.6425752406706,3.33836736069556,4.87562609319863,6.74359978286844,38.3124885699416
Case_11-07,gauss,method_2,0.6,3,40.9368636724512,40.9964546370431,0.14556797772458,0.9893390384666,0.990269169059192,0.0940153533245144,48.0217404176075,48.397388286527,0.782245428118195,4.67944116028176,6.50232070262235,38.9550692038371
Case_11-09,gauss,method_2,0.6,3,44.5031593587925,44.7282580852069,0.505803924165507,0.984656638030746,0.985837621335248,0.119938591676407,37.6591836860141,35.0942993048909,-6.8107806119965,6.02593098433085,6.7362477514097,11.7876684768856
Case_11-10,gauss,method_2,0.6,3,42.5756634263367,42.7564041159163,0.424516437406378,0.986162652770785,0.98730007649375,0.115338349081574,36.0037481822009,36.0584009139913,0.151797339304093,4.43299754088983,5.87266554780127,32.4761742733214
Case_11-11,gauss,method_2,0.6,3,42.8280863348487,42.9960389423162,0.392155293034509,0.987084766978264,0.988180242912092,0.110980938058842,36.2271863033264,34.4300415935287,-4.96076260173882,4.56762776806261,6.02612287061555,31.9311287305615
Case_11-12,gauss,method_2,0.6,3,42.452985164693,42.6017761901877,0.350484247261952,0.987623947923083,0.988629787381027,0.101844377109332,35.1433886250954,34.9687625510678,-0.496895947885126,4.65717232688841,6.05623992990268,30.0411388029746
Case_11-13,gauss,method_2,0.6,3,43.8380530697313,43.9282794656479,0.205817525183308,0.985485177877938,0.986426909176668,0.0955601687239927,33.1575177633229,35.8163657558956,8.01883908063166,5.03567359698509,6.51187039721826,29.3147832519761
Case_11-15,gauss,method_2,0.6,3,42.003660040386,42.1207484332381,0.278757595741749,0.99248820071776,0.993026532382128,0.0542406110197382,45.8712119351911,46.190567371666,0.696200128581875,4.95221971016896,6.25802860768243,26.3681535540942
