name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.4,3,40.1243415195432,39.4171025607443,-1.76261823126609,0.993165191062803,0.993445773224751,0.0282513084905069,48.5780172238037,54.0199927757608,11.2025477015362,5.05276719129287,7.31255782967745,44.7238226664933
Case_1-02,gauss,method_2,5.4,3,40.2936625114587,39.7140582674572,-1.43845013800053,0.993246756269472,0.99372109715604,0.0477566006205155,53.8161610245821,59.1356133301756,9.88448860773192,5.9108498153191,8.93179959754282,51.1085525197129
Case_1-03,gauss,method_2,5.4,3,40.7579823144546,40.4491977794586,-0.757605056633458,0.99442544809773,0.994966142654277,0.0543725583030903,47.5404266849396,52.8390444236653,11.14549891157,5.40913135397936,8.1274401330202,50.254072255817
Case_1-04,gauss,method_2,5.4,3,40.7566554300348,40.5478748029447,-0.512261432856051,0.995071328187904,0.995538246812411,0.0469231311645601,53.7920847374751,55.9497692183145,4.0111560861967,6.0792129057849,9.13649870696045,50.2908164026674
Case_1-05,gauss,method_2,5.4,3,40.6563617536659,40.2258403607676,-1.05892749456216,0.994472962102587,0.994861754079879,0.0390952788168665,46.3343127857079,52.4130968928054,13.1194005945688,5.28565236009879,7.72794834885316,46.2061411225448
Case_1-06,gauss,method_2,5.4,3,40.1417386244417,39.4880248278449,-1.62851390846017,0.994496388276641,0.994537037221441,0.00408738988684849,52.8066694589346,57.5525837915121,8.9873388744355,5.52714078445491,8.5932271060647,55.4732806921286
Case_1-07,gauss,method_2,5.4,3,40.4615973408956,39.9989172013537,-1.1435043842776,0.995364202567059,0.995489236375684,0.0125616139602223,49.1584440070043,55.3160914913446,12.5261236573373,5.23736482224744,8.2494888449294,57.5122055635111
Case_1-08,gauss,method_2,5.4,3,40.8944470608014,40.5373100896486,-0.873314097196962,0.99383241866745,0.994390500373361,0.0561545080868691,49.0591481238253,53.6941391301677,9.44776088374725,5.68987558094885,8.31767980927422,46.1838609814935
Case_10-01,gauss,method_2,5.4,3,39.5930836838117,37.5716387497982,-5.10555063140999,0.991118220598189,0.98782395598041,-0.332378574958519,44.3411033183141,47.0536329524488,6.11741574101595,4.23115178571016,6.67414289537178,57.7382054199124
Case_10-02,gauss,method_2,5.4,3,40.733794669932,38.6817383897062,-5.03772431921386,0.992912062382252,0.990391747894039,-0.253830584167321,45.8059811647051,46.8605606164532,2.30227456094891,5.43571905065486,7.32949523399901,34.8394787459812
Case_10-03,gauss,method_2,5.4,3,38.8352646797474,37.0213560930624,-4.67077693854602,0.989286174641934,0.98606269817826,-0.325838624485072,43.9798875119894,46.4631623699416,5.64638747035277,4.56483489340935,6.66250337692737,45.9527788517962
Case_10-04,gauss,method_2,5.4,3,39.8312760942389,37.5833772556798,-5.64355215042742,0.992085959710756,0.98886300888675,-0.324866085691307,44.5691755878955,47.0118306666831,5.48059291330264,4.36448421475901,6.65332457963294,52.4424021774201
Case_10-05,gauss,method_2,5.4,3,41.7899652277262,40.4911492041788,-3.10796148422184,0.992970263291856,0.991861873738034,-0.111623640183156,49.5070847701359,53.4996309338681,8.06459556701788,5.19510269667655,7.25152408877547,39.583844866329
Case_10-06,gauss,method_2,5.4,3,40.7310213493126,38.7954918849779,-4.75197871355937,0.993084464121922,0.990931403488098,-0.216805388827355,46.6571605832253,48.3437951535487,3.61495330886,5.06929549086995,7.327923570843,44.5550685305473
Case_10-07,gauss,method_2,5.4,3,40.5605642863538,38.3646055154083,-5.41402421189752,0.993285302752977,0.990524556618244,-0.277940902486101,45.585122532247,48.2388790660748,5.82154085897337,4.82977595381036,6.81792382047965,41.1643911784518
Case_10-08,gauss,method_2,5.4,3,40.5229346931248,38.5620700935453,-4.83890077169594,0.993147472315679,0.990847720873395,-0.231561928755812,45.6239641853153,48.2974669765795,5.85986518051113,4.72161208708533,6.87209812379412,45.5455890286042
Case_10-09,gauss,method_2,5.4,3,40.0078780489051,38.1155185061638,-4.7299672840136,0.992651311183458,0.9900691170221,-0.260131038186945,44.3244257077193,46.2821123801741,4.41672202447494,4.5605729705345,7.08937510949963,55.4492199840574
Case_10-10,gauss,method_2,5.4,3,40.7102571824844,38.6946891821882,-4.95100777983636,0.99149195570297,0.988034978352268,-0.348664185404324,44.1680823941782,47.9322593168861,8.52239155214952,4.87562609319863,7.30375048104023,49.8012838028899
