name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.5,3,40.1243415195432,39.5049962495682,-1.54356494466931,0.993165191062803,0.993532599305438,0.03699366892243,48.5780172238037,53.9543786786352,11.0674781765218,5.05276719129287,7.19068786522811,42.3118776899001
Case_1-02,gauss,method_2,2.5,3,40.2936625114587,39.7934601918758,-1.24139204134308,0.993246756269472,0.993788345980261,0.0545272065949576,53.8161610245821,59.0831678990941,9.78703566779162,5.9108498153191,8.79975245543174,48.8745735448309
Case_1-03,gauss,method_2,2.5,3,40.7579823144546,40.5179883431488,-0.588826918502209,0.99442544809773,0.995016133584924,0.0593996752923048,47.5404266849396,53.1160924803589,11.7282619955651,5.40913135397936,8.08598718995574,49.4877210553796
Case_1-04,gauss,method_2,2.5,3,40.7566554300348,40.6100330476286,-0.359750771644787,0.995071328187904,0.995579312630027,0.0510500531703299,53.7920847374751,56.0734573147443,4.24109344042556,6.0792129057849,9.04670148683145,48.8136972176566
Case_1-05,gauss,method_2,2.5,3,40.6563617536659,40.3013615621576,-0.873172552082159,0.994472962102587,0.99492056430476,0.0450089865919057,46.3343127857079,52.6298958752821,13.587302176447,5.28565236009879,7.65928837390793,44.9071534050864
Case_1-06,gauss,method_2,2.5,3,40.1417386244417,39.57011899731,-1.42400316159597,0.994496388276641,0.994612377541766,0.0116631157732131,52.8066694589346,57.4767558410942,8.84374347030406,5.52714078445491,8.5200223043461,54.148820097159
Case_1-07,gauss,method_2,2.5,3,40.4615973408956,40.0781671321604,-0.947639821296867,0.995364202567059,0.995554993679014,0.0191679700217183,49.1584440070043,55.2724658838918,12.4373787665378,5.23736482224744,8.15775774428845,55.7607312294854
Case_1-08,gauss,method_2,2.5,3,40.8944470608014,40.6074551046601,-0.701787105018292,0.99383241866745,0.994445750297368,0.0617137877973299,49.0591481238253,53.9031631488826,9.87382620837824,5.68987558094885,8.26166792015287,45.1994477315994
Case_10-01,gauss,method_2,2.5,3,39.5930836838117,37.6934152407949,-4.79798052151605,0.991118220598189,0.988122321726204,-0.302274623725163,44.3411033183141,47.0643288338868,6.14153756171413,4.23115178571016,6.56763703013197,55.2210216686816
Case_10-02,gauss,method_2,2.5,3,40.733794669932,38.7994712682228,-4.74869433938853,0.992912062382252,0.990611639019941,-0.231684501524903,45.8059811647051,47.0271737101124,2.66601110675082,5.43571905065486,7.26558637650584,33.6637583509863
Case_10-03,gauss,method_2,2.5,3,38.8352646797474,37.1380940458512,-4.37017913458752,0.989286174641934,0.986388254907562,-0.292930378352983,43.9798875119894,46.430314351477,5.57169874256633,4.56483489340935,6.59987553709146,44.5808159813245
Case_10-04,gauss,method_2,2.5,3,39.8312760942389,37.7097232422964,-5.32634919082939,0.992085959710756,0.989144699326947,-0.296472332363789,44.5691755878955,47.0280971440845,5.51709006001193,4.36448421475901,6.58232586057563,50.8156642729221
Case_10-05,gauss,method_2,2.5,3,41.7899652277262,40.5805865909984,-2.89394506584907,0.992970263291856,0.991985083670987,-0.0992154203694599,49.5070847701359,53.4500507909084,7.96444799583713,5.19510269667655,7.16630748130356,37.9435191124911
Case_10-06,gauss,method_2,2.5,3,40.7310213493126,38.9094034039724,-4.47231099293557,0.993084464121922,0.991131306533284,-0.196675877954112,46.6571605832253,48.5275028111265,4.00869278053265,5.06929549086995,7.19500117300117,41.9329606246019
Case_10-07,gauss,method_2,2.5,3,40.5605642863538,38.4845651918455,-5.11826975544994,0.993285302752977,0.990747264434192,-0.255519568421134,45.585122532247,48.3301716000114,6.02180912384867,4.82977595381036,6.73119692545904,39.36871999515
Case_10-08,gauss,method_2,2.5,3,40.5229346931248,38.6806395044988,-4.54630248913983,0.993147472315679,0.991058025114444,-0.210386398745301,45.6239641853153,48.3942974609831,6.07210119755315,4.72161208708533,6.80298266761303,44.0817784718216
Case_10-09,gauss,method_2,2.5,3,40.0078780489051,38.2321664700841,-4.43840479780105,0.992651311183458,0.99030156893726,-0.236713760383373,44.3244257077193,46.3695548881143,4.61400040212792,4.5605729705345,6.98815490715173,53.2297575831294
Case_10-10,gauss,method_2,2.5,3,40.7102571824844,38.8107693518951,-4.66587037776445,0.99149195570297,0.988314616901202,-0.32046037121043,44.1680823941782,48.0018248847063,8.679893449559,4.87562609319863,7.15809857589772,46.8139360785496
Case_11-07,gauss,method_2,2.5,3,40.9368636724512,39.3994496578269,-3.75557352640808,0.9893390384666,0.988274799000393,-0.107570754294389,48.0217404176075,50.6414117112441,5.45517774003053,4.67944116028176,6.72099899912156,43.6282404011866
Case_11-09,gauss,method_2,2.5,3,44.5031593587925,44.0462752092719,-1.02663306628894,0.984656638030746,0.985888363717905,0.125091899001683,37.6591836860141,46.2608040634882,22.8406979003862,6.02593098433085,7.27489085541428,20.7264217650531
Case_11-10,gauss,method_2,2.5,3,42.5756634263367,41.486848615688,-2.55736428519194,0.986162652770785,0.986198078420456,0.0035922724888553,36.0037481822009,38.768246315619,7.67836204005222,4.43299754088983,6.12519274910459,38.1727080289579
Case_11-11,gauss,method_2,2.5,3,42.8280863348487,41.7888059300271,-2.42663283317414,0.987084766978264,0.987280978500324,0.0198778796537458,36.2271863033264,43.3884231569321,19.767576740974,4.56762776806261,6.47620082132158,41.7847764785902
Case_11-12,gauss,method_2,2.5,3,42.452985164693,41.3478825498321,-2.6031211010808,0.987623947923083,0.987443444838075,-0.0182764994091773,35.1433886250954,46.5200087781403,32.37200679311,4.65717232688841,6.22345943783498,33.6317190133493
Case_11-13,gauss,method_2,2.5,3,43.8380530697313,42.8540275669425,-2.24468340604341,0.985485177877938,0.985845029591213,0.0365151827092364,33.1575177633229,38.4312414054891,15.9050616509047,5.03567359698509,6.66994132199233,32.4538057030879
Case_11-15,gauss,method_2,2.5,3,42.003660040386,40.6862683756005,-3.13637350535375,0.99248820071776,0.991643420258445,-0.0851174309885858,45.8712119351911,48.5288563195559,5.79370867314245,4.95221971016896,6.42445567372709,29.7288094979918
Case_12-01,gauss,method_2,2.5,3,41.0111927282213,40.8376999198294,-0.423037704710508,0.994263011660051,0.994428180036896,0.01661214134569,44.7633284912045,50.8989279008724,13.7067542036636,6.11088114570221,8.69388649427611,42.2689508597387
Case_12-02,gauss,method_2,2.5,3,40.7871974743764,40.6151951865608,-0.421706561044468,0.994541972462326,0.994578349758162,0.00365769337481393,47.1136523380002,52.5459712978719,11.5302437622526,6.272331413327,8.77892114642124,39.9626481433747
Case_12-03,gauss,method_2,2.5,3,40.6606092823555,40.4881932704081,-0.424036961055141,0.994187045093173,0.994292058036444,0.0105626947955667,46.4684751723321,52.0496327576282,12.0106320781948,6.1421161429178,8.47773322155298,38.0262604009578
Case_12-04,gauss,method_2,2.5,3,41.7569511599559,40.7694894503587,-2.36478402317884,0.995485618639682,0.994593325787152,-0.0896339269823106,48.8370112617688,53.6582520815685,9.87210456831107,6.10707009558806,7.93926033155462,30.0011332322875
Case_12-05,gauss,method_2,2.5,3,41.2799432304647,40.0726787537668,-2.92457882017384,0.994572917810022,0.993266942970654,-0.131310114721838,47.7722825254363,53.6546356286865,12.3133180838035,5.1615130082406,7.36620580222671,42.7140799696952
Case_12-06,gauss,method_2,2.5,3,40.6838040318007,39.8542020898092,-2.03914545784107,0.994196235123879,0.993327530769516,-0.0873775542163928,46.88827963153,53.0244944493272,13.0868841126577,5.11247720891657,7.48578108633387,46.4217986786927
Case_12-07,gauss,method_2,2.5,3,41.0057019212603,39.9364615361046,-2.60754074447706,0.994053340034389,0.992779539527152,-0.128142068029553,47.2506723667254,53.3327189192542,12.8718730292859,5.13713571237346,7.35657314462602,43.2037920841134
