name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.3,3,40.1243415195432,39.4172662496202,-1.762210277217,0.993165191062803,0.993445921293025,0.0282662172162631,48.5780172238037,54.019995033385,11.2025523489557,5.05276719129287,7.30904654349603,44.6543303259898
Case_1-02,gauss,method_2,5.3,3,40.2936625114587,39.7142525501275,-1.43796797118269,0.993246756269472,0.993721232185845,0.0477701954099647,53.8161610245821,59.1355971772249,9.88445859267626,5.9108498153191,8.93459048010955,51.1557687856294
Case_1-03,gauss,method_2,5.3,3,40.7579823144546,40.4492787978954,-0.757406277321456,0.99442544809773,0.994966193425388,0.0543776638754667,47.5404266849396,52.8390268820052,11.1454620131632,5.40913135397936,8.12763852011887,50.257739889041
Case_1-04,gauss,method_2,5.3,3,40.7566554300348,40.5479214116205,-0.512147074414827,0.995071328187904,0.995538271133897,0.0469255753598122,53.7920847374751,55.9497638897622,4.01114618036718,6.0792129057849,9.13570115150545,50.2776970158758
Case_1-05,gauss,method_2,5.3,3,40.6563617536659,40.2259132761922,-1.05874814889171,0.994472962102587,0.994861804286571,0.0391003273897115,46.3343127857079,52.4130733437947,13.1193497704402,5.28565236009879,7.72822403280537,46.2113568259893
Case_1-06,gauss,method_2,5.3,3,40.1417386244417,39.48817785541,-1.62813269038048,0.994496388276641,0.994537163798788,0.00410011767039868,52.8066694589346,57.5525710638387,8.98731477203805,5.52714078445491,8.59364827499974,55.4809007067339
Case_1-07,gauss,method_2,5.3,3,40.4615973408956,39.9990143739907,-1.14326422411723,0.995364202567059,0.995489296716556,0.0125676761505162,49.1584440070043,55.3160783000119,12.5260968230203,5.23736482224744,8.25265888584667,57.5727329666012
Case_1-08,gauss,method_2,5.3,3,40.8944470608014,40.5373983771195,-0.873098206098699,0.99383241866745,0.994390555821454,0.0561600873065273,49.0591481238253,53.6941255871437,9.44773327824554,5.68987558094885,8.31639618883362,46.1613012537396
Case_10-01,gauss,method_2,5.3,3,39.5930836838117,37.5721455474522,-5.10427061579411,0.991118220598189,0.987824893136282,-0.332284019551125,44.3411033183141,47.06252187856,6.13746243684905,4.23115178571016,6.67549027525869,57.7700497014498
Case_10-02,gauss,method_2,5.3,3,40.733794669932,38.6819539987619,-5.03719500674147,0.992912062382252,0.990392030621872,-0.253802109557828,45.8059811647051,46.8605551047512,2.30226252823652,5.43571905065486,7.32688950295157,34.7915415545415
Case_10-03,gauss,method_2,5.3,3,38.8352646797474,37.0220059822049,-4.66910348750143,0.989286174641934,0.986064018423534,-0.325705170151236,43.9798875119894,46.4630962369594,5.64623709938571,4.56483489340935,6.65374109248447,45.7608270145995
Case_10-04,gauss,method_2,5.3,3,39.8312760942389,37.5838714026614,-5.64231154999968,0.992085959710756,0.988863842380523,-0.324782071421748,44.5691755878955,47.0117934847433,5.48050948806685,4.36448421475901,6.65765546073305,52.5416322556379
Case_10-05,gauss,method_2,5.3,3,41.7899652277262,40.4912709274878,-3.10767021020826,0.992970263291856,0.991862004926996,-0.111610428411645,49.5070847701359,53.4996162267081,8.06456585983553,5.19510269667655,7.25221769735048,39.5971960667865
Case_10-06,gauss,method_2,5.3,3,40.7310213493126,38.7956961343838,-4.75147725447707,0.993084464121922,0.990931651580498,-0.216780406823426,46.6571605832253,48.3437843605948,3.61493017638944,5.06929549086995,7.32297227662664,44.457396295317
Case_10-07,gauss,method_2,5.3,3,40.5605642863538,38.364885806504,-5.41333316851446,0.993285302752977,0.990524929302362,-0.277903382136512,45.585122532247,48.2388631915174,5.82150603498592,4.82977595381036,6.81860764120663,41.1785496142368
Case_10-08,gauss,method_2,5.3,3,40.5229346931248,38.5623618161558,-4.83818087662254,0.993147472315679,0.990848084479638,-0.231525317250178,45.6239641853153,48.2974477201524,5.85982297368533,4.72161208708533,6.87133436625321,45.5294132495098
Case_10-09,gauss,method_2,5.3,3,40.0078780489051,38.1158619030745,-4.72910896078467,0.992651311183458,0.990069681907047,-0.260074131502705,44.3244257077193,46.2820928094271,4.4166778710613,4.5605729705345,7.08550682598896,55.3643998630843
Case_10-10,gauss,method_2,5.3,3,40.7102571824844,38.6949037780203,-4.95048065019647,0.99149195570297,0.988035313702469,-0.348630362618548,44.1680823941782,47.932247351891,8.522364462463,4.87562609319863,7.30182362211418,49.7617635671456
Case_11-07,gauss,method_2,5.3,3,40.9368636724512,39.2932922551137,-4.01489335013132,0.9893390384666,0.988085663957839,-0.126688067490384,48.0217404176075,50.5660248407349,5.29819286223641,4.67944116028176,6.80329067910644,45.3868196239228
Case_11-09,gauss,method_2,5.3,3,44.5031593587925,43.9920326793217,-1.14851773859484,0.984656638030746,0.985845212752454,0.120709562684267,37.6591836860141,46.3497302962987,23.0768321553186,6.02593098433085,7.30744660327462,21.2666826466497
Case_11-10,gauss,method_2,5.3,3,42.5756634263367,41.3988046281076,-2.76415844996808,0.986162652770785,0.986073610904201,-0.00902912580737118,36.0037481822009,39.0197954397594,8.37703686376055,4.43299754088983,6.19839683815594,39.8240531600145
Case_11-11,gauss,method_2,5.3,3,42.8280863348487,41.7047811815556,-2.62282359410256,0.987084766978264,0.987172439472072,0.00888196198963405,36.2271863033264,43.6451294280902,20.4761779252028,4.56762776806261,6.54536269506586,43.2989513907374
Case_11-12,gauss,method_2,5.3,3,42.452985164693,41.2612819018949,-2.80711299376217,0.987623947923083,0.987316080099734,-0.0311725757557376,35.1433886250954,46.668353792214,32.7941203680309,4.65717232688841,6.26972961506493,34.6252441393751
Case_11-13,gauss,method_2,5.3,3,43.8380530697313,42.7790507518278,-2.41571475863438,0.985485177877938,0.985761928340359,0.0280826610722821,33.1575177633229,38.4921767037786,16.0888368620783,5.03567359698509,6.74982432684314,34.0401476951232
Case_11-15,gauss,method_2,5.3,3,42.003660040386,40.5896657243221,-3.36635977603931,0.99248820071776,0.991517093151356,-0.0978457543074049,45.8712119351911,48.3629821594058,5.43210026309128,4.95221971016896,6.49664047641043,31.1864347026068
Case_12-01,gauss,method_2,5.3,3,41.0111927282213,40.7842345435753,-0.55340547189174,0.994263011660051,0.994374180025988,0.0111809817556221,44.7633284912045,50.7655011205047,13.4086825792671,6.11088114570221,8.74354129278983,43.0815145036682
Case_12-02,gauss,method_2,5.3,3,40.7871974743764,40.5645596216582,-0.545852293132098,0.994541972462326,0.994525442171501,-0.00166210087479404,47.1136523380002,52.473498947624,11.3764192407998,6.272331413327,8.82986883669312,40.7749089586058
Case_12-03,gauss,method_2,5.3,3,40.6606092823555,40.4370108308323,-0.549914168699532,0.994187045093173,0.994237308930648,0.00505577272635256,46.4684751723321,52.0840568460893,12.084712599093,6.1421161429178,8.53831509331286,39.0125958975558
Case_12-04,gauss,method_2,5.3,3,41.7569511599559,40.6875630625675,-2.56098222614938,0.995485618639682,0.994499851788429,-0.0990237159428551,48.8370112617688,53.7852824621746,10.1322154500463,6.10707009558806,7.99427512027323,30.9019709148017
Case_12-05,gauss,method_2,5.3,3,41.2799432304647,39.9798258592782,-3.14951346693484,0.994572917810022,0.993135098298994,-0.144566525518749,47.7722825254363,53.7469243986159,12.5065028450304,5.1615130082406,7.47362008695538,44.7951419481728
