name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.7,3,40.1243415195432,39.4194999401464,-1.75664335588787,0.993165191062803,0.99344802923888,0.0284784624574433,48.5780172238037,54.0137161940255,11.1896270800412,5.05276719129287,7.30917045613033,44.6567826977223
Case_1-02,gauss,method_2,4.7,3,40.2936625114587,39.7162987336605,-1.43288979410596,0.993246756269472,0.993722846991063,0.0479327738636755,53.8161610245821,59.1383255915922,9.88952847190107,5.9108498153191,8.94280781809933,51.2947900473181
Case_1-03,gauss,method_2,4.7,3,40.7579823144546,40.4502729480243,-0.754967122897164,0.99442544809773,0.994966888552193,0.0544475662302611,47.5404266849396,52.861253341523,11.1922147688022,5.40913135397936,8.12791490619198,50.2628495093298
Case_1-04,gauss,method_2,4.7,3,40.7566554300348,40.5487767787087,-0.510048356845609,0.995071328187904,0.995538833365534,0.0469820770015637,53.7920847374751,55.9497039330374,4.01103472024219,6.0792129057849,9.1382919843822,50.3203149158721
Case_1-05,gauss,method_2,4.7,3,40.6563617536659,40.2271830091332,-1.05562506338628,0.994472962102587,0.994862752905142,0.0391957164657861,46.3343127857079,52.4339192761101,13.1643400402039,5.28565236009879,7.73677497343814,46.3731332738184
Case_1-06,gauss,method_2,4.7,3,40.1417386244417,39.4900875301944,-1.62337536085311,0.994496388276641,0.994538801364977,0.00426478052967311,52.8066694589346,57.5530906819574,8.98829877296828,5.52714078445491,8.61359897705162,55.8418595248627
Case_1-07,gauss,method_2,4.7,3,40.4615973408956,40.0003673452453,-1.13992038367726,0.995364202567059,0.995490371810735,0.0126756862815391,49.1584440070043,55.3177524172392,12.529502376758,5.23736482224744,8.24799114645674,57.4836091505536
Case_1-08,gauss,method_2,4.7,3,40.8944470608014,40.5385540591682,-0.870272193933857,0.99383241866745,0.994391363119795,0.0562413181383627,49.0591481238253,53.7341614634333,9.52934063960558,5.68987558094885,8.32322187125457,46.2812631461192
Case_10-01,gauss,method_2,4.7,3,39.5930836838117,37.5781588788852,-5.08908278278497,0.991118220598189,0.987836844224203,-0.331078200944074,44.3411033183141,47.0809718557999,6.17907163431858,4.23115178571016,6.67170699638913,57.6806348314292
Case_10-02,gauss,method_2,4.7,3,40.733794669932,38.6853538229322,-5.02884856075507,0.992912062382252,0.990396738106989,-0.253328000591322,45.8059811647051,46.8711683501281,2.32543252723454,5.43571905065486,7.33528742645283,34.9460367266246
Case_10-03,gauss,method_2,4.7,3,38.8352646797474,37.0287929093004,-4.65162729118475,0.989286174641934,0.986079682070438,-0.324121841959171,43.9798875119894,46.4814858537074,5.68805079602816,4.56483489340935,6.65910910251579,45.8784218489509
Case_10-04,gauss,method_2,4.7,3,39.8312760942389,37.5899275268242,-5.62710710576211,0.992085959710756,0.98887487708424,-0.323669798477164,44.5691755878955,47.0275709267475,5.5159093845111,4.36448421475901,6.65553813305921,52.4931195890853
Case_10-05,gauss,method_2,4.7,3,41.7899652277262,40.4924704425356,-3.1047998679113,0.992970263291856,0.991863247866545,-0.111485254517185,49.5070847701359,53.499597117795,8.064527261495,5.19510269667655,7.2535562650767,39.622962019923
Case_10-06,gauss,method_2,4.7,3,40.7310213493126,38.7986911992395,-4.74412397740113,0.993084464121922,0.990935634901016,-0.216379300909265,46.6571605832253,48.3591907762855,3.64795065062789,5.06929549086995,7.33321894695146,44.6595283340445
Case_10-07,gauss,method_2,4.7,3,40.5605642863538,38.3686261049375,-5.40411165372691,0.993285302752977,0.990530279179535,-0.277364777854551,45.585122532247,48.262659933361,5.87370890408368,4.82977595381036,6.8116676553281,41.034857941064
Case_10-08,gauss,method_2,4.7,3,40.5229346931248,38.5661399069293,-4.8288575371306,0.993147472315679,0.990853375148479,-0.230992599905713,45.6239641853153,48.3047280237967,5.87578016586333,4.72161208708533,6.87831953604366,45.6773536067779
Case_10-09,gauss,method_2,4.7,3,40.0078780489051,38.1202547021229,-4.71812912565565,0.992651311183458,0.9900769704136,-0.259339885099052,44.3244257077193,46.3055859954454,4.46968066950304,4.5605729705345,7.08898071578163,55.4405720856344
Case_10-10,gauss,method_2,4.7,3,40.7102571824844,38.6980063636087,-4.94285951045637,0.99149195570297,0.988040601754742,-0.348097019685867,44.1680823941782,47.9465967423995,8.55485260713809,4.87562609319863,7.30442856627496,49.815191457451
Case_11-07,gauss,method_2,4.7,3,40.9368636724512,39.296514689168,-4.00702163313769,0.9893390384666,0.9880903329284,-0.126216139225208,48.0217404176075,50.5738709126427,5.31453144521888,4.67944116028176,6.79774976243844,45.2684098292869
Case_11-09,gauss,method_2,4.7,3,44.5031593587925,43.9934477970051,-1.14533792461345,0.984656638030746,0.985846053934657,0.120794991672445,37.6591836860141,46.3494274305555,23.0760279272032,6.02593098433085,7.30592547914633,21.2414396737008
Case_11-10,gauss,method_2,4.7,3,42.5756634263367,41.4019242847964,-2.75683112623972,0.986162652770785,0.986076697644852,-0.00871612058022829,36.0037481822009,39.0189248911183,8.37461892483724,4.43299754088983,6.19563863553214,39.7618333505435
Case_11-11,gauss,method_2,4.7,3,42.8280863348487,41.7073957523981,-2.61671878983457,0.987084766978264,0.987174840903735,0.00912524724167394,36.2271863033264,43.6446633399408,20.4748913550961,4.56762776806261,6.5433968191349,43.2559120707494
Case_11-12,gauss,method_2,4.7,3,42.452985164693,41.2638019062919,-2.80117700507446,0.987623947923083,0.987318550254911,-0.0309224648525004,35.1433886250954,46.6677838818554,32.7924986964137,4.65717232688841,6.26991994098181,34.6293308663312
Case_11-13,gauss,method_2,4.7,3,43.8380530697313,42.7811532608321,-2.41091867656156,0.985485177877938,0.985763591972666,0.0282514746012743,33.1575177633229,38.5024856349155,16.119927642789,5.03567359698509,6.75033306718314,34.0502504218031
