name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,3,40.1243415195432,39.5223544628574,-1.50030389007797,0.993165191062803,0.993548607589129,0.0386055139443438,48.5780172238037,53.9128711740487,10.9820331399423,5.05276719129287,7.16466122088429,41.7967808457655
Case_1-02,gauss,method_2,2.3,3,40.2936625114587,39.8100766067075,-1.20015375771238,0.993246756269472,0.993801551043192,0.0558566912217683,53.8161610245821,59.0812844691419,9.78353591991607,5.9108498153191,8.78085140315571,48.5548047659483
Case_1-03,gauss,method_2,2.3,3,40.7579823144546,40.5330758462441,-0.551809622162722,0.99442544809773,0.99502660594496,0.0604527818933371,47.5404266849396,53.0230124525165,11.532470677874,5.40913135397936,8.04595845235135,48.7476995069115
Case_1-04,gauss,method_2,2.3,3,40.7566554300348,40.6241883027748,-0.32501962161097,0.995071328187904,0.995588347850134,0.0519580504014083,53.7920847374751,56.0520188423196,4.20123911514821,6.0792129057849,9.04780419065249,48.8318361418584
Case_1-05,gauss,method_2,2.3,3,40.6563617536659,40.3174120867722,-0.833694045097645,0.994472962102587,0.99493242329675,0.0462014767290604,46.3343127857079,52.5169255770739,13.3434865430293,5.28565236009879,7.65397991957151,44.8067220112912
Case_1-06,gauss,method_2,2.3,3,40.1417386244417,39.5869467019565,-1.38208244459885,0.994496388276641,0.99462731029706,0.0131646551925829,52.8066694589346,57.4683806220653,8.82788331643586,5.52714078445491,8.47667647800948,53.3645841236782
Case_1-07,gauss,method_2,2.3,3,40.4615973408956,40.0946780905702,-0.906833329475314,0.995364202567059,0.995568039733605,0.0204786515347857,49.1584440070043,55.2523345830472,12.3964268990584,5.23736482224744,8.14800782077899,55.5745703672892
Case_1-08,gauss,method_2,2.3,3,40.8944470608014,40.622858121199,-0.664121804113336,0.99383241866745,0.994457237398498,0.0628696266403989,49.0591481238253,53.8194702239414,9.70323024790623,5.68987558094885,8.21316984283353,44.347090300767
Case_10-01,gauss,method_2,2.3,3,39.5930836838117,37.7169307168945,-4.73858763288068,0.991118220598189,0.988177213480162,-0.296736257784845,44.3411033183141,46.9857323646328,5.96428335879156,4.23115178571016,6.55938909865424,55.0260881873165
Case_10-02,gauss,method_2,2.3,3,40.733794669932,38.8226911384697,-4.6916903935616,0.992912062382252,0.990654050157401,-0.227413112439541,45.8059811647051,46.9209480664909,2.4341076720454,5.43571905065486,7.2650099232875,33.6531534390517
Case_10-03,gauss,method_2,2.3,3,38.8352646797474,37.1607819147435,-4.31175834338286,0.989286174641934,0.986448413630915,-0.286849354995435,43.9798875119894,46.3418907292267,5.37064406222819,4.56483489340935,6.59845934769179,44.5497920903681
Case_10-04,gauss,method_2,2.3,3,39.8312760942389,37.7340908211781,-5.265172193075,0.992085959710756,0.989196602786305,-0.291240582146014,44.5691755878955,46.9246879833945,5.28507059964266,4.36448421475901,6.57334337198069,50.6098555644254
Case_10-05,gauss,method_2,2.3,3,41.7899652277262,40.6010548453389,-2.84496619202392,0.992970263291856,0.992013058802873,-0.0963981021757781,49.5070847701359,53.4270641413487,7.91801696547775,5.19510269667655,7.15095285134455,37.6479594122213
Case_10-06,gauss,method_2,2.3,3,40.7310213493126,38.9319722781799,-4.41690144645259,0.993084464121922,0.991169530134129,-0.192826900125327,46.6571605832253,48.4272225024603,3.7937626231619,5.06929549086995,7.1887002360816,41.8086645181524
Case_10-07,gauss,method_2,2.3,3,40.5605642863538,38.5083043552942,-5.05974206022101,0.993285302752977,0.99078944434273,-0.251273063573004,45.585122532247,48.2302931220807,5.80270588932279,4.82977595381036,6.74095713742893,39.5708041510866
Case_10-08,gauss,method_2,2.3,3,40.5229346931248,38.7037446784903,-4.4892849651957,0.993147472315679,0.991097730348871,-0.206388479449918,45.6239641853153,48.2836489452798,5.82957839691733,4.72161208708533,6.80658260989523,44.1580223947825
Case_10-09,gauss,method_2,2.3,3,40.0078780489051,38.2550991155492,-4.38108447344627,0.992651311183458,0.990345803900981,-0.232257516461436,44.3244257077193,46.2412273529015,4.32448162514696,4.5605729705345,7.00632410559125,53.6281548581408
Case_10-10,gauss,method_2,2.3,3,40.7102571824844,38.8336581658811,-4.60964667501701,0.99149195570297,0.988368659965216,-0.315009690173305,44.1680823941782,47.8810744219862,8.40650493872793,4.87562609319863,7.18306046892854,47.325909157569
Case_11-07,gauss,method_2,2.3,3,40.9368636724512,39.4207809678258,-3.70346569965909,0.9893390384666,0.988311861363322,-0.103824580183361,48.0217404176075,50.5572544475992,5.27992948181863,4.67944116028176,6.72592754189709,43.7335637209318
Case_11-09,gauss,method_2,2.3,3,44.5031593587925,44.0588188165365,-0.998447185903597,0.984656638030746,0.985898380598117,0.126109195775578,37.6591836860141,46.2130175053364,22.7138057230354,6.02593098433085,7.27070596698971,20.6569737671346
Case_11-10,gauss,method_2,2.3,3,42.5756634263367,41.5053925105748,-2.51380913327075,0.986162652770785,0.986224429185474,0.0062643230826243,36.0037481822009,38.716953656213,7.53589726347832,4.43299754088983,6.11904760275144,38.0340852055417
Case_11-11,gauss,method_2,2.3,3,42.8280863348487,41.8070312962193,-2.38407812725105,0.987084766978264,0.987304127965588,0.0222231154469217,36.2271863033264,43.3837909253922,19.7547901240363,4.56762776806261,6.46656229725711,41.573758318751
Case_11-12,gauss,method_2,2.3,3,42.452985164693,41.3664858701749,-2.55930010646611,0.987623947923083,0.987470417338119,-0.0155454497924945,35.1433886250954,46.4912161853579,32.2900778900962,4.65717232688841,6.19722611224192,33.0684303104255
Case_11-13,gauss,method_2,2.3,3,43.8380530697313,42.8704593079535,-2.20720058036947,0.985485177877938,0.985862993766918,0.0383380590049626,33.1575177633229,38.3861753683596,15.7691466603702,5.03567359698509,6.65916787778482,32.2398632383904
