name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.9,3,40.1243415195432,39.4165680637772,-1.76395033279572,0.993165191062803,0.993445288842048,0.0282025368755758,48.5780172238037,54.0200772038443,11.2027215004855,5.05276719129287,7.30693950210252,44.6126295843222
Case_1-02,gauss,method_2,5.9,3,40.2936625114587,39.7135890612572,-1.43961460449644,0.993246756269472,0.993720773178357,0.0477239825745664,53.8161610245821,59.1356364181095,9.88453150922014,5.9108498153191,8.92390986223854,50.9750736537158
Case_1-03,gauss,method_2,5.9,3,40.7579823144546,40.4488969430405,-0.75834316092855,0.99442544809773,0.994965949484414,0.0543531330295844,47.5404266849396,52.8389799173262,11.1453632242327,5.40913135397936,8.12845647572652,50.2728616443494
Case_1-04,gauss,method_2,5.9,3,40.7566554300348,40.5476303422846,-0.512861238354104,0.995071328187904,0.995538095576529,0.0469079326680324,53.7920847374751,55.9497716677004,4.0111606396287,6.0792129057849,9.13874135744572,50.3277068771422
Case_1-05,gauss,method_2,5.9,3,40.6563617536659,40.2254746233445,-1.0598270768351,0.994472962102587,0.994861525101991,0.0390722537677044,46.3343127857079,52.4131413552879,13.1194965547327,5.28565236009879,7.73191999975584,46.2812813442638
Case_1-06,gauss,method_2,5.9,3,40.1417386244417,39.4875562588629,-1.62968119467673,0.994496388276641,0.99453667607809,0.004051075692545,52.8066694589346,57.5534430561996,8.9889660641377,5.52714078445491,8.5933654242934,55.4757832198203
Case_1-07,gauss,method_2,5.9,3,40.4615973408956,39.9985202225732,-1.14448550911343,0.995364202567059,0.995488948882311,0.0125327307261558,49.1584440070043,55.3161324536167,12.5262069843687,5.23736482224744,8.24793885320357,57.4826106855822
Case_1-08,gauss,method_2,5.9,3,40.8944470608014,40.5369515307033,-0.874190888475729,0.99383241866745,0.994390263497122,0.0561306734610244,49.0591481238253,53.6941832354478,9.44785078600154,5.68987558094885,8.3131597758952,46.1044210479711
Case_10-01,gauss,method_2,5.9,3,39.5930836838117,37.570086735729,-5.10947054348755,0.991118220598189,0.987821266445197,-0.332649938672473,44.3411033183141,47.0537679075333,6.11772009763861,4.23115178571016,6.67030691735604,57.6475450463305
Case_10-02,gauss,method_2,5.9,3,40.733794669932,38.6808224950766,-5.03997280756873,0.992912062382252,0.990390633267003,-0.253942842551355,45.8059811647051,46.8605719143432,2.30229922560998,5.43571905065486,7.32999968276436,34.8487590042258
Case_10-03,gauss,method_2,5.9,3,38.8352646797474,37.0193662865707,-4.67590064893675,0.989286174641934,0.986058665476735,-0.326246261994698,43.9798875119894,46.4448618867091,5.6047764425223,4.56483489340935,6.65041811465783,45.688031877333
Case_10-04,gauss,method_2,5.9,3,39.8312760942389,37.581813255225,-5.64747871419383,0.992085959710756,0.988860662546487,-0.325102591433599,44.5691755878955,47.0119281179213,5.48081156495343,4.36448421475901,6.65923482644965,52.5778190222495
Case_10-05,gauss,method_2,5.9,3,41.7899652277262,40.4907359074013,-3.10895046991545,0.992970263291856,0.991861485715565,-0.111662717130713,49.5070847701359,53.4996598601121,8.0646539955118,5.19510269667655,7.25277765481072,39.6079746306175
Case_10-06,gauss,method_2,5.9,3,40.7310213493126,38.7946644460825,-4.75401018458081,0.993084464121922,0.990930415915083,-0.216904833844498,46.6571605832253,48.3438168193369,3.61499974500815,5.06929549086995,7.32028401116737,44.4043659390454
Case_10-07,gauss,method_2,5.9,3,40.5605642863538,38.363680628281,-5.41630447388008,0.993285302752977,0.990523369345399,-0.278060432377639,45.585122532247,48.2389155414231,5.82162087487827,4.82977595381036,6.81343670245438,41.0714858745994
Case_10-08,gauss,method_2,5.9,3,40.5229346931248,38.5611462623665,-4.84118054532503,0.993147472315679,0.990846574033374,-0.231677404055551,45.6239641853153,48.297504062948,5.85994646754773,4.72161208708533,6.86674208600833,45.4321523953739
Case_10-09,gauss,method_2,5.9,3,40.0078780489051,38.1143755992176,-4.7328239887476,0.992651311183458,0.990067484507401,-0.260295498222434,44.3244257077193,46.2793203559066,4.4104229597428,4.5605729705345,7.09426857611953,55.5565193662077
