name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.9,3,40.1243415195432,39.4183874955642,-1.75941584894343,0.993165191062803,0.993446960362297,0.0283708392147849,48.5780172238037,54.0140815769801,11.1903792370361,5.05276719129287,7.30712493602395,44.6162995321827
Case_1-02,gauss,method_2,4.9,3,40.2936625114587,39.715367074353,-1.43520196740931,0.993246756269472,0.993722091426434,0.0478567036802444,53.8161610245821,59.1384419858528,9.88974475314131,5.9108498153191,8.92886138514407,51.0588437216457
Case_1-03,gauss,method_2,4.9,3,40.7579823144546,40.4497807204084,-0.756174806859788,0.99442544809773,0.994966536303083,0.0544121438553947,47.5404266849396,52.8389149515809,11.1452265705469,5.40913135397936,8.12816853019012,50.2675383212951
Case_1-04,gauss,method_2,4.9,3,40.7566554300348,40.548317333501,-0.511175645635199,0.995071328187904,0.995538534728643,0.046952065395139,53.7920847374751,55.9497188422825,4.01106243667159,6.0792129057849,9.14042193633897,50.3553515561375
Case_1-05,gauss,method_2,4.9,3,40.6563617536659,40.2265525594427,-1.05717574245179,0.994472962102587,0.994862272333124,0.0391473921738306,46.3343127857079,52.4129229450091,13.1190251756063,5.28565236009879,7.73961506760426,46.4268654145767
Case_1-06,gauss,method_2,4.9,3,40.1417386244417,39.4891532664365,-1.62570277314255,0.994496388276641,0.994537977620804,0.00418195024669154,52.8066694589346,57.5532750349813,8.9886478823247,5.52714078445491,8.60728582939973,55.7276386664101
Case_1-07,gauss,method_2,4.9,3,40.4615973408956,39.9996597961225,-1.14166907668326,0.995364202567059,0.995489776103726,0.0126158381367243,49.1584440070043,55.31788387077,12.529769784593,5.23736482224744,8.24831014745901,57.4897000190168
Case_1-08,gauss,method_2,4.9,3,40.8944470608014,40.5380218680145,-0.871573571485095,0.99383241866745,0.994390983013235,0.0562030715936872,49.0591481238253,53.6940696338243,9.44761922547153,5.68987558094885,8.31647776907981,46.1627350328271
Case_10-01,gauss,method_2,4.9,3,39.5930836838117,37.575322216893,-5.0962473219627,0.991118220598189,0.987830984774845,-0.331669396750672,44.3411033183141,47.0666621657372,6.14679979399016,4.23115178571016,6.67042004077123,57.6502186307568
Case_10-02,gauss,method_2,4.9,3,40.733794669932,38.6836955493102,-5.0329195628198,0.992912062382252,0.990394379826801,-0.253565512076727,45.8059811647051,46.8712499004832,2.32561056152847,5.43571905065486,7.33713651188736,34.9800540372563
Case_10-03,gauss,method_2,4.9,3,38.8352646797474,37.0256894239634,-4.6596187014728,0.989286174641934,0.98607237743921,-0.324860215891317,43.9798875119894,46.4713920921056,5.66509993786817,4.56483489340935,6.6633820655867,45.9720279304561
Case_10-04,gauss,method_2,4.9,3,39.8312760942389,37.5871127949015,-5.63417374333626,0.992085959710756,0.988869586303896,-0.324203097057991,44.5691755878955,47.0217687854049,5.50289110165976,4.36448421475901,6.65771774011732,52.5430592142705
Case_10-05,gauss,method_2,4.9,3,41.7899652277262,40.4919424360624,-3.10606334461046,0.992970263291856,0.991862687418966,-0.111541696044238,49.5070847701359,53.4996066928797,8.06454660233239,5.19510269667655,7.25232790091234,39.5993173638676
