name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,3,40.1243415195432,39.4936883079044,-1.57174719323836,0.993165191062803,0.993521866010341,0.0359129529254487,48.5780172238037,53.9733740939021,11.1065810801653,5.05276719129287,7.2099287404571,42.6926764581898
Case_1-02,gauss,method_2,2.6,3,40.2936625114587,39.7827164835733,-1.26805556020151,0.993246756269472,0.993779448525634,0.05363141161041,53.8161610245821,59.0755465645695,9.77287387256224,5.9108498153191,8.82191397874592,49.2495031066807
Case_1-03,gauss,method_2,2.6,3,40.7579823144546,40.5071249771135,-0.615480264468765,0.99442544809773,0.995008411907483,0.0586231789289578,47.5404266849396,53.1637951241942,11.8286032149476,5.40913135397936,8.12077760960935,50.1309004750846
Case_1-04,gauss,method_2,2.6,3,40.7566554300348,40.5999431658402,-0.384507174450483,0.995071328187904,0.995573031865468,0.0504188657990698,53.7920847374751,56.1103059761007,4.30959545431137,6.0792129057849,9.06706186903004,49.1486152821189
Case_1-05,gauss,method_2,2.6,3,40.6563617536659,40.2899050839973,-0.901351360185298,0.994472962102587,0.994911909318153,0.0441386777009537,46.3343127857079,52.6918707157566,13.7210579974541,5.28565236009879,7.71266291846725,45.9169539164149
Case_1-06,gauss,method_2,2.6,3,40.1417386244417,39.5586424619823,-1.45259319212521,0.994496388276641,0.994601940021174,0.0106135875180216,52.8066694589346,57.4915514162663,8.87176185382215,5.52714078445491,8.53680128388362,54.4523944078533
Case_1-07,gauss,method_2,2.6,3,40.4615973408956,40.0663166202338,-0.976928116138048,0.995364202567059,0.995545251482938,0.0181892130952521,49.1584440070043,55.2616361306197,12.4153484653537,5.23736482224744,8.18584952139447,56.2971035858028
Case_1-08,gauss,method_2,2.6,3,40.8944470608014,40.5964687995988,-0.728652134015984,0.99383241866745,0.994437012976481,0.0608346334527483,49.0591481238253,53.9291789480921,9.92685566405457,5.68987558094885,8.27745759795424,45.4769525307243
Case_10-01,gauss,method_2,2.6,3,39.5930836838117,37.6798026670446,-4.83236171258208,0.991118220598189,0.988088089074551,-0.305728566044166,44.3411033183141,47.1557981213954,6.34782310867498,4.23115178571016,6.57263108936077,55.3390523960515
Case_10-02,gauss,method_2,2.6,3,40.733794669932,38.7847904763984,-4.78473515498976,0.992912062382252,0.990582886294503,-0.23458029930274,45.8059811647051,47.1171525270859,2.86244575280722,5.43571905065486,7.27907425476207,33.9118925560572
Case_10-03,gauss,method_2,2.6,3,38.8352646797474,37.1255810010902,-4.40239996496992,0.989286174641934,0.986352551198636,-0.296539415842975,43.9798875119894,46.5170843117536,5.7689933815146,4.56483489340935,6.61539349093959,44.9207615480423
Case_10-04,gauss,method_2,2.6,3,39.8312760942389,37.6955569732657,-5.36191488296836,0.992085959710756,0.989112426946167,-0.299725314674922,44.5691755878955,47.1298797487718,5.74546001154152,4.36448421475901,6.61063750372497,51.46434672327
Case_10-05,gauss,method_2,2.6,3,41.7899652277262,40.5658915495637,-2.92910910906999,0.992970263291856,0.99196392932126,-0.10134583157201,49.5070847701359,53.430502375549,7.92496189914994,5.19510269667655,7.18575829432394,38.3179258211943
Case_10-06,gauss,method_2,2.6,3,40.7310213493126,38.8949495008331,-4.50779722102516,0.993084464121922,0.991104693199161,-0.199355744076766,46.6571605832253,48.6176015011479,4.20180073844329,5.06929549086995,7.22627322953623,42.5498521944737
Case_10-07,gauss,method_2,2.6,3,40.5605642863538,38.4700115991671,-5.15415089501118,0.993285302752977,0.990719334600896,-0.258331432567199,45.585122532247,48.4284834610784,6.23747567382321,4.82977595381036,6.73723219852175,39.4936796852149
Case_10-08,gauss,method_2,2.6,3,40.5229346931248,38.6663537241073,-4.58155605727253,0.993147472315679,0.991031913012165,-0.21301562582447,45.6239641853153,48.4902224341474,6.28235248736808,4.72161208708533,6.81880581540905,44.4169001951688
Case_10-09,gauss,method_2,2.6,3,40.0078780489051,38.2182873333774,-4.47309580713118,0.992651311183458,0.990273176833456,-0.239573989698958,44.3244257077193,46.4772171495114,4.85689641189694,4.5605729705345,6.98959600844453,53.2613567111799
Case_10-10,gauss,method_2,2.6,3,40.7102571824844,38.7961332555425,-4.70182224190275,0.99149195570297,0.988277112287386,-0.324243015497162,44.1680823941782,48.0953302822955,8.89159699773376,4.87562609319863,7.16617739257063,46.9796341144221
Case_11-07,gauss,method_2,2.6,3,40.9368636724512,39.3861515326891,-3.78805800114494,0.9893390384666,0.988250818017483,-0.109994694114505,48.0217404176075,50.6682016509194,5.5109648469583,4.67944116028176,6.71969955725668,43.6004712334513
Case_11-09,gauss,method_2,2.6,3,44.5031593587925,44.0386076616907,-1.04386228707168,0.984656638030746,0.985881781318829,0.124423402104264,37.6591836860141,46.2801310704787,22.8920187339754,6.02593098433085,7.27813277929469,20.7802213171695
Case_11-10,gauss,method_2,2.6,3,42.5756634263367,41.4754493957828,-2.58413831285905,0.986162652770785,0.986181035336616,0.00186405009148844,36.0037481822009,38.7936428932667,7.74890074485366,4.43299754088983,6.13138216603664,38.3123295125017
Case_11-11,gauss,method_2,2.6,3,42.8280863348487,41.7769233072092,-2.45437776374356,0.987084766978264,0.987264877071265,0.0182466692858648,36.2271863033264,43.4127694752251,19.8347812930725,4.56762776806261,6.48394579852043,41.9543388333206
Case_11-12,gauss,method_2,2.6,3,42.452985164693,41.3358450197876,-2.63147606834127,0.987623947923083,0.987424061267993,-0.0202391462367819,35.1433886250954,46.5405109555789,32.4303454401235,4.65717232688841,6.22254874241942,33.6121643275521
Case_11-13,gauss,method_2,2.6,3,43.8380530697313,42.843453218605,-2.26880479738503,0.985485177877938,0.985832266293355,0.0352200543658809,33.1575177633229,38.489915196951,16.0820163671192,5.03567359698509,6.67487478387556,32.5517759505277
Case_11-15,gauss,method_2,2.6,3,42.003660040386,40.671755898205,-3.17092401209881,0.99248820071776,0.991623909616305,-0.0870832621315554,45.8712119351911,48.5698206024895,5.88301148683648,4.95221971016896,6.42634178757484,29.7668957291797
Case_12-01,gauss,method_2,2.6,3,41.0111927282213,40.8279656955686,-0.446773235460155,0.994263011660051,0.994418137942475,0.0156021375234035,44.7633284912045,50.8925729377595,13.6925573971992,6.11088114570221,8.68714526059807,42.1586356119485
Case_12-02,gauss,method_2,2.6,3,40.7871974743764,40.605822543047,-0.444685937157897,0.994541972462326,0.994568061216268,0.00262319285308982,47.1136523380002,52.5566503387758,11.5529103150967,6.272331413327,8.77940542816931,39.9703690642916
Case_12-03,gauss,method_2,2.6,3,40.6606092823555,40.4788726900691,-0.446959835314928,0.994187045093173,0.994281716522918,0.00952249681904927,46.4684751723321,52.0561679023555,12.0246956873471,6.1421161429178,8.49637459557534,38.3297612398967
Case_12-04,gauss,method_2,2.6,3,41.7569511599559,40.7553728940108,-2.39859050558653,0.995485618639682,0.994576958880069,-0.0912780398429696,48.8370112617688,53.6683981672902,9.89287997094027,6.10707009558806,7.97070189388017,30.5159719656477
Case_12-05,gauss,method_2,2.6,3,41.2799432304647,40.05809893068,-2.95989820761918,0.994572917810022,0.993245577274206,-0.133458342977875,47.7722825254363,53.6750685071013,12.3560894929441,5.1615130082406,7.38614598038313,43.1004042533807
Case_12-06,gauss,method_2,2.6,3,40.6838040318007,39.8413050075588,-2.07084623547815,0.994196235123879,0.993308793720509,-0.089262197141518,46.88827963153,53.0269359672112,13.0920912089793,5.11247720891657,7.50829076477964,46.8620877504269
Case_12-07,gauss,method_2,2.6,3,41.0057019212603,39.9226304884563,-2.64127031622015,0.994053340034389,0.992757719117359,-0.130337162489245,47.2506723667254,53.3377673548821,12.8825573970951,5.13713571237346,7.3754310615435,43.5708821898324
Case_12-08,gauss,method_2,2.6,3,40.9910848479172,40.1344596355138,-2.08978419473782,0.994751006778037,0.993830859510373,-0.0925002600042125,47.245330104084,53.355221436653,12.9322650918272,5.56401364312637,7.60665681834621,36.7116852372076
Case_12-09,gauss,method_2,2.6,3,41.1973509689648,40.2135167354981,-2.38810071600915,0.995264592245089,0.994413344952843,-0.0855297474539863,47.8383897564182,53.3575779707651,11.5371529904107,5.44530600574033,7.66159260072975,40.7008640589356
Case_12-10,gauss,method_2,2.6,3,40.5052619220948,40.5110797013909,0.014363021049811,0.994174284836685,0.994548947934944,0.0376858568937997,47.2340035266977,51.6490893874089,9.34726157230286,6.2405336716369,8.92476180205323,43.0127978095222
Case_12-11,gauss,method_2,2.6,3,41.3201892911475,40.304018274381,-2.4592603136602,0.995114189323561,0.994471782053363,-0.0645561360786871,45.9959369333285,51.1371786442906,11.177599704979,5.30574421386866,7.3579956539496,38.6798035743332
Case_12-12,gauss,method_2,2.6,3,40.9411338466521,40.2091750531798,-1.78783224767024,0.993506600367723,0.993007969027266,-0.0501890314842532,45.6064423190951,51.4908833065829,12.9026529767792,5.43919702605624,7.60956442946331,39.9023494278662
Case_13-01,gauss,method_2,2.6,3,40.3110678055739,38.5429452065707,-4.38619638539745,0.991095880771698,0.988840681798121,-0.227545994018346,44.0103834196838,47.4544883340444,7.82566441541191,4.55755444896653,6.97059400839666,52.9459293673892
Case_13-02,gauss,method_2,2.6,3,40.3473125222445,38.3406339067243,-4.97351245987922,0.990621962501725,0.987666466876988,-0.298347476293907,43.5223920060981,45.3329084197517,4.15996531946121,4.29119870285684,7.08846348426645,65.1860930967228
Case_13-03,gauss,method_2,2.6,3,40.574787971072,38.7288525492918,-4.54946412313041,0.991547113887202,0.989223832382069,-0.234308735570271,44.1905143454065,46.2829370597501,4.73500420924854,4.69171143368485,7.4047414260811,57.8260200087676
Case_13-04,gauss,method_2,2.6,3,40.9274511082999,39.8359716902829,-2.66686389809342,0.990075412746099,0.989209173296154,-0.0874922696587159,45.103572833803,51.5953039362804,14.3929420544976,4.75192283895638,7.25669349080702,52.7106760092244
