name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_17-12,gauss,method_2,4,3,40.305383942563,39.5446411959534,-1.88744696662284,0.992325276963886,0.992302904782762,-0.00225452093615273,48.428371604011,52.5481851860314,8.50702479882505,5.23314898223992,8.24945660861836,57.638481851273
Case_2-01,gauss,method_2,4,3,42.5177628789651,42.4113208107077,-0.250347292637384,0.992246123906767,0.993153232256824,0.0914196919697288,43.9298260609891,49.9039996696679,13.5993563925899,6.33497381597847,8.28189782354993,30.7329448254515
Case_2-02,gauss,method_2,4,3,42.7075509884463,42.621196761333,-0.202198967430075,0.992281005479367,0.993195503190307,0.0921611626031588,47.6422231498425,53.641892085127,12.5931758398735,7.14958798726614,8.01316259471927,12.0786625605728
Case_2-03,gauss,method_2,4,3,42.0301422927871,41.7218896481514,-0.733408520219582,0.993347079295159,0.993878521956028,0.0535001986662439,42.2347651974542,53.1763751443887,25.9066432494195,6.98690574056007,8.1511442060137,16.6631483046213
Case_2-04,gauss,method_2,4,3,42.3780395189178,42.3349546348166,-0.101667950170293,0.993207584090285,0.994028250109075,0.0826278445650251,45.665062011138,51.4525918202598,12.6738682796712,6.87102523333127,9.09461333547008,32.3618095790451
Case_2-05,gauss,method_2,4,3,43.6475283539651,44.1142853197443,1.06937777093354,0.991175609176272,0.99281184280792,0.165080094435293,43.5154431770058,49.5097125045128,13.7750391352432,7.8925477364813,9.74963557360261,23.52963705924
Case_2-06,gauss,method_2,4,3,43.0906276780858,43.2862905369884,0.45407289112694,0.992718085137665,0.993824939229427,0.111497323190992,54.3654207058895,57.4551142113518,5.68319616650657,8.08952908772281,10.6093614051149,31.1493078282687
Case_2-07,gauss,method_2,4,3,42.8394079747001,42.9952031387407,0.363672542189623,0.992881235649258,0.993912496920254,0.103865521269681,53.9136968067365,57.4614460242141,6.58042283799457,7.31422350966291,10.032210639907,37.1602963274689
Case_2-08,gauss,method_2,4,3,42.4162472231795,42.3610329709103,-0.130172412421972,0.993150274539137,0.993944393858971,0.0799596335210008,46.4122892423223,51.4799777345726,10.9188505350199,7.20868863202846,9.33379971811626,29.4798568028844
Case_3-01,gauss,method_2,4,3,41.307437692703,41.3959735863518,0.214334024558713,0.993053638434328,0.993766319144323,0.071766587665814,54.1805146383248,55.6799118451429,2.76741041835279,6.01002949194411,8.29592706518179,38.0347147431091
Case_3-02,gauss,method_2,4,3,40.2865974369392,40.1172280838496,-0.42041116367486,0.993681147372306,0.993959721737352,0.0280345829023916,53.6679424528539,58.0022615438767,8.07617898679533,5.49098849092056,8.04536576368964,46.5194432112321
Case_3-03,gauss,method_2,4,3,40.2847323803669,40.0440119643809,-0.59754751182925,0.992307267418318,0.992711753106563,0.0407621410752849,52.9651578407578,57.3167620180694,8.21597509516524,5.20498115333242,7.48497064178125,43.8039912399895
Case_3-04,gauss,method_2,4,3,40.46461065589,40.3166793298409,-0.365581983000283,0.993997176000142,0.994313261978026,0.031799484497113,51.0016363349276,56.3707676324202,10.5273706557834,5.21565292602728,8.34336984315656,59.9678882297032
Case_3-05,gauss,method_2,4,3,40.1070872317667,39.9914249966625,-0.288383532904755,0.99317457303222,0.993750933264526,0.0580321172083474,50.5812990579187,53.4799351243432,5.73064773031107,5.67618984765662,7.88524417423771,38.9179077139763
Case_3-06,gauss,method_2,4,3,40.2408621760973,39.98635263736,-0.632465421897572,0.993006957473022,0.993332565553392,0.0327901106754141,49.6234232341572,54.4600747845992,9.7467107974784,5.26758212319424,8.28801954975886,57.3401108122268
Case_3-07,gauss,method_2,4,3,40.7710337035507,40.8542387486471,0.204078821501988,0.995538766899587,0.995852538056341,0.031517723587174,47.1843516907371,53.4847184091789,13.3526614071899,5.95322584115053,8.61620953299937,44.731776735925
Case_3-08,gauss,method_2,4,3,40.7408121352567,40.5448758519347,-0.480933670815299,0.993463630748825,0.993791319661844,0.032984490108873,55.3166868031109,58.8823902875292,6.44598165669201,6.40248452096811,9.60310458739798,49.9902819904969
Case_3-09,gauss,method_2,4,3,41.131086245922,41.2914372423589,0.389853541620748,0.993216102506091,0.994128534764255,0.0918664383170241,49.2880930538128,54.6920474831036,10.9640160421517,6.25778648353856,9.10736178065265,45.5364737133498
Case_3-10,gauss,method_2,4,3,40.6418749449739,40.622224730362,-0.0483496753987945,0.994699506489618,0.995152125034978,0.045503043120814,49.2133456560511,55.072946437791,11.9065280029776,5.26326374097889,8.06353894654497,53.2041589283016
Case_4-01,gauss,method_2,4,3,42.7205331648897,42.9431181831145,0.521025843394092,0.990947674455422,0.992114785722735,0.117777285057402,47.6241928034147,55.1023605653677,15.7024556674834,6.71669192805183,9.16002504534708,36.3770311854088
Case_4-02,gauss,method_2,4,3,41.8263489504744,42.093580432736,0.638907026233651,0.99721466873882,0.997616492841062,0.0402946441561807,50.9541700313946,57.9122775491696,13.6556193800977,6.86467568380226,9.8606054677665,43.642699552921
Case_4-03,gauss,method_2,4,3,41.9973715752968,42.2137078391092,0.515118579324792,0.995442080452203,0.996072853710422,0.0633661436064934,45.8209988294559,54.9880376492156,20.0061959667862,6.28564284550318,8.53563578060558,35.7957489855166
