name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.3,3,40.1243415195432,40.1243449741407,8.6097299985604e-06,0.993165191062803,0.993165193704485,2.65986163031486e-07,48.5780172238037,48.5780061466742,-2.28027616578853e-05,5.05276719129287,5.05297419385378,0.00409681572639686
Case_1-02,gauss,method_2,0.3,3,40.2936625114587,40.2935251645909,-0.00034086469000077,0.993246756269472,0.993246696592061,-6.0083167509207e-06,53.8161610245821,53.8161574360039,-6.66821661014743e-06,5.9108498153191,5.91051088539546,-0.00573403037177638
Case_1-03,gauss,method_2,0.3,3,40.7579823144546,40.7578833360483,-0.000242844225106992,0.99442544809773,0.994425402248426,-4.61063259048083e-06,47.5404266849396,47.5404166337979,-2.11423044423163e-05,5.40913135397936,5.40865139262882,-0.00887316870556868
Case_1-04,gauss,method_2,0.3,3,40.7566554300348,40.7565757004669,-0.000195623431338299,0.995071328187904,0.995071296902032,-3.14408337774152e-06,53.7920847374751,53.7920788519527,-1.0941242547119e-05,6.0792129057849,6.07885913987076,-0.00581927166600367
Case_1-05,gauss,method_2,0.3,3,40.6563617536659,40.6562979756598,-0.00015687091338034,0.994472962102587,0.994472929486277,-3.27975839195448e-06,46.3343127857079,46.3343058306443,-1.5010611190826e-05,5.28565236009879,5.28410813026543,-0.029215501288362
Case_1-06,gauss,method_2,0.3,3,40.1417386244417,40.1416930391754,-0.000113560767005043,0.994496388276641,0.994496363821318,-2.45906606592261e-06,52.8066694589346,52.8066618834611,-1.43456755341589e-05,5.52714078445491,5.52690013789619,-0.00435390680470733
Case_1-07,gauss,method_2,0.3,3,40.4615973408956,40.4613450664,-0.000623491192041399,0.995364202567059,0.9953641182376,-8.47222135473974e-06,49.1584440070043,49.1584096611364,-6.9867687208795e-05,5.23736482224744,5.23748159915622,0.00222968826388374
Case_1-08,gauss,method_2,0.3,3,40.8944470608014,40.8941070688744,-0.000831388981669576,0.99383241866745,0.993832281053796,-1.38467664275929e-05,49.0591481238253,49.0591117035554,-7.42374689978722e-05,5.68987558094885,5.68920261457833,-0.0118274356081604
Case_10-01,gauss,method_2,0.3,3,39.5930836838117,39.5927788847426,-0.000769829073224312,0.991118220598189,0.991118114449756,-1.07099668786543e-05,44.3411033183141,44.3410892850593,-3.16484114216721e-05,4.23115178571016,4.23210950618315,0.0226349826594231
Case_10-02,gauss,method_2,0.3,3,40.733794669932,40.733540084908,-0.000624997072124522,0.992912062382252,0.992911990199739,-7.2697790258087e-06,45.8059811647051,45.8059759685226,-1.13438951550657e-05,5.43571905065486,5.43411999952425,-0.0294174720162901
Case_10-03,gauss,method_2,0.3,3,38.8352646797474,38.8352445075488,-5.19429923467231e-05,0.989286174641934,0.989286164259256,-1.04951210557722e-06,43.9798875119894,43.9798859617288,-3.52493081226381e-06,4.56483489340935,4.56639053151324,0.034078737571408
Case_10-04,gauss,method_2,0.3,3,39.8312760942389,39.8311315529022,-0.0003628840219404,0.992085959710756,0.992085912149836,-4.79403216169052e-06,44.5691755878955,44.5691710478731,-1.01864625364024e-05,4.36448421475901,4.36516858394267,0.0156804137667236
Case_10-05,gauss,method_2,0.3,3,41.7899652277262,41.7898416318062,-0.000295755019996694,0.992970263291856,0.992970222239456,-4.13430311023911e-06,49.5070847701359,49.5113632054149,0.0086420666837427,5.19510269667655,5.19415928003299,-0.0181597303969454
Case_10-06,gauss,method_2,0.3,3,40.7310213493126,40.7309360357178,-0.00020945606557751,0.993084464121922,0.993084436154617,-2.81620606572635e-06,46.6571605832253,46.6571490749882,-2.46655324563003e-05,5.06929549086995,5.07174470066978,0.0483145992226363
Case_10-07,gauss,method_2,0.3,3,40.5605642863538,40.5604544283495,-0.000270849299502352,0.993285302752977,0.993285258028857,-4.50264592268941e-06,45.585122532247,45.5851202325585,-5.04482240577038e-06,4.82977595381036,4.83181355641241,0.0421883462408442
Case_10-08,gauss,method_2,0.3,3,40.5229346931248,40.5228816801738,-0.000130822092127618,0.993147472315679,0.993147452351548,-2.01018789196634e-06,45.6239641853153,45.6239599060416,-9.37944306777076e-06,4.72161208708533,4.72104032905635,-0.0121093816780599
Case_10-09,gauss,method_2,0.3,3,40.0078780489051,40.0075053918172,-0.000931459267728702,0.992651311183458,0.992651176689159,-1.35489971783338e-05,44.3244257077193,44.3195155788173,-0.0110777045016823,4.5605729705345,4.55949737080756,-0.0235847498523607
Case_10-10,gauss,method_2,0.3,3,40.7102571824844,40.7101101500218,-0.000361168100596796,0.99149195570297,0.991491905114327,-5.10227465067761e-06,44.1680823941782,44.1680725156179,-2.23658346844059e-05,4.87562609319863,4.87522414695964,-0.00824399228531607
Case_11-07,gauss,method_2,0.3,3,40.9368636724512,40.9368232094267,-9.88425123365759e-05,0.9893390384666,0.989339026530147,-1.20650777114456e-06,48.0217404176075,48.0217396409955,-1.61720932023012e-06,4.67944116028176,4.68146405913842,0.043229496586752
Case_11-09,gauss,method_2,0.3,3,44.5031593587925,44.5031431271879,-3.64729265827281e-05,0.984656638030746,0.984656635255489,-2.81850243833503e-07,37.6591836860141,37.6591786510558,-1.33698019581096e-05,6.02593098433085,6.02575656743437,-0.00289443899926818
Case_11-10,gauss,method_2,0.3,3,42.5756634263367,42.5756480948145,-3.60100605968779e-05,0.986162652770785,0.986162640627461,-1.23137132499459e-06,36.0037481822009,36.0037272462837,-5.81492712731869e-05,4.43299754088983,4.43290543201896,-0.00207780108215007
Case_11-11,gauss,method_2,0.3,3,42.8280863348487,42.8280004915884,-0.000200436833840834,0.987084766978264,0.98708474652281,-2.07230976321661e-06,36.2271863033264,36.2271776798001,-2.3804018906848e-05,4.56762776806261,4.56825409975683,0.0137124066590427
Case_11-12,gauss,method_2,0.3,3,42.452985164693,42.452881677885,-0.000243768035594029,0.987623947923083,0.987623919794952,-2.84806077541704e-06,35.1433886250954,35.1433554400247,-9.44276348686858e-05,4.65717232688841,4.65588121280242,-0.0277231331666083
Case_11-13,gauss,method_2,0.3,3,43.8380530697313,43.8380294715902,-5.38302671084128e-05,0.985485177877938,0.985485171002966,-6.97623123566558e-07,33.1575177633229,33.1575138962788,-1.16626465456506e-05,5.03567359698509,5.03564119097866,-0.000643528731681247
Case_11-15,gauss,method_2,0.3,3,42.003660040386,42.0036291041039,-7.36513961447559e-05,0.99248820071776,0.992488192320497,-8.46081952924112e-07,45.8712119351911,45.871208276115,-7.97684653115937e-06,4.95221971016896,4.95215748675995,-0.00125647512937313
Case_12-01,gauss,method_2,0.3,3,41.0111927282213,41.0110448311128,-0.000360626206326259,0.994263011660051,0.99426295145634,-6.05510920364554e-06,44.7633284912045,44.7633157112153,-2.85501315650791e-05,6.11088114570221,6.11070377093893,-0.0029026053535217
Case_12-02,gauss,method_2,0.3,3,40.7871974743764,40.7871198649058,-0.000190278997787586,0.994541972462326,0.994541946177695,-2.64288799155084e-06,47.1136523380002,47.1136457092081,-1.40697902984669e-05,6.272331413327,6.27044259085195,-0.0301135630531583
Case_12-03,gauss,method_2,0.3,3,40.6606092823555,40.6603842630351,-0.000553408629180817,0.994187045093173,0.994186945571858,-1.0010321097335e-05,46.4684751723321,46.4684613745211,-2.96928423263171e-05,6.1421161429178,6.14196191763271,-0.00251094706608141
Case_12-04,gauss,method_2,0.3,3,41.7569511599559,41.7565978032814,-0.000846222400549309,0.995485618639682,0.995485520684206,-9.8399690123861e-06,48.8370112617688,48.8369972475059,-2.86959880223505e-05,6.10707009558806,6.10818773846967,0.0183008032349707
Case_12-05,gauss,method_2,0.3,3,41.2799432304647,41.2799397960087,-8.31991469221219e-06,0.994572917810022,0.994572918945379,1.14155221729786e-07,47.7722825254363,47.7722817285979,-1.66799322349939e-06,5.1615130082406,5.16146699685861,-0.00089143206483784
Case_12-06,gauss,method_2,0.3,3,40.6838040318007,40.6835040860188,-0.000737260905203266,0.994196235123879,0.994196099238536,-1.36678593062482e-05,46.88827963153,46.8882764150065,-6.85997344401814e-06,5.11247720891657,5.1133183894949,0.0164534831931957
Case_12-07,gauss,method_2,0.3,3,41.0057019212603,41.0056882180523,-3.34178111260723e-05,0.994053340034389,0.994053335796878,-4.26286034562044e-07,47.2506723667254,47.2506716636646,-1.48793823455438e-06,5.13713571237346,5.13718344799593,0.000929226423949302
Case_12-08,gauss,method_2,0.3,3,40.9910848479172,40.9909773993261,-0.000262126731844051,0.994751006778037,0.994750951452097,-5.56178779157312e-06,47.245330104084,47.2499934234026,0.00987043440754726,5.56401364312637,5.56456454403083,0.00990114222925078
Case_12-09,gauss,method_2,0.3,3,41.1973509689648,41.1972222881791,-0.000312352087266831,0.995264592245089,0.995264546701701,-4.57600807018634e-06,47.8383897564182,47.8383841108948,-1.18012404183935e-05,5.44530600574033,5.44542271958416,0.00214338448024192
Case_12-10,gauss,method_2,0.3,3,40.5052619220948,40.5049668739869,-0.000728419207425436,0.994174284836685,0.994174166350602,-1.19180394308428e-05,47.2340035266977,47.2339900355847,-2.85622898042404e-05,6.2405336716369,6.23998974399961,-0.00871604362555609
Case_12-11,gauss,method_2,0.3,3,41.3201892911475,41.3197113830685,-0.00115659702241759,0.995114189323561,0.995114087941768,-1.01879556631096e-05,45.9959369333285,45.9959137679096,-5.0364054811201e-05,5.30574421386866,5.30435858943766,-0.0261155527885859
Case_12-12,gauss,method_2,0.3,3,40.9411338466521,40.9411094257836,-5.96487352450023e-05,0.993506600367723,0.993506587672693,-1.27780028170256e-06,45.6064423190951,45.6064380260664,-9.41320666221372e-06,5.43919702605624,5.43934136985392,0.00265377034488115
Case_13-01,gauss,method_2,0.3,3,40.3110678055739,40.3107150828706,-0.000875002133335613,0.991095880771698,0.991095746661237,-1.35315324519575e-05,44.0103834196838,44.0103703066729,-2.97952663257088e-05,4.55755444896653,4.56025978782665,0.0593594413497364
Case_13-02,gauss,method_2,0.3,3,40.3473125222445,40.3472621297854,-0.00012489669318665,0.990621962501725,0.990621942402105,-2.02898997420901e-06,43.5223920060981,43.5223899510846,-4.72173843336412e-06,4.29119870285684,4.29461822754388,0.079686934207265
Case_13-03,gauss,method_2,0.3,3,40.574787971072,40.5747582264301,-7.33081881664329e-05,0.991547113887202,0.991547106132936,-7.82037059807932e-07,44.1905143454065,44.1905102296925,-9.31356899221668e-06,4.69171143368485,4.69148479947268,-0.0048305232617323
Case_13-04,gauss,method_2,0.3,3,40.9274511082999,40.9273679828373,-0.000203104421222199,0.990075412746099,0.990075381127622,-3.19354225018126e-06,45.103572833803,45.1034967529643,-0.000168680292857912,4.75192283895638,4.75288610072884,0.0202709893467832
Case_13-05,gauss,method_2,0.3,3,40.4511249031522,40.450975213671,-0.000370050231092565,0.990458891042677,0.990458840652646,-5.08754391448168e-06,43.1904393786219,43.1904230029698,-3.79149930970518e-05,5.2369952116765,5.2365199138165,-0.00907577419471044
