name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.9,3,40.1243415195432,39.567929079852,-1.38672042610397,0.993165191062803,0.993591706279867,0.0429450428691711,48.5780172238037,53.8453678345629,10.8430745258539,5.05276719129287,7.15934461573586,41.6915591930127
Case_1-02,gauss,method_2,1.9,3,40.2936625114587,39.8519150061515,-1.09632006070817,0.993246756269472,0.993835900997339,0.0593150417202877,53.8161610245821,59.0588178992758,9.74178903675229,5.9108498153191,8.75652435560285,48.1432387760661
Case_1-03,gauss,method_2,1.9,3,40.7579823144546,40.5690993208377,-0.463425770588271,0.99442544809773,0.995051591625181,0.0629653563924262,47.5404266849396,52.8541715370586,11.1773183849069,5.40913135397936,8.03870044906629,48.61351893687
Case_1-04,gauss,method_2,1.9,3,40.7566554300348,40.6563541300065,-0.246097966013034,0.995071328187904,0.995609063547156,0.0540398807621806,53.7920847374751,55.9952655588276,4.0957342183424,6.0792129057849,8.95828911014636,47.3593580119849
Case_1-05,gauss,method_2,1.9,3,40.6563617536659,40.3567637335518,-0.736903173799268,0.994472962102587,0.99496194398559,0.0491699524911049,46.3343127857079,52.3676068344686,13.0212226879553,5.28565236009879,7.61210893754465,44.0145590165596
Case_1-06,gauss,method_2,1.9,3,40.1417386244417,39.6302952307585,-1.27409377672472,0.994496388276641,0.994665771134995,0.0170320234794491,52.8066694589346,57.4541418948721,8.80091943604147,5.52714078445491,8.45980913123597,53.0594110254833
Case_1-07,gauss,method_2,1.9,3,40.4615973408956,40.1350737228913,-0.80699636065594,0.995364202567059,0.995600244311118,0.0237141082078769,49.1584440070043,55.184754753659,12.2589534074675,5.23736482224744,8.1386373872703,55.3956553245775
Case_1-08,gauss,method_2,1.9,3,40.8944470608014,40.6599318401191,-0.573464706182572,0.99383241866745,0.994485769182241,0.0657405114301876,49.0591481238253,53.6698053609675,9.39816000372641,5.68987558094885,8.22921073754127,44.6290102563007
Case_10-01,gauss,method_2,1.9,3,39.5930836838117,37.7831338018406,-4.5713789216958,0.991118220598189,0.988330864622972,-0.281233450993766,44.3411033183141,46.9226164238518,5.82194152230647,4.23115178571016,6.54101737514704,54.5918867112729
Case_10-02,gauss,method_2,1.9,3,40.733794669932,38.884771317521,-4.53928578811219,0.992912062382252,0.990763751216971,-0.216364695995972,45.8059811647051,46.8301664473651,2.23592041174131,5.43571905065486,7.25917627845454,33.545832866031
