name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-07,gauss,method_2,0.9,3,40.5605642863538,39.345880628479,-2.99474052998667,0.993285302752977,0.99213665072923,-0.115641701388737,45.585122532247,47.3973601744849,3.97550240422409,4.82977595381036,6.70975960191977,38.9248624799301
Case_10-08,gauss,method_2,0.9,3,40.5229346931248,39.5252027367712,-2.46214141179385,0.993147472315679,0.992359725627322,-0.0793181989900627,45.6239641853153,47.4881580231066,4.0859970655318,4.72161208708533,6.5599602001992,38.9347553167734
Case_10-09,gauss,method_2,0.9,3,40.0078780489051,39.0652665624911,-2.35606468621448,0.992651311183458,0.99175531195909,-0.0902632388909388,44.3244257077193,45.3841363973832,2.39080523378203,4.5605729705345,6.77615848910485,48.5812974133968
Case_10-10,gauss,method_2,0.9,3,40.7102571824844,39.6410167719081,-2.62646439638879,0.99149195570297,0.990074867999744,-0.142924780687804,44.1680823941782,46.8369175991914,6.04245206118566,4.87562609319863,7.12117482244306,46.0566230125177
Case_11-07,gauss,method_2,0.9,3,40.9368636724512,40.1605448214545,-1.89638086886266,0.9893390384666,0.9894432635339,0.0105348180197264,48.0217404176075,49.4990324544823,3.07629840990343,4.67944116028176,6.5549310054811,40.0793552255376
Case_11-09,gauss,method_2,0.9,3,44.5031593587925,44.4297827119342,-0.164879635323695,0.984656638030746,0.986125079869506,0.149132375900785,37.6591836860141,45.7355479324797,21.4459355088597,6.02593098433085,6.87001929348769,14.0076000098858
Case_11-10,gauss,method_2,0.9,3,42.5756634263367,42.1215526914719,-1.06659696718637,0.986162652770785,0.986968471927738,0.0817126013329568,36.0037481822009,40.3925556909111,12.1898628067837,4.43299754088983,5.81161526677843,31.0989959541431
Case_11-11,gauss,method_2,0.9,3,42.8280863348487,42.3966219271105,-1.0074333099191,0.987084766978264,0.987947757359964,0.0874281936638505,36.2271863033264,42.9038827838408,18.4300718930007,4.56762776806261,6.1437431329578,34.5062129606002
Case_11-12,gauss,method_2,0.9,3,42.452985164693,41.9718620414228,-1.13330810873187,0.987623947923083,0.988233108318316,0.0616793868267692,35.1433886250954,44.3661554511129,26.2432485506867,4.65717232688841,5.94074252721252,27.5611489167656
Case_11-13,gauss,method_2,0.9,3,43.8380530697313,43.3983011172999,-1.00312838193775,0.985485177877938,0.986356555013549,0.0884211305427064,33.1575177633229,39.28308107069,18.4741311188947,5.03567359698509,6.40060921079531,27.1053233995829
Case_11-15,gauss,method_2,0.9,3,42.003660040386,41.3830517083077,-1.47751013002579,0.99248820071776,0.992446356874976,-0.00421605443310283,45.8712119351911,47.0863587175522,2.64904006477504,4.95221971016896,6.16331300095725,24.4555646087634
Case_12-01,gauss,method_2,0.9,3,41.0111927282213,41.2171961058333,0.502310135131157,0.994263011660051,0.994782297659505,0.0522282327074309,44.7633284912045,49.8142088754674,11.2835228176907,6.11088114570221,8.17954578616838,33.8521498151059
Case_12-02,gauss,method_2,0.9,3,40.7871974743764,40.9772600952191,0.465985977492302,0.994541972462326,0.994930719282632,0.0390880255505131,47.1136523380002,51.8076444955426,9.96312517625892,6.272331413327,8.38961240426114,33.7558851950247
Case_12-03,gauss,method_2,0.9,3,40.6606092823555,40.8484235758071,0.461907228559647,0.994187045093173,0.99464681021949,0.0462453346768121,46.4684751723321,51.4549990340009,10.7309823341005,6.1421161429178,7.89537838715788,28.5449217084847
Case_12-04,gauss,method_2,0.9,3,41.7569511599559,41.3571828798801,-0.95736941747589,0.995485618639682,0.995204162281359,-0.0282732721651794,48.8370112617688,53.0226621891134,8.57065332050987,6.10707009558806,7.52432109952206,23.2067256761613
Case_12-05,gauss,method_2,0.9,3,41.2799432304647,40.7262750889621,-1.34125218731898,0.994572917810022,0.99410654475338,-0.0468917912694981,47.7722825254363,52.7262913592593,10.3700484296209,5.1615130082406,7.0444459014266,36.4802508524111
Case_12-06,gauss,method_2,0.9,3,40.6838040318007,40.4438285815859,-0.589854994943884,0.994196235123879,0.994086103062678,-0.011077497309939,46.88827963153,52.0636312808415,11.0376232397132,5.11247720891657,7.00616324013637,37.0404786923462
Case_12-07,gauss,method_2,0.9,3,41.0057019212603,40.578946743964,-1.04072155164121,0.994053340034389,0.993676083058256,-0.0379513815747167,47.2506723667254,52.3243380483287,10.7377639882566,5.13713571237346,7.07421582081554,37.7073960451614
Case_12-08,gauss,method_2,0.9,3,40.9910848479172,40.7325572806698,-0.630692181498963,0.994751006778037,0.994558231860486,-0.0193792131133889,47.245330104084,52.5083531608028,11.139774121853,5.56401364312637,7.23784910733005,30.0832379566769
Case_12-09,gauss,method_2,0.9,3,41.1973509689648,40.8256402337836,-0.902268535327054,0.995264592245089,0.995053105327256,-0.021249315958902,47.8383897564182,52.6214076509913,9.99828363564731,5.44530600574033,7.30384167335766,34.1309683176318
Case_12-10,gauss,method_2,0.9,3,40.5052619220948,40.844225297583,0.836837880817002,0.994174284836685,0.994842788798259,0.0672421296517174,47.2340035266977,50.6282630239939,7.18605081904113,6.2405336716369,8.52660984646157,36.6327031486881
Case_12-11,gauss,method_2,0.9,3,41.3201892911475,40.9363398641118,-0.928963379937734,0.995114189323561,0.995056823638034,-0.00576473395131399,45.9959369333285,50.102105182453,8.92724123671259,5.30574421386866,6.8680283464179,29.4451460450279
Case_12-12,gauss,method_2,0.9,3,40.9411338466521,40.7672666136793,-0.424676154852091,0.993506600367723,0.993670111386279,0.0164579700321711,45.6064423190951,50.8137534753982,11.4179288966875,5.43919702605624,7.21288151961093,32.6093076801213
Case_13-01,gauss,method_2,0.9,3,40.3110678055739,39.3703999574323,-2.33352252706018,0.991095880771698,0.990442767797662,-0.0658980616010572,44.0103834196838,46.1781827269193,4.92565421792227,4.55755444896653,6.69587578403481,46.9181741877635
Case_13-02,gauss,method_2,0.9,3,40.3473125222445,39.2063260531703,-2.82791194195436,0.990621962501725,0.989516254714696,-0.111617532104452,43.5223920060981,44.2276712171316,1.62049735440703,4.29119870285684,6.93437773934324,61.5953541076233
Case_13-03,gauss,method_2,0.9,3,40.574787971072,39.5690408374098,-2.47874895705981,0.991547113887202,0.990768435381261,-0.0785316698555412,44.1905143454065,45.1379386287426,2.14395396245166,4.69171143368485,7.23534943680604,54.2155680091224
Case_13-04,gauss,method_2,0.9,3,40.9274511082999,40.5351385658268,-0.958556010329102,0.990075412746099,0.990437752486279,0.0365971859835932,45.103572833803,49.8256487355901,10.4694054264546,4.75192283895638,7.07395251200708,48.8650542474015
Case_13-05,gauss,method_2,0.9,3,40.4511249031522,40.091425500657,-0.889219776598176,0.990458891042677,0.99069746309874,0.0240870225125309,43.1904393786219,47.4239868962466,9.80204781088694,5.2369952116765,7.25797521676814,38.590449740829
Case_13-06,gauss,method_2,0.9,3,40.7162079835956,39.59976639823,-2.74200776706785,0.99237457406576,0.991384144738517,-0.0998039805861826,44.6459252034246,46.7179887518282,4.64110339065084,4.4699219884167,6.57779175046302,47.1567460798787
Case_13-07,gauss,method_2,0.9,3,40.0456286163906,39.4007240878052,-1.61042428566469,0.990591320773768,0.990404624955348,-0.0188469063381773,43.378201219694,46.8472257758059,7.99716092085668,4.44957031801162,6.52319562657137,46.6028214042561
Case_13-10,gauss,method_2,0.9,3,40.3431125602203,39.8339352828779,-1.26211698857479,0.989334416310908,0.989605443454945,0.0273948969699802,44.5918374255833,47.7633973384734,7.11242257774856,4.46965124100897,6.86390127667174,53.5668200170869
Case_13-11,gauss,method_2,0.9,3,40.36770984048,39.5208700382256,-2.09781482675347,0.989987365021685,0.989804482138884,-0.0184732542316267,44.5246149431246,45.7600833937613,2.77479873147675,4.56948909262332,6.91699340507933,51.3734525867601
Case_13-12,gauss,method_2,0.9,3,41.1853045841604,40.2289070648847,-2.32218148908269,0.990842485550154,0.990302246483565,-0.0545232036845105,48.5053586498478,52.3167332763159,7.85763621290141,4.97381610219577,6.44387104045741,29.5558763745338
Case_14-01,gauss,method_2,0.9,3,40.6081473960589,40.383822805065,-0.552412767827161,0.984486889133617,0.984417194540127,-0.00707928102041722,48.95627213398,54.126571504961,10.56105611316,5.82654222035173,7.34824212909159,26.116688958756
Case_14-02,gauss,method_2,0.9,3,40.5989297588905,40.0400198346755,-1.3766617187553,0.983731517220021,0.982624022270154,-0.112581017328455,45.7733688080795,51.0803631229739,11.5940653989132,5.27625539011326,6.9610746261901,31.9321016801781
Case_14-03,gauss,method_2,0.9,3,40.8617779076234,40.2172326559615,-1.57737936200167,0.986721523440019,0.985953749275306,-0.0778106230049744,46.6293763323414,52.8241430015429,13.2851158571145,4.99148733343509,6.71939421803846,34.617074414456
Case_14-04,gauss,method_2,0.9,3,41.400273694879,40.3902024632135,-2.43976945444805,0.993510888694905,0.992424288848124,-0.109369696814137,46.6974385167673,52.6745754691814,12.7997105243106,4.91833564795031,6.56826658374014,33.5465298403826
Case_14-05,gauss,method_2,0.9,3,40.827052767097,40.2580865838363,-1.39360092070931,0.987177607416376,0.986763727677041,-0.0419255599221814,47.3051304161173,53.5116241319873,13.1201281156502,4.91851259401036,6.55463253772944,33.2645268756963
Case_14-06,gauss,method_2,0.9,3,40.7593627272814,40.1265755726798,-1.55249521155546,0.990703865210651,0.989972025966918,-0.0738706357603129,47.1359625162991,53.3662104561391,13.217610519114,5.26551915596681,6.80673121934728,29.2698975681058
Case_14-07,gauss,method_2,0.9,3,40.5759111172299,39.8059581593128,-1.89756172250245,0.98758833122317,0.98614046716217,-0.146606031605028,45.8251062387315,51.0605415953239,11.4248188085322,5.21411837780664,6.56040934924276,25.8201075212727
Case_14-08,gauss,method_2,0.9,3,40.9825206017093,40.4970689067222,-1.1845335227302,0.989910632527766,0.98942313995987,-0.0492461189805918,47.4413024189344,52.7442145350559,11.1778383934185,4.93773846673607,7.12619572111672,44.3210443226908
Case_14-09,gauss,method_2,0.9,3,40.8791733220383,40.3141872308365,-1.38208785865363,0.987979838025813,0.987144834408496,-0.0845162608769411,46.3229744537868,51.892018987841,12.0222084175749,4.99955059971271,6.561007614461,31.231947424195
Case_14-11,gauss,method_2,0.9,3,40.6347454610854,39.9174894136742,-1.7651299135073,0.985057610735567,0.983469441744673,-0.16122600075214,45.0873694750729,50.0651985055061,11.0404068553727,5.26449287021899,6.77159864599439,28.6277484446988
Case_14-12,gauss,method_2,0.9,3,40.9922175378572,40.3094232702188,-1.6656680429835,0.984914970693616,0.983624566246425,-0.131016837553274,46.2856580544213,51.7854784903905,11.882342537947,4.81726589656943,6.63314234791208,37.6951675562647
Case_15-02,gauss,method_2,0.9,3,42.0597099960202,42.0382348329479,-0.05105875212717,0.98982619518326,0.990696706736269,0.0879458997190735,42.9364934399521,48.8969505479062,13.8820304836723,6.05522835369932,7.93903513959481,31.1104169134201
Case_15-03,gauss,method_2,0.9,3,40.9230120604871,40.8280550645575,-0.232038139786145,0.988217413443731,0.98937559772612,0.117199339602089,50.247243140015,55.3331319667659,10.121727101682,5.17249847332673,7.29088228124317,40.9547497952955
Case_15-04,gauss,method_2,0.9,3,41.9047465064733,41.9265213289606,0.0519626636662292,0.989915138964333,0.990731381840877,0.0824558433765,40.7016826122581,48.1588865804636,18.3216110234214,5.65887435055814,7.1725829615341,26.7492882365671
Case_15-05,gauss,method_2,0.9,3,42.1533305085675,42.208144230594,0.130034142890045,0.991842651711172,0.992400400252121,0.0562335709183756,41.6898321867059,49.0590298265252,17.676246828763,5.96756632083848,7.86177948891752,31.7418033791184
Case_15-06,gauss,method_2,0.9,3,42.0663070808222,42.0651950823944,-0.00264344199657154,0.992277359582069,0.992543402170489,0.0268113129711982,40.0562292980952,48.1718956508143,20.2606847796953,5.98326977185815,7.46245557773753,24.7220309676929
Case_15-07,gauss,method_2,0.9,3,42.3099757989073,42.6402658916204,0.780643539676963,0.99384930447978,0.99461833541659,0.0773790285251218,46.8239931059792,51.026256398598,8.97459403581323,6.50240469509588,8.86140616015689,36.278908737258
Case_15-08,gauss,method_2,0.9,3,41.9066200404648,42.1157298095021,0.498989822694967,0.992120787982452,0.993072726792346,0.0959498905198076,43.0742091265175,48.9424957963906,13.6236666647478,5.80314957110045,7.84816100771778,35.2396816859839
Case_15-09,gauss,method_2,0.9,3,41.596007317407,41.6011032600277,0.0122510378984185,0.991373352868324,0.992156048869795,0.0789506798025588,46.0586987428381,51.0151625436365,10.7611893867694,5.75227094969429,7.75554465039549,34.8257882533797
Case_15-10,gauss,method_2,0.9,3,40.9697811614098,41.1144409248426,0.353088933677518,0.991970569641565,0.992824332610068,0.0860673687941589,50.055128240806,55.0684672885837,10.0156352085634,5.3493002216843,7.54037381483889,40.960004156669
Case_15-11,gauss,method_2,0.9,3,40.7107148787747,40.7210915920516,0.0254888996858969,0.990829792485753,0.991612747505186,0.079020132960309,49.6808820927777,53.4629014640116,7.61262524318921,5.42733655272111,7.59989496070138,40.0299186696099
Case_15-12,gauss,method_2,0.9,3,42.1745339815716,42.280486028483,0.251222804163479,0.992852318847417,0.993595709700374,0.0748742626516402,43.3729027019794,48.8615280704609,12.6545032187367,6.25647683181641,8.26732462724351,32.1402579995377
Case_16-01,gauss,method_2,0.9,3,41.7506393909611,41.58697378792,-0.392007416960748,0.98599097457988,0.987315502924829,0.134334733186876,38.2250899104248,45.4819078098964,18.9844364433855,5.37865537590272,6.7627390595006,25.7328939459257
Case_16-02,gauss,method_2,0.9,3,41.8898028220921,41.9355618166806,0.109236595795831,0.989928753690464,0.991044178537623,0.112677285410738,41.265349711271,48.1903560668084,16.7816495049501,5.54145830300435,6.86624469571987,23.906818751975
Case_16-03,gauss,method_2,0.9,3,41.5550229740927,41.1850372285359,-0.890351440275786,0.987875351045851,0.988499172958818,0.0631478366483253,35.610851952919,45.3874375233208,27.4539502265417,4.98064001296287,5.87166141840507,17.8896969691281
Case_16-04,gauss,method_2,0.9,3,42.0437709042922,41.8878864051138,-0.370767169132485,0.987389660671183,0.988496266100602,0.11207383199327,37.6993744716401,45.8845854504391,21.7117952048687,5.64272160237508,6.97483828835871,23.6076981969645
Case_16-05,gauss,method_2,0.9,3,41.980497057403,41.8200979639388,-0.382080024552464,0.986320401332131,0.987495616193315,0.119151429859559,37.8882291214112,46.0863864615662,21.6377421966182,5.5478858614578,6.05941610917711,9.2202734607972
Case_16-06,gauss,method_2,0.9,3,40.8642376942253,40.677316690927,-0.457419528285282,0.992169904948098,0.992596948377926,0.0430413609300142,44.4805819334174,51.5246323259904,15.8362370418562,5.14544144076471,7.00013474192922,36.0453679731095
Case_16-07,gauss,method_2,0.9,3,41.9071849615702,41.7885689432787,-0.283044586269019,0.990011201082434,0.990889043749057,0.0886699731945942,40.1668147255327,47.8505627020529,19.1295924982468,5.0223022407424,6.61872015126899,31.7865758371923
Case_16-08,gauss,method_2,0.9,3,40.9808203565945,40.8673937366423,-0.276779769085194,0.992673056665318,0.993053598382382,0.0383350504488182,47.1380580646465,53.2286447730654,12.9207416649751,5.28313514965156,6.7619131174635,27.9905383058291
Case_16-09,gauss,method_2,0.9,3,41.4484758986632,41.2130047213107,-0.568105755994937,0.991294390398174,0.991509493869598,0.0216992523620886,45.774557361174,52.9290958098537,15.6299456753419,5.98423684027914,7.49276668758932,25.208391438595
Case_16-10,gauss,method_2,0.9,3,41.9138920062146,41.856483834256,-0.136966931990355,0.989537516712295,0.989966043687957,0.0433057836033985,41.3333126206504,48.6595645002925,17.7248118167568,6.4218719767518,7.60409926235823,18.4093873232959
Case_16-11,gauss,method_2,0.9,3,41.1527713879631,41.1860139018898,0.0807783116554149,0.993022652653416,0.993566175801762,0.0547342144606055,46.5172479678122,52.4154031490811,12.6795015589703,5.45333973905562,6.20299864123035,13.7467852370509
Case_16-12,gauss,method_2,0.9,3,41.2037664620823,41.2358223933015,0.077798546035219,0.992834867064233,0.993457820359142,0.0627449050768869,44.4348551295668,50.4774964615193,13.5988770849659,5.31642442000656,7.06145674304946,32.8234201256782
Case_16-13,gauss,method_2,0.9,3,41.038933728537,40.9308645843939,-0.263333216350017,0.992053522341893,0.992734692201791,0.0686626119012283,47.3352817184683,53.178532605477,12.3443881072941,4.99029939866669,6.79898945546285,36.2441190859091
Case_17-01,gauss,method_2,0.9,3,40.4893738637087,40.3884462268453,-0.249269443393046,0.993196520814884,0.99389887270482,0.0707163059089502,46.4044795255673,49.7903748838176,7.29648385859987,4.87738851595449,7.1218648450126,46.0179934757335
Case_17-02,gauss,method_2,0.9,3,40.2663881663561,40.3748020864449,0.269241729953299,0.993197902310419,0.994061578550478,0.086959128492944,48.7215290660328,50.9747842746374,4.6247629165143,5.69497946185686,8.06735617951466,41.6573357910633
Case_17-03,gauss,method_2,0.9,3,40.3401057611078,40.164635397878,-0.434977449659823,0.991772963567558,0.992629326360995,0.0863466564319893,46.6715454627743,49.6630510502773,6.40969901005095,5.04651545635714,7.35881023168456,45.8196312945917
Case_17-04,gauss,method_2,0.9,3,40.1827488407105,40.0796995077288,-0.256451676290805,0.993070045661353,0.993824772762386,0.0759993823528118,46.5706397858526,49.5614437125219,6.42208039318769,4.89533948648933,7.21797406757886,47.4458326638997
Case_17-05,gauss,method_2,0.9,3,40.5817861760357,40.3799174991975,-0.497436647964367,0.990635323358766,0.99174830398419,0.112350185702136,47.2016648313318,50.1759339912614,6.30119545689287,4.89516586954939,7.75993329373614,58.5223769843464
Case_17-06,gauss,method_2,0.9,3,39.7246067001852,39.5205818606387,-0.513598136002469,0.992102306165053,0.992856587920021,0.0760286263101503,45.7820547505243,48.1254351822019,5.11855670185003,4.75809278694165,7.04932984360565,48.1545265983923
Case_17-07,gauss,method_2,0.9,3,40.445020730211,40.2501703248792,-0.481766115615305,0.992645042404579,0.993125413419929,0.0483930302202427,48.5754558899954,51.6061062448841,6.23905694627343,5.41972299640476,7.76166264913372,43.2114271205837
Case_17-08,gauss,method_2,0.9,3,40.7569760756542,40.6911176644857,-0.161588070337335,0.994120704022591,0.99460802449928,0.0490202522406636,49.9919593037543,54.7510877902847,9.51978788751534,5.32806484931548,7.69360542112961,44.3977436220216
Case_17-09,gauss,method_2,0.9,3,40.6116158464246,40.5017813439165,-0.270450954040861,0.992541192725141,0.993351845424512,0.0816744640235709,47.9579532223376,52.3393499961004,9.13591277227834,4.7901881956514,7.04201873786333,47.0092290790615
Case_17-10,gauss,method_2,0.9,3,40.9001424931561,40.7833074027344,-0.285659372559055,0.991942603903668,0.992861039367183,0.0925895772497151,49.3704038393325,53.4091216506247,8.18044313438363,5.27398433291453,7.58290782810522,43.7794909776443
Case_17-11,gauss,method_2,0.9,3,39.6893380627512,39.6284025978615,-0.153531068705033,0.993866584952819,0.994468642662171,0.0605773167613709,46.98750761514,49.6447741530955,5.65526173407693,5.11717142130362,7.41203466006721,44.8463232873086
Case_17-12,gauss,method_2,0.9,3,40.305383942563,40.2111425298712,-0.233818421941044,0.992325276963886,0.993139267159328,0.0820285660697946,48.428371604011,51.38623988091,6.10771780865335,5.23314898223992,7.53793709090811,44.0420885491718
Case_2-01,gauss,method_2,0.9,3,42.5177628789651,42.8656218414218,0.818149730612393,0.992246123906767,0.993534252800633,0.129819493654918,43.9298260609891,48.6008966226991,10.6330276728729,6.33497381597847,7.64185640887062,20.6296447444795
Case_2-02,gauss,method_2,0.9,3,42.7075509884463,43.000873379445,0.686816228535606,0.992281005479367,0.993409987707957,0.113776462751549,47.6422231498425,52.6754582297092,10.5646519979482,7.14958798726614,7.2695312964642,1.67762547172901
Case_2-03,gauss,method_2,0.9,3,42.0301422927871,42.2509846921256,0.525438143416236,0.993347079295159,0.994294082553805,0.0953345792608346,42.2347651974542,51.1395005122188,21.0838991838443,6.98690574056007,7.53050181211856,7.78021189555809
Case_2-04,gauss,method_2,0.9,3,42.3780395189178,42.7676366310435,0.919337271257613,0.993207584090285,0.994344381426371,0.114457174340546,45.665062011138,50.2382346578503,10.0145985690261,6.87102523333127,8.29602562752277,20.7392688252524
Case_2-05,gauss,method_2,0.9,3,43.6475283539651,44.3182386212779,1.53665119791804,0.991175609176272,0.992899683666246,0.173942384579701,43.5154431770058,48.1982193417847,10.7611822904595,7.8925477364813,9.11870483909448,15.5356311238458
Case_2-06,gauss,method_2,0.9,3,43.0906276780858,43.551744657649,1.07010968372984,0.992718085137665,0.993911702679795,0.120237312082784,54.3654207058895,57.0752283363816,4.98443237504203,8.08952908772281,9.77045325741954,20.779011379634
Case_2-07,gauss,method_2,0.9,3,42.8394079747001,43.2790685820764,1.02629944754599,0.992881235649258,0.994034535196974,0.116156848000298,53.9136968067365,56.9150149429381,5.56689359841225,7.31422350966291,9.38044501494868,28.2493623903625
Case_2-08,gauss,method_2,0.9,3,42.4162472231795,42.7828377609765,0.864269146367702,0.993150274539137,0.994254880021602,0.111222391090565,46.4122892423223,50.5123583258995,8.83401605589928,7.20868863202846,8.57093754199577,18.8973193253873
Case_3-01,gauss,method_2,0.9,3,41.307437692703,41.7586586970178,1.09234808431246,0.993053638434328,0.994035384292392,0.0988613122260442,54.1805146383248,55.2233361570347,1.92471689438742,6.01002949194411,7.62616574370577,26.8906542626445
Case_3-02,gauss,method_2,0.9,3,40.2865974369392,40.5831714839418,0.73616057416323,0.993681147372306,0.99441557941531,0.0739102321651018,53.6679424528539,57.3323478296668,6.82792223687712,5.49098849092056,7.39153967365028,34.6121866012342
Case_3-03,gauss,method_2,0.9,3,40.2847323803669,40.5555051534389,0.672147379596423,0.992307267418318,0.993289690946455,0.0990039638320128,52.9651578407578,56.6516461462778,6.96021395160129,5.20498115333242,6.63744185752137,27.5209585201253
Case_3-04,gauss,method_2,0.9,3,40.46461065589,40.7988409875441,0.825981830138787,0.993997176000142,0.994799449892668,0.0807118885140534,51.0016363349276,55.6254758445801,9.06606109515335,5.21565292602728,7.67928772938838,47.2354053903204
Case_3-05,gauss,method_2,0.9,3,40.1070872317667,40.4525246785343,0.861287793779362,0.99317457303222,0.994142563670904,0.0974642993253468,50.5812990579187,52.4622463120342,3.71866142062039,5.67618984765662,7.12550469351805,25.5332341722111
Case_3-06,gauss,method_2,0.9,3,40.2408621760973,40.5096080772575,0.667843298148386,0.993006957473022,0.993930348919435,0.0929894236353592,49.6234232341572,53.1346293365071,7.07570311258376,5.26758212319424,7.60540975135765,44.3814177641291
Case_3-07,gauss,method_2,0.9,3,40.7710337035507,41.2340897201311,1.13574755044804,0.995538766899587,0.99616562805703,0.0629670263263744,47.1843516907371,52.3942853161126,11.0416556309244,5.95322584115053,7.90413809707982,32.7706743870523
Case_3-08,gauss,method_2,0.9,3,40.7408121352567,40.9997996403363,0.63569548937736,0.993463630748825,0.994233125765622,0.0774557812667103,55.3166868031109,58.3705678560364,5.52072300316024,6.40248452096811,8.82911236623677,37.9013465369804
Case_3-09,gauss,method_2,0.9,3,41.131086245922,41.6635246004692,1.2944913522676,0.993216102506091,0.994456634349437,0.12490049649972,49.2880930538128,54.0928314124713,9.74827399674931,6.25778648353856,8.37021568046953,33.7568116535748
Case_3-10,gauss,method_2,0.9,3,40.6418749449739,41.0616252202627,1.03280243802012,0.994699506489618,0.995521786470009,0.0826661695342863,49.2133456560511,53.9716580615754,9.66874400041775,5.26326374097889,7.42018394510213,40.9806597250642
Case_4-01,gauss,method_2,0.9,3,42.7205331648897,43.2191145310207,1.16707664720986,0.990947674455422,0.992191884951378,0.125557638211322,47.6241928034147,53.5626905265263,12.4694979033551,6.71669192805183,8.29954633160775,23.5659818927414
Case_4-02,gauss,method_2,0.9,3,41.8263489504744,42.36963412975,1.29890653357977,0.99721466873882,0.997700605264651,0.0487293800486384,50.9541700313946,56.7384937240036,11.3520123849434,6.86467568380226,9.20881351627961,34.147830727219
Case_4-03,gauss,method_2,0.9,3,41.9973715752968,42.5298027170017,1.26777253369372,0.995442080452203,0.99616501094994,0.0726240644165643,45.8209988294559,52.7390464575048,15.0979852137176,6.28564284550318,7.82681206141746,24.5188798313104
Case_4-04,gauss,method_2,0.9,3,41.6390502699872,42.1989975218427,1.34476470578639,0.997296146943675,0.997762061573661,0.0467177810135691,49.9536064670217,54.853378009941,9.80864423903812,6.376787703006,8.61102155528706,35.0369803157765
