name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.8,3,40.1243415195432,39.416643817453,-1.76376153548967,0.993165191062803,0.993445356604964,0.0282093598005254,48.5780172238037,54.0200608078747,11.2026877486558,5.05276719129287,7.30712964068448,44.6163926427566
Case_1-02,gauss,method_2,5.8,3,40.2936625114587,39.713658054588,-1.43944337823781,0.993246756269472,0.993720825196968,0.0477292198039615,53.8161610245821,59.1356307451881,9.88452096792308,5.9108498153191,8.92677797675963,51.0235965330089
Case_1-03,gauss,method_2,5.8,3,40.7579823144546,40.4489373606285,-0.758243996088347,0.99442544809773,0.994965978104459,0.0543560110779254,47.5404266849396,52.8389734067641,11.1453495294416,5.40913135397936,8.12845033722838,50.2727481603583
Case_1-04,gauss,method_2,5.8,3,40.7566554300348,40.5476647980728,-0.512776698080119,0.995071328187904,0.99553811895003,0.0469102815951367,53.7920847374751,55.9497700964772,4.01115771870974,6.0792129057849,9.13907493770963,50.3331941049967
Case_1-05,gauss,method_2,5.8,3,40.6563617536659,40.2255323781733,-1.05968502076736,0.994472962102587,0.994861565423052,0.0390763082833148,46.3343127857079,52.4131349529507,13.1194827370309,5.28565236009879,7.73110876109471,46.265933405999
Case_1-06,gauss,method_2,5.8,3,40.1417386244417,39.4875954700959,-1.6295835127268,0.994496388276641,0.994536698140743,0.0040532941674734,52.8066694589346,57.5534416715002,8.98896344193227,5.52714078445491,8.59342574564524,55.4768745861199
Case_1-07,gauss,method_2,5.8,3,40.4615973408956,39.9985948530927,-1.14430106132972,0.995364202567059,0.995488993065498,0.0125371696227142,49.1584440070043,55.3161275551874,12.5261970197952,5.23736482224744,8.24817202513775,57.4870627705924
Case_1-08,gauss,method_2,5.8,3,40.8944470608014,40.5370361928098,-0.873983862552718,0.99383241866745,0.994390332872932,0.0561376540956325,49.0591481238253,53.6941683779598,9.44782050115459,5.68987558094885,8.31352167501765,46.1107814528218
Case_10-01,gauss,method_2,5.8,3,39.5930836838117,37.5702733866785,-5.10899912036998,0.991118220598189,0.987821556641301,-0.332620659006525,44.3411033183141,47.0537555832891,6.11769230346286,4.23115178571016,6.66651728957814,57.5579801247718
Case_10-02,gauss,method_2,5.8,3,40.733794669932,38.6809580617337,-5.03963999630416,0.992912062382252,0.990390775911133,-0.253928476311324,45.8059811647051,46.8619634719243,2.30533716420606,5.43571905065486,7.32952868231655,34.8400940889972
Case_10-03,gauss,method_2,5.8,3,38.8352646797474,37.0195900228657,-4.67532453262378,0.989286174641934,0.986059086831556,-0.326203670191453,43.9798875119894,46.4490352473429,5.61426569060788,4.56483489340935,6.65205974911592,45.7239945024097
Case_10-04,gauss,method_2,5.8,3,39.8312760942389,37.5820168091066,-5.64696767387179,0.992085959710756,0.988860944543038,-0.325074166825024,44.5691755878955,47.0119191339662,5.48079140762512,4.36448421475901,6.65857603093305,52.5627245578368
Case_10-05,gauss,method_2,5.8,3,41.7899652277262,40.4907887083928,-3.10882412142204,0.992970263291856,0.991861532984626,-0.111657956760464,49.5070847701359,53.4996568795023,8.06464797493961,5.19510269667655,7.25085067232884,39.5708823420835
Case_10-06,gauss,method_2,5.8,3,40.7310213493126,38.7947779355454,-4.75373155306327,0.993084464121922,0.990930545383046,-0.216891796890641,46.6571605832253,48.3438149370746,3.61499571076709,5.06929549086995,7.31880224170713,44.3751356552138
