name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.1,3,40.1243415195432,39.8725015760341,-0.627648788669694,0.993165191062803,0.993855644730873,0.0695205263215849,48.5780172238037,53.3493085802218,9.821914580079,5.05276719129287,6.90710620391356,36.6994746129638
Case_1-02,gauss,method_2,1.1,3,40.2936625114587,40.1280502132433,-0.411013265841291,0.993246756269472,0.994037158069543,0.07957758684649,53.8161610245821,58.8871464261561,9.42279290278193,5.9108498153191,8.5325141931267,44.3534256447025
Case_1-03,gauss,method_2,1.1,3,40.7579823144546,40.8065514770584,0.119164786492637,0.99442544809773,0.995199701190318,0.0778593401917584,47.5404266849396,51.916955087224,9.2059089652025,5.40913135397936,7.69252435492205,42.2136726123845
Case_1-04,gauss,method_2,1.1,3,40.7566554300348,40.8703184496595,0.278882107536701,0.995071328187904,0.995731790091958,0.066373322730249,53.7920847374751,55.4488501367168,3.07994272266504,6.0792129057849,8.66094511855021,42.4681986430936
Case_1-05,gauss,method_2,1.1,3,40.6563617536659,40.6183249459262,-0.093556841042771,0.994472962102587,0.995141052136631,0.0671803115321985,46.3343127857079,51.3815474286004,10.8930819072154,5.28565236009879,7.31824917774831,38.4549849133765
Case_1-06,gauss,method_2,1.1,3,40.1417386244417,39.917791366156,-0.557891277158878,0.994496388276641,0.994903785417771,0.0409651705056694,52.8066694589346,57.2258407360028,8.36858548805994,5.52714078445491,8.10796626692885,46.6936809305186
Case_1-07,gauss,method_2,1.1,3,40.4615973408956,40.4067958213862,-0.135440820706218,0.995364202567059,0.995804366689917,0.0442214138024162,49.1584440070043,54.8244182628792,11.5259430405641,5.23736482224744,7.7912872275936,48.7635001957002
Case_1-08,gauss,method_2,1.1,3,40.8944470608014,40.9032773114148,0.0215927864248368,0.99383241866745,0.994650226080431,0.0822882608395629,49.0591481238253,52.7348781871711,7.49244575969466,5.68987558094885,8.00014186887341,40.6031073097611
Case_10-01,gauss,method_2,1.1,3,39.5930836838117,38.2304826242597,-3.44151284207542,0.991118220598189,0.989308668295352,-0.18257683747799,44.3411033183141,46.4650752156693,4.79007453221853,4.23115178571016,6.40434217520307,51.3616740678605
Case_10-02,gauss,method_2,1.1,3,40.733794669932,39.3114779527179,-3.49173635488484,0.992912062382252,0.991475921441789,-0.144639288298878,45.8059811647051,46.5154021188659,1.54875179206372,5.43571905065486,7.15843719658882,31.6925530896675
Case_10-03,gauss,method_2,1.1,3,38.8352646797474,37.6551113062249,-3.03887042680037,0.989286174641934,0.987684594895935,-0.161892462166422,43.9798875119894,45.838900026933,4.22696059519666,4.56483489340935,6.6329113561795,45.3045183683647
Case_10-04,gauss,method_2,1.1,3,39.8312760942389,38.267978095903,-3.92480018625851,0.992085959710756,0.990260570220496,-0.183995093609841,44.5691755878955,46.4269819756666,4.16836605852704,4.36448421475901,6.55556793668354,50.2025809719995
Case_10-05,gauss,method_2,1.1,3,41.7899652277262,40.9764259308566,-1.94673360563097,0.992970263291856,0.992490884392387,-0.0482772664187938,49.5070847701359,53.1562935893058,7.37108402991883,5.19510269667655,6.89319434128718,32.6863922381543
Case_10-06,gauss,method_2,1.1,3,40.7310213493126,39.4071305825737,-3.25032548382508,0.993084464121922,0.991924827942435,-0.116771153047077,46.6571605832253,47.9622342895508,2.79715629929421,5.06929549086995,7.10563826808351,40.1701337174191
Case_10-07,gauss,method_2,1.1,3,40.5605642863538,39.0103880247594,-3.82188041233909,0.993285302752977,0.991630516591122,-0.166597266391567,45.585122532247,47.6486641337775,4.52678744050935,4.82977595381036,6.74897420332193,39.7367966519744
Case_10-08,gauss,method_2,1.1,3,40.5229346931248,39.1978344392911,-3.27000071408587,0.993147472315679,0.99188759826553,-0.126856694022625,45.6239641853153,47.7159348851933,4.58524535785808,4.72161208708533,6.6931631758485,41.7558887176651
Case_10-09,gauss,method_2,1.1,3,40.0078780489051,38.7428641183909,-3.16191208383486,0.992651311183458,0.991229087320601,-0.143275271672231,44.3244257077193,45.6660673821963,3.02686758611149,4.5605729705345,6.91376663233985,51.5986407192505
Case_10-10,gauss,method_2,1.1,3,40.7102571824844,39.3160259898387,-3.42476635899405,0.99149195570297,0.98942750177547,-0.208216911456035,44.1680823941782,47.1404634151731,6.72970357750152,4.87562609319863,7.30244685296379,49.7745461480427
Case_11-07,gauss,method_2,1.1,3,40.9368636724512,39.8686498476416,-2.60941784245302,0.9893390384666,0.989027760499694,-0.031463224921179,48.0217404176075,49.77183111648,3.64437166094628,4.67944116028176,6.67096920990637,42.5591001448706
Case_11-09,gauss,method_2,1.1,3,44.5031593587925,44.2872103325105,-0.485244259943495,0.984656638030746,0.986034784860673,0.139962173279327,37.6591836860141,45.9078451047037,21.9034525216035,6.02593098433085,6.96390221499458,15.5655820337592
Case_11-10,gauss,method_2,1.1,3,42.5756634263367,41.881501161933,-1.63042031184007,0.986162652770785,0.986695370665579,0.0540192729158766,36.0037481822009,41.0225680063523,13.9397148284481,4.43299754088983,5.94931256174327,34.2051852469349
Case_11-11,gauss,method_2,1.1,3,42.8280863348487,42.1665622498797,-1.54460341701202,0.987084766978264,0.987707325707657,0.0630704423997081,36.2271863033264,43.2238141187998,19.3131968817323,4.56762776806261,6.27892333053022,37.4657404097854
Case_11-12,gauss,method_2,1.1,3,42.452985164693,41.7346679471701,-1.69202993555385,0.987623947923083,0.987946546874407,0.032664148333234,35.1433886250954,44.5158655395578,26.66924642483,4.65717232688841,6.03806490612853,29.6508800257932
Case_11-13,gauss,method_2,1.1,3,43.8380530697313,43.1923400778487,-1.47295088779478,0.985485177877938,0.986166313696044,0.0691167998662857,33.1575177633229,40.1579296408669,21.1125933114555,5.03567359698509,6.57438524609331,30.556222905898
Case_11-15,gauss,method_2,1.1,3,42.003660040386,41.1159601085807,-2.11338709758099,0.99248820071776,0.992156143597835,-0.0334570345204309,45.8712119351911,47.2945593656213,3.10292091789745,4.95221971016896,6.29939049997738,27.2033728035555
Case_12-01,gauss,method_2,1.1,3,41.0111927282213,41.0803601853362,0.168655073197416,0.994263011660051,0.994659811604463,0.0399089516313014,44.7633284912045,49.9351146933684,11.5536229688106,6.11088114570221,8.51155827175125,39.285285850101
Case_12-02,gauss,method_2,1.1,3,40.7871974743764,40.8474822428691,0.147803164290989,0.994541972462326,0.994809927093607,0.026942516123038,47.1136523380002,51.9659940319071,10.2992263454667,6.272331413327,8.52844900092832,35.9693619314769
Case_12-03,gauss,method_2,1.1,3,40.6606092823555,40.7186251455438,0.142683211619805,0.994187045093173,0.994524689270499,0.033961836355852,46.4684751723321,51.6924183300355,11.2419078489878,6.1421161429178,8.18862991748735,33.3193597605493
Case_12-04,gauss,method_2,1.1,3,41.7569511599559,41.1334597891819,-1.49314390407873,0.995485618639682,0.994981679673966,-0.0506224255057606,48.8370112617688,53.3265567768968,9.19291619027183,6.10707009558806,7.73295936034925,26.6230653867193
Case_12-05,gauss,method_2,1.1,3,41.2799432304647,40.4747531470805,-1.95056005500987,0.994572917810022,0.993798691460402,-0.0778451067544875,47.7722825254363,53.0792549737668,11.1088944630284,5.1615130082406,7.207214567248,39.6337576935549
Case_12-06,gauss,method_2,1.1,3,40.6838040318007,40.2213110594018,-1.1367987419204,0.994196235123879,0.993813242560015,-0.0385228338564295,46.88827963153,52.4640337291099,11.8915732063465,5.11247720891657,7.29022301098385,42.596684798303
Case_12-07,gauss,method_2,1.1,3,41.0057019212603,40.3337463922594,-1.63868802999919,0.994053340034389,0.993350183444909,-0.0707363036932829,47.2506723667254,52.716790769599,11.5683399390587,5.13713571237346,7.23899465546898,40.9149973988992
Case_12-08,gauss,method_2,1.1,3,40.9910848479172,40.5122543019773,-1.16813338245717,0.994751006778037,0.994302633489755,-0.045073921536852,47.245330104084,52.8525086278861,11.8682174755665,5.56401364312637,7.36921375868459,32.4442072098135
Case_12-09,gauss,method_2,1.1,3,41.1973509689648,40.5978622852769,-1.45516318303951,0.995264592245089,0.994826319451031,-0.0440358069073286,47.8383897564182,52.9174168718601,10.6170528341423,5.44530600574033,7.49622170186421,37.6639199700044
Case_12-10,gauss,method_2,1.1,3,40.5052619220948,40.7295217010838,0.553655916163046,0.994174284836685,0.994747171242875,0.0576243436314162,47.2340035266977,50.5769429742745,7.07740017355778,6.2405336716369,8.80571246824325,41.1051190744317
Case_12-11,gauss,method_2,1.1,3,41.3201892911475,40.700265225856,-1.50029338182212,0.995114189323561,0.994848186919975,-0.0267308421927296,45.9959369333285,50.4215826469454,9.62181881419618,5.30574421386866,7.01317146114161,32.1807305148619
Case_12-12,gauss,method_2,1.1,3,40.9411338466521,40.5626823243748,-0.924379680579589,0.993506600367723,0.993439496171394,-0.00675427785828837,45.6064423190951,51.1197243987854,12.0888229805681,5.43919702605624,7.39245570196238,35.9107909963388
Case_13-01,gauss,method_2,1.1,3,40.3110678055739,39.0556463301307,-3.11433445895877,0.991095880771698,0.989876836253854,-0.122999655380968,44.0103834196838,46.4328763285503,5.50436674401483,4.55755444896653,6.87709148503529,50.8943351536861
Case_13-02,gauss,method_2,1.1,3,40.3473125222445,38.8755406930051,-3.64775678287855,0.990621962501725,0.988860284177557,-0.177835581165527,43.5223920060981,44.4573839717503,2.14830096085071,4.29119870285684,7.084731370983,65.099121750442
