name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.8,3,40.1243415195432,39.4188383124286,-1.75829229937882,0.993165191062803,0.993447394369287,0.0284145385906935,48.5780172238037,54.013920734173,11.190048134994,5.05276719129287,7.30742298304775,44.6221982212083
Case_1-02,gauss,method_2,4.8,3,40.2936625114587,39.7157978408694,-1.43413289974552,0.993246756269472,0.993722437344,0.0478915306317845,53.8161610245821,59.1383878599651,9.88964417761417,5.9108498153191,8.9354928137403,51.1710345030634
Case_1-03,gauss,method_2,4.8,3,40.7579823144546,40.4500216850985,-0.755583598275808,0.99442544809773,0.99496670586889,0.0544291954913305,47.5404266849396,52.8389098164962,11.1452157690353,5.40913135397936,8.12896253164083,50.2822172299542
Case_1-04,gauss,method_2,4.8,3,40.7566554300348,40.5485034274404,-0.510719047964396,0.995071328187904,0.995538649844953,0.0469636340442176,53.7920847374751,55.949711995136,4.01104970776059,6.0792129057849,9.13886392911,50.3297231194778
Case_1-05,gauss,method_2,4.8,3,40.6563617536659,40.2268346756286,-1.05648183829079,0.994472962102587,0.994862488297826,0.0391691086719509,46.3343127857079,52.433951858009,13.1644103593623,5.28565236009879,7.73902272393865,46.4156587815018
Case_1-06,gauss,method_2,4.8,3,40.1417386244417,39.489526208728,-1.62477370951866,0.994496388276641,0.994538301524415,0.00421451985833678,52.8066694589346,57.553188614739,8.98848422829533,5.52714078445491,8.61416475720932,55.8520959233871
Case_1-07,gauss,method_2,4.8,3,40.4615973408956,39.9999647986447,-1.14091526926528,0.995364202567059,0.99549003166436,0.0126415132246743,49.1584440070043,55.3178317925544,12.529663845081,5.23736482224744,8.24884123038351,57.4998402888383
Case_1-08,gauss,method_2,4.8,3,40.8944470608014,40.5382404547887,-0.871039056923954,0.99383241866745,0.994391134714843,0.056218335898277,49.0591481238253,53.7141350050891,9.48851959172753,5.68987558094885,8.3218180059361,46.2565901054086
Case_10-01,gauss,method_2,4.8,3,39.5930836838117,37.5765607983341,-5.09311904468345,0.991118220598189,0.987833500661595,-0.331415553495853,44.3411033183141,47.0812167918703,6.17962402488187,4.23115178571016,6.67326206857387,57.7173877597926
Case_10-02,gauss,method_2,4.8,3,40.733794669932,38.6843745820343,-5.03125256191886,0.992912062382252,0.990395358667259,-0.253466929282205,45.8059811647051,46.8712226672887,2.32555110816931,5.43571905065486,7.33612884205675,34.9615161065572
Case_10-03,gauss,method_2,4.8,3,38.8352646797474,37.0270644459179,-4.65607804849707,0.989286174641934,0.986075530661014,-0.324541478817507,43.9798875119894,46.4730174598746,5.66879564484002,4.56483489340935,6.65366908250162,45.7592495208996
Case_10-04,gauss,method_2,4.8,3,39.8312760942389,37.5883985062669,-5.63094584935065,0.992085959710756,0.988871979941353,-0.323961823866486,44.5691755878955,47.0216230647605,5.50256414778971,4.36448421475901,6.66341530981313,52.6736031552141
Case_10-05,gauss,method_2,4.8,3,41.7899652277262,40.4921723231574,-3.10551324342282,0.992970263291856,0.991862935413161,-0.111516721057148,49.5070847701359,53.499602234998,8.06453759779956,5.19510269667655,7.25262965898953,39.6051258742053
Case_10-06,gauss,method_2,4.8,3,40.7310213493126,38.7978477572804,-4.74619473804288,0.993084464121922,0.990934471880423,-0.216496412860459,46.6571605832253,48.3436969928298,3.61474292160612,5.06929549086995,7.3311305088308,44.6183305359597
Case_10-07,gauss,method_2,4.8,3,40.5605642863538,38.3676137475781,-5.40660756910007,0.993285302752977,0.990528740203035,-0.27751971586635,45.585122532247,48.2568247464754,5.86090826527543,4.82977595381036,6.81099513523353,41.020933483677
Case_10-08,gauss,method_2,4.8,3,40.5229346931248,38.5650386342283,-4.83157519000879,0.993147472315679,0.990851757537561,-0.231155477118131,45.6239641853153,48.3048563788677,5.87606149843333,4.72161208708533,6.87265494461593,45.5573820520788
