name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-07,gauss,method_2,3.6,3,40.5605642863538,38.3996991370067,-5.32750267992231,0.993285302752977,0.990585071571542,-0.271848498508132,45.585122532247,48.4088639359026,6.19443635729651,4.82977595381036,6.82119607301696,41.2321428209421
Case_10-08,gauss,method_2,3.6,3,40.5229346931248,38.5966108300646,-4.75366327154743,0.993147472315679,0.990904501092099,-0.225844729619987,45.6239641853153,48.4602988092838,6.21676497125029,4.72161208708533,6.88120899069213,45.7385499650381
Case_10-09,gauss,method_2,3.6,3,40.0078780489051,38.1519075726353,-4.63901253148472,0.992651311183458,0.990137979532893,-0.253193807558445,44.3244257077193,46.4921072094238,4.89048976290966,4.5605729705345,7.06171808445671,54.8427824767176
Case_10-10,gauss,method_2,3.6,3,40.7102571824844,38.7263658021318,-4.87319785640196,0.99149195570297,0.988103432248608,-0.341760055124098,44.1680823941782,48.0854611628679,8.86925253790523,4.87562609319863,7.29112488403759,49.542330454924
Case_11-07,gauss,method_2,3.6,3,40.9368636724512,39.3234185154461,-3.94130134129177,0.9893390384666,0.988136121766728,-0.121587914061889,48.0217404176075,50.6657329767414,5.5058241041268,4.67944116028176,6.77882917268165,44.864075441724
Case_11-09,gauss,method_2,3.6,3,44.5031593587925,44.004082735809,-1.12144088234243,0.984656638030746,0.985853515272497,0.121552752048122,37.6591836860141,46.3047641501394,22.9574292852665,6.02593098433085,7.30576934414387,21.2388486217477
Case_11-10,gauss,method_2,3.6,3,42.5756634263367,41.4232215929239,-2.70680886842018,0.986162652770785,0.986104285061979,-0.00591866956652317,36.0037481822009,38.9253737943104,8.11478182028238,4.43299754088983,6.19552512246919,39.7592727115649
Case_11-11,gauss,method_2,3.6,3,42.8280863348487,41.7259774405552,-2.57333210192187,0.987084766978264,0.987196541292558,0.0113236793873499,36.2271863033264,43.6176980957444,20.4004576301842,4.56762776806261,6.54849933724747,43.3676225334156
Case_11-12,gauss,method_2,3.6,3,42.452985164693,41.2830319057482,-2.75587983838122,0.987623947923083,0.987343259829305,-0.0284205435041858,35.1433886250954,46.6887580227577,32.8521803085829,4.65717232688841,6.26840103458051,34.596716518081
Case_11-13,gauss,method_2,3.6,3,43.8380530697313,42.796908643329,-2.37497870798712,0.985485177877938,0.985779112522876,0.0298263892279638,33.1575177633229,38.4997068585703,16.1115471109138,5.03567359698509,6.75021093170066,34.0478250167382
Case_11-15,gauss,method_2,3.6,3,42.003660040386,40.6102562090374,-3.31733908428183,0.99248820071776,0.99154254855501,-0.0952809476289995,45.8712119351911,48.4123998053115,5.53983154774857,4.95221971016896,6.48259995748294,30.9029149932802
Case_12-01,gauss,method_2,3.6,3,41.0111927282213,40.7926757982771,-0.532822664759662,0.994263011660051,0.994382047416465,0.0119722603594773,44.7633284912045,50.7521588547452,13.3788763378431,6.11088114570221,8.76310266710193,43.4016217655457
Case_12-02,gauss,method_2,3.6,3,40.7871974743764,40.5726849977271,-0.525930904627808,0.994541972462326,0.994532981891126,-0.000903991128413454,47.1136523380002,52.4973782549822,11.4271037158368,6.272331413327,8.82767351239404,40.7399088262081
Case_12-03,gauss,method_2,3.6,3,40.6606092823555,40.4453569001847,-0.529387989924291,0.994187045093173,0.99424528322619,0.00585786480562956,46.4684751723321,52.0619959903781,12.0372377128837,6.1421161429178,8.55796121680315,39.3324550964566
Case_12-04,gauss,method_2,3.6,3,41.7569511599559,40.6998120100848,-2.53164831364608,0.995485618639682,0.994512717249305,-0.0977313355572565,48.8370112617688,53.7598503540155,10.0801399697865,6.10707009558806,7.97952286955642,30.6604107151329
Case_12-05,gauss,method_2,3.6,3,41.2799432304647,39.9973619359599,-3.10703260259889,0.994572917810022,0.993157865611482,-0.142277370839329,47.7722825254363,53.7430084197367,12.4983056673528,5.1615130082406,7.49234411089332,45.1579042604647
Case_12-06,gauss,method_2,3.6,3,40.6838040318007,39.786409313835,-2.20577878426569,0.994196235123879,0.993229672624719,-0.0972204948089721,46.88827963153,53.12027987908,13.2911684892769,5.11247720891657,7.57653283974842,48.1969020132614
Case_12-07,gauss,method_2,3.6,3,41.0057019212603,39.8626906940764,-2.7874446080174,0.994053340034389,0.992664004249902,-0.13976471166411,47.2506723667254,53.405932281382,13.026819738953,5.13713571237346,7.4510233726471,45.0423697139311
Case_12-08,gauss,method_2,3.6,3,40.9910848479172,40.0799579143447,-2.22274413315216,0.994751006778037,0.993757393849846,-0.0998855916124567,47.245330104084,53.4519404356876,13.1369816189877,5.56401364312637,7.69969320656581,38.3837945127577
Case_12-09,gauss,method_2,3.6,3,41.1973509689648,40.1577056901662,-2.52357312872332,0.995264592245089,0.994348621491363,-0.0920328886270741,47.8383897564182,53.4438032437903,11.7173958319115,5.44530600574033,7.70814887870325,41.5558440715266
Case_12-10,gauss,method_2,3.6,3,40.5052619220948,40.4803305418303,-0.0615509666681764,0.994174284836685,0.994518682134911,0.0346415415766097,47.2340035266977,51.4745363036815,8.97771194556257,6.2405336716369,8.96318459933184,43.6284951088291
Case_12-11,gauss,method_2,3.6,3,41.3201892911475,40.2461934909477,-2.59920348532847,0.995114189323561,0.994411361955251,-0.0706278109437692,45.9959369333285,51.08837217244,11.0714893067468,5.30574421386866,7.42225597221031,39.8909497523327
Case_12-12,gauss,method_2,3.6,3,40.9411338466521,40.1583794448328,-1.91190210987107,0.993506600367723,0.992940142307464,-0.0570160339195438,45.6064423190951,51.5567852144904,13.0471542896561,5.43919702605624,7.68438105593957,41.2778580942714
Case_13-01,gauss,method_2,3.6,3,40.3110678055739,38.4787496135761,-4.54544692498679,0.991095880771698,0.988693950204703,-0.242350978709055,44.0103834196838,47.4022386788121,7.70694321561235,4.55755444896653,7.05825783717712,54.869413327089
Case_13-02,gauss,method_2,3.6,3,40.3473125222445,38.2731203362709,-5.14084348202867,0.990621962501725,0.987494612469084,-0.31569560851885,43.5223920060981,45.2875501894013,4.05574717275615,4.29119870285684,7.17298654646575,67.155777281774
Case_13-03,gauss,method_2,3.6,3,40.574787971072,38.6622183231051,-4.71368981479459,0.991547113887202,0.989078201188369,-0.248996004754026,44.1905143454065,46.1724196357289,4.48491111651528,4.69171143368485,7.44781809254591,58.744163996813
Case_13-04,gauss,method_2,3.6,3,40.9274511082999,39.7763446688334,-2.81255345323249,0.990075412746099,0.989086504038783,-0.0998821599430569,45.103572833803,51.5142640778743,14.213267023642,4.75192283895638,7.3840954233778,55.39173664275
Case_13-05,gauss,method_2,3.6,3,40.4511249031522,39.3808210956339,-2.64591852533344,0.990458891042677,0.98937751820761,-0.109178971974192,43.1904393786219,48.9599398442422,13.3582814822578,5.2369952116765,7.77815307590512,48.5232038891846
Case_13-06,gauss,method_2,3.6,3,40.7162079835956,38.6842574469204,-4.99052008353513,0.99237457406576,0.989723342592248,-0.267160358880462,44.6459252034246,47.8188309703851,7.10682050490271,4.4699219884167,6.90859088426202,54.5573032854905
Case_13-07,gauss,method_2,3.6,3,40.0456286163906,38.5833998575533,-3.65140668122485,0.990591320773768,0.988803830377119,-0.180446805777901,43.378201219694,48.175966239017,11.0603134395182,4.44957031801162,6.73358705441801,51.3311752184433
Case_13-10,gauss,method_2,3.6,3,40.3431125602203,39.0269935895098,-3.26231390487251,0.989334416310908,0.988039034393535,-0.130934686594972,44.5918374255833,49.0639639332242,10.0290249647241,4.46965124100897,7.18262159266683,60.6975847861775
Case_13-11,gauss,method_2,3.6,3,40.36770984048,38.6112830743339,-4.35106864641793,0.989987365021685,0.988036569629768,-0.197052554491356,44.5246149431246,46.9053530805557,5.34701566868627,4.56948909262332,7.18680299026765,57.278042349845
Case_13-12,gauss,method_2,3.6,3,41.1853045841604,39.3587626044393,-4.43493619426463,0.990842485550154,0.988831298100797,-0.202977514457272,48.5053586498478,53.608606062721,10.5209971741736,4.97381610219577,6.90233909931082,38.7735082578479
Case_14-01,gauss,method_2,3.6,3,40.6081473960589,39.7306792758363,-2.16081790598441,0.984486889133617,0.982278415177165,-0.224327411652632,48.95627213398,55.2468002460031,12.8492792400687,5.82654222035173,8.02479480261683,37.7282528664556
Case_14-02,gauss,method_2,3.6,3,40.5989297588905,39.2220204803639,-3.39149156567377,0.983731517220021,0.979467444847675,-0.433458956809273,45.7733688080795,52.6285889595403,14.976437893841,5.27625539011326,7.3809045824538,39.8890697422317
Case_14-03,gauss,method_2,3.6,3,40.8617779076234,39.3678194444049,-3.65612692280757,0.986721523440019,0.983421941020283,-0.334398545217973,46.6293763323414,54.0524863503289,15.9193851641522,4.99148733343509,7.36131141775975,47.4773133941577
Case_14-04,gauss,method_2,3.6,3,41.400273694879,39.5053919528912,-4.57697878026879,0.993510888694905,0.990932982135107,-0.25947441433524,46.6974385167673,53.830461066385,15.274976050467,4.91833564795031,7.25713869677455,47.5527336122112
Case_14-05,gauss,method_2,3.6,3,40.827052767097,39.4271427427521,-3.42887847509086,0.987177607416376,0.9844930143274,-0.271946311262291,47.3051304161173,54.5639015206497,15.3445747653181,4.91851259401036,7.18034963312305,45.986200012319
Case_14-06,gauss,method_2,3.6,3,40.7593627272814,39.3068542680162,-3.56361915907227,0.990703865210651,0.988159025998772,-0.256871836402752,47.1359625162991,54.4663598205276,15.5516020314505,5.26551915596681,7.43297197954143,41.1631362335563
Case_14-07,gauss,method_2,3.6,3,40.5759111172299,38.9195698663897,-4.08208024227688,0.98758833122317,0.983392179805695,-0.424888719804725,45.8251062387315,52.5134022561084,14.5952657098785,5.21411837780664,7.15212495508693,37.1684422342464
Case_14-08,gauss,method_2,3.6,3,40.9825206017093,39.7106405834843,-3.10346947808757,0.989910632527766,0.987583885539733,-0.235046165944468,47.4413024189344,54.0147191720153,13.8558943745553,4.93773846673607,7.65870596158784,55.1055409917321
Case_14-09,gauss,method_2,3.6,3,40.8791733220383,39.4705897458553,-3.44572422021955,0.987979838025813,0.984691752539363,-0.332808966326708,46.3229744537868,53.2979070181796,15.0571776675335,4.99955059971271,7.08577269552567,41.7281924485943
Case_14-11,gauss,method_2,3.6,3,40.6347454610854,39.0686798956237,-3.85400609181,0.985057610735567,0.980350035204199,-0.477898498530681,45.0873694750729,51.5033933247229,14.2302022148291,5.26449287021899,7.35413878499091,39.6932043842809
Case_14-12,gauss,method_2,3.6,3,40.9922175378572,39.4667696694371,-3.72131092203379,0.984914970693616,0.980606685953828,-0.437427074212699,46.2856580544213,53.2624540950223,15.073343091283,4.81726589656943,7.03046374827027,45.9430286643912
Case_15-02,gauss,method_2,3.6,3,42.0597099960202,41.4977097325129,-1.33619623996567,0.98982619518326,0.989859439158459,0.00335856692425061,42.9364934399521,50.3873583240601,17.3532216703448,6.05522835369932,8.59462323019663,41.9372272714688
Case_15-03,gauss,method_2,3.6,3,40.9230120604871,40.2058052661232,-1.75257577155812,0.988217413443731,0.988255054075452,0.00380894236519047,50.247243140015,56.0770494675105,11.6022411642579,5.17249847332673,7.9591890253326,53.8751353214724
Case_15-04,gauss,method_2,3.6,3,41.9047465064733,41.3871317737913,-1.23521742961042,0.989915138964333,0.98983055985845,-0.00854407641152152,40.7016826122581,49.9591864839966,22.7447694483037,5.65887435055814,7.75286512221107,37.0036626002554
Case_15-05,gauss,method_2,3.6,3,42.1533305085675,41.704911612329,-1.06378046723362,0.991842651711172,0.991676574830309,-0.0167442769855275,41.6898321867059,50.8485330733905,21.9686681531068,5.96756632083848,8.5230527612568,42.822924841148
Case_15-06,gauss,method_2,3.6,3,42.0663070808222,41.5391485002595,-1.2531610620108,0.992277359582069,0.991710764404419,-0.0571004842726842,40.0562292980952,49.8638601947389,24.4846583627631,5.98326977185815,7.9941949795672,33.6091348775094
Case_15-07,gauss,method_2,3.6,3,42.3099757989073,42.262967590799,-0.111104313393513,0.99384930447978,0.994236219684043,0.0389309729874556,46.8239931059792,51.9484505278791,10.9440846070123,6.50240469509588,9.08388893051212,39.7004547773411
Case_15-08,gauss,method_2,3.6,3,41.9066200404648,41.6430680277319,-0.628903052735761,0.992120787982452,0.992534925926382,0.0417426939286221,43.0742091265175,50.1757529166259,16.4867653617267,5.80314957110045,8.53318537647831,47.0440365516923
Case_15-09,gauss,method_2,3.6,3,41.596007317407,41.0369165333525,-1.34409723459326,0.991373352868324,0.99135347764656,-0.00200481702546992,46.0586987428381,51.8932025832593,12.6675394652316,5.75227094969429,8.30864068265047,44.4410521568363
Case_15-10,gauss,method_2,3.6,3,40.9697811614098,40.5795338461971,-0.952524773503587,0.991970569641565,0.992156133357047,0.0187065746869667,50.055128240806,55.8333749076496,11.5437655839089,5.3493002216843,8.16015113114165,52.5461423545287
Case_15-11,gauss,method_2,3.6,3,40.7107148787747,40.1242097533769,-1.44066525764581,0.990829792485753,0.990670636443564,-0.0160629043854372,49.6808820927777,54.7802359095204,10.264217545936,5.42733655272111,8.17367822336387,50.6020152604287
Case_15-12,gauss,method_2,3.6,3,42.1745339815716,41.8004723846041,-0.886937119757927,0.992852318847417,0.993073969652591,0.0223246499974359,43.3729027019794,50.0572151346451,15.4112637528423,6.25647683181641,8.83620122262472,41.2328609240506
Case_16-01,gauss,method_2,3.6,3,41.7506393909611,40.9594464096517,-1.89504398699272,0.98599097457988,0.986292576557261,0.0305887158357952,38.2250899104248,48.2573403088804,26.2451976488867,5.37865537590272,7.44872334555912,38.4867187983572
Case_16-02,gauss,method_2,3.6,3,41.8898028220921,41.3995761682063,-1.17027682361695,0.989928753690464,0.990371725521635,0.0447478497336151,41.265349711271,50.300337326351,21.894852893037,5.54145830300435,7.64141954776894,37.8954623483511
Case_16-03,gauss,method_2,3.6,3,41.5550229740927,40.4825791565065,-2.58078023023804,0.987875351045851,0.987193352558766,-0.0690368968476562,35.610851952919,48.0616608079016,34.9635242409922,4.98064001296287,6.52944197434321,31.0964445804022
Case_16-04,gauss,method_2,3.6,3,42.0437709042922,41.2835917270547,-1.80806611987299,0.987389660671183,0.987502518578597,0.0114299259866728,37.6993744716401,48.3169435603623,28.163780533572,5.64272160237508,7.55968275166156,33.9722794135299
Case_16-05,gauss,method_2,3.6,3,41.980497057403,41.219363593239,-1.81306444066932,0.986320401332131,0.986616751088144,0.0300459927232995,37.8882291214112,50.2031507325188,32.5032916467141,5.5478858614578,6.84944330279246,23.4604221110032
Case_16-06,gauss,method_2,3.6,3,40.8642376942253,40.0094670447264,-2.09173276617781,0.992169904948098,0.991653335183304,-0.0520646476190762,44.4805819334174,52.6602101688384,18.3892113814182,5.14544144076471,7.51049907505246,45.9641346911578
Case_16-07,gauss,method_2,3.6,3,41.9071849615702,41.1853455395393,-1.72247174963633,0.990011201082434,0.990110548030278,0.0100349316992815,40.1668147255327,50.1490616399444,24.8519753996483,5.0223022407424,7.32736843684379,45.8966044974756
Case_16-08,gauss,method_2,3.6,3,40.9808203565945,40.2272645380307,-1.83880120506793,0.992673056665318,0.992133701133021,-0.0543336528250715,47.1380580646465,54.2545810308707,15.0971916502467,5.28313514965156,7.410847004533,40.2736593823796
Case_16-09,gauss,method_2,3.6,3,41.4484758986632,40.5719312256477,-2.11478143408346,0.991294390398174,0.990414049070248,-0.0888072540764244,45.774557361174,53.8678873890154,17.6808482580896,5.98423684027914,8.0464369577568,34.4605364479769
Case_16-10,gauss,method_2,3.6,3,41.9138920062146,41.2948332733806,-1.47697744877103,0.989537516712295,0.988827470302755,-0.0717553804225044,41.3333126206504,50.1041281285415,21.2197255719328,6.4218719767518,8.31389370270649,29.4621526683203
Case_16-11,gauss,method_2,3.6,3,41.1527713879631,40.6127459813384,-1.31224553878455,0.993022652653416,0.992847615704451,-0.0176266823820063,46.5172479678122,53.2076803308488,14.3826917010784,5.45333973905562,7.01452187743298,28.6280006946297
Case_16-12,gauss,method_2,3.6,3,41.2037664620823,40.6581635438748,-1.32415787452234,0.992834867064233,0.992735236570207,-0.0100349511616722,44.4348551295668,51.5482346356449,16.008557888478,5.31642442000656,7.65945738293374,44.0715935716112
Case_16-13,gauss,method_2,3.6,3,41.038933728537,40.2901294775037,-1.82461916770673,0.992053522341893,0.991878731032944,-0.0176191410051902,47.3352817184683,54.1712522407571,14.4415967838673,4.99029939866669,7.38392744498172,47.9656199977614
Case_17-01,gauss,method_2,3.6,3,40.4893738637087,39.7312906822893,-1.87230156724878,0.993196520814884,0.993139167175554,-0.00577465165536232,46.4044795255673,51.1199752226727,10.1617252155738,4.87738851595449,7.79885331928749,59.8981359343542
Case_17-02,gauss,method_2,3.6,3,40.2663881663561,39.8126374055568,-1.12687226608132,0.993197902310419,0.993453542665508,0.0257391154869259,48.7215290660328,52.1387803475415,7.01384243683587,5.69497946185686,8.65206527557715,51.9244333280901
Case_17-03,gauss,method_2,3.6,3,40.3401057611078,39.49723198626,-2.08941885239272,0.991772963567558,0.991737857065476,-0.00353977204174382,46.6715454627743,51.012310367017,9.30066673644831,5.04651545635714,7.96343698998383,57.8007054343254
Case_17-04,gauss,method_2,3.6,3,40.1827488407105,39.4226379957092,-1.89163476101282,0.993070045661353,0.993107234226417,0.00374480785385255,46.5706397858526,50.8700088271977,9.23193037741165,4.89533948648933,7.8514345798755,60.3859058507528
Case_17-05,gauss,method_2,3.6,3,40.5817861760357,39.6882974500232,-2.20169886593135,0.990635323358766,0.990799627272919,0.0165857112379647,47.2016648313318,51.6395131508755,9.40188939394765,4.89516586954939,8.29092064395748,69.3695548813074
Case_17-06,gauss,method_2,3.6,3,39.7246067001852,38.8048276285153,-2.31538874283067,0.992102306165053,0.991910719232336,-0.0193112072743395,45.7820547505243,49.409638470927,7.923593076305,4.75809278694165,7.57106696863166,59.1197840742004
Case_17-07,gauss,method_2,3.6,3,40.445020730211,39.5870663331175,-2.12128559116441,0.992645042404579,0.992228569506477,-0.0419558734804929,48.5754558899954,52.8213935425602,8.74091158749017,5.41972299640476,8.5067858797894,56.9597908496886
Case_17-08,gauss,method_2,3.6,3,40.7569760756542,40.0793165666542,-1.66268348206735,0.994120704022591,0.993960049284991,-0.0161604860405453,49.9919593037543,55.9396198687486,11.8972343709434,5.32806484931548,8.51696574435936,59.8510150538723
Case_17-09,gauss,method_2,3.6,3,40.6116158464246,39.8405657307449,-1.89859501920699,0.992541192725141,0.992597929315406,0.00571629577505158,47.9579532223376,53.7193482003824,12.0134296627182,4.7901881956514,7.75014033763188,61.7919802121252
Case_17-10,gauss,method_2,3.6,3,40.9001424931561,40.1362343608889,-1.86773953757028,0.991942603903668,0.992072696445506,0.0131149263400226,49.3704038393325,54.4792561672962,10.3480059522898,5.27398433291453,8.19192720110544,55.3271053533522
Case_17-11,gauss,method_2,3.6,3,39.6893380627512,38.9659920978886,-1.82251959888812,0.993866584952819,0.993750758185234,-0.0116541565376069,46.98750761514,50.8196674285295,8.15569926538254,5.11717142130362,7.98996859410334,56.1403348896969
Case_17-12,gauss,method_2,3.6,3,40.305383942563,39.555027128746,-1.86167886376241,0.992325276963886,0.992317579811835,-0.000775668244092441,48.428371604011,52.5961719194889,8.60611285788665,5.23314898223992,8.23976689528882,57.4533215708678
Case_2-01,gauss,method_2,3.6,3,42.5177628789651,42.4161563194696,-0.238974378272878,0.992246123906767,0.993157489257142,0.091848718620982,43.9298260609891,49.9134199743819,13.6208003762309,6.33497381597847,8.28627040523093,30.8019677102812
Case_2-02,gauss,method_2,3.6,3,42.7075509884463,42.6254814112826,-0.192166432549304,0.992281005479367,0.993198001657336,0.0924129528737378,47.6422231498425,53.6703183087586,12.6528418708691,7.14958798726614,8.00805961050893,12.0072880391399
Case_2-03,gauss,method_2,3.6,3,42.0301422927871,41.7283046806497,-0.718145587123782,0.993347079295159,0.993883348432097,0.0539860787951165,42.2347651974542,53.2458130260974,26.0710525491614,6.98690574056007,8.16030328758232,16.794237543674
Case_2-04,gauss,method_2,3.6,3,42.3780395189178,42.3393743135019,-0.0912387780436533,0.993207584090285,0.99403110528619,0.0829153148945272,45.665062011138,51.4924782087906,12.7612138054937,6.87102523333127,9.12010348467979,32.7327898671987
Case_2-05,gauss,method_2,3.6,3,43.6475283539651,44.115329702688,1.07177053630455,0.991175609176272,0.992812401963312,0.165136507788019,43.5154431770058,49.509497639193,13.7745453672745,7.8925477364813,9.74455087961433,23.4652130714727
Case_2-06,gauss,method_2,3.6,3,43.0906276780858,43.2887200709269,0.459711086876995,0.992718085137665,0.993826089312815,0.111613175153986,54.3654207058895,57.4548315042946,5.6826761538708,8.08952908772281,10.6368423745629,31.4890182013944
Case_2-07,gauss,method_2,3.6,3,42.8394079747001,42.9977582144646,0.369636853660533,0.992881235649258,0.993913689041979,0.103985588170163,53.9136968067365,57.4845777583039,6.62332795387402,7.31422350966291,10.0451303088312,37.3369339282623
Case_2-08,gauss,method_2,3.6,3,42.4162472231795,42.3652742346884,-0.120173263379414,0.993150274539137,0.993947210344491,0.0802432245939187,46.4122892423223,51.5116803444146,10.9871570339226,7.20868863202846,9.33614492202361,29.5123898200123
Case_3-01,gauss,method_2,3.6,3,41.307437692703,41.400725017476,0.225836628906876,0.993053638434328,0.9937706026044,0.0721979299328453,54.1805146383248,55.6559478204033,2.72318044951692,6.01002949194411,8.29374325445362,37.9983786364213
Case_3-02,gauss,method_2,3.6,3,40.2865974369392,40.1246330314349,-0.402030491052981,0.993681147372306,0.993967990717171,0.028866739157026,53.6679424528539,58.0062032865155,8.08352367425417,5.49098849092056,8.03657399601293,46.3593305522593
Case_3-03,gauss,method_2,3.6,3,40.2847323803669,40.0525667463318,-0.576311719891687,0.992307267418318,0.992722703512516,0.0418656708298497,52.9651578407578,57.3202890887286,8.22263432323699,5.20498115333242,7.48482885044278,43.8012670929791
Case_3-04,gauss,method_2,3.6,3,40.46461065589,40.3246317313246,-0.345929251008465,0.993997176000142,0.99432263648848,0.0327425968801848,51.0016363349276,56.3644227282783,10.5149300664263,5.21565292602728,8.35303950308515,60.1532851505822
Case_3-05,gauss,method_2,3.6,3,40.1070872317667,39.9989685043994,-0.269575117092199,0.99317457303222,0.993758633524581,0.0588074350894359,50.5812990579187,53.5193517752438,5.80857505055534,5.67618984765662,7.88888602780261,38.9820678929458
Case_3-06,gauss,method_2,3.6,3,40.2408621760973,39.9945652021791,-0.612056900869456,0.993006957473022,0.993343091391568,0.0338501070930813,49.6234232341572,54.5011324856767,9.82944934794828,5.26758212319424,8.2784740538322,57.1588987171247
Case_3-07,gauss,method_2,3.6,3,40.7710337035507,40.8593573123444,0.216633233868668,0.995538766899587,0.995857453371168,0.0320114577329148,47.1843516907371,53.5310231990221,13.4507973106916,5.95322584115053,8.62745988156696,44.9207557679285
Case_3-08,gauss,method_2,3.6,3,40.7408121352567,40.5509741901358,-0.465965048734565,0.993463630748825,0.993797842632616,0.0336410788927188,55.3166868031109,58.8875958483341,6.4553921277555,6.40248452096811,9.58964009918536,49.7799810023645
Case_3-09,gauss,method_2,3.6,3,41.131086245922,41.2957072017979,0.400234885341056,0.993216102506091,0.994132996472445,0.0923156565867087,49.2880930538128,54.6884769285402,10.9567717883327,6.25778648353856,9.08583550021214,45.1924817843006
Case_3-10,gauss,method_2,3.6,3,40.6418749449739,40.6285694507414,-0.0327383868251074,0.994699506489618,0.995158318933952,0.0461257335849498,49.2133456560511,55.0910522260885,11.9433184061825,5.26326374097889,8.03958535833354,52.7490499048847
Case_4-01,gauss,method_2,3.6,3,42.7205331648897,42.9449252832799,0.52525589398443,0.990947674455422,0.992115483252801,0.117847675259038,47.6241928034147,55.1112687340932,15.7211608007385,6.71669192805183,9.16108203884657,36.3927680021455
Case_4-02,gauss,method_2,3.6,3,41.8263489504744,42.0955419068507,0.643596591935291,0.99721466873882,0.997617283247284,0.0403739055476261,50.9541700313946,57.9568363700128,13.7430682009021,6.86467568380226,9.86204987618328,43.6637407278185
Case_4-03,gauss,method_2,3.6,3,41.9973715752968,42.2162020464781,0.521057539967545,0.995442080452203,0.996073837993551,0.0634650226019554,45.8209988294559,54.9868614586437,20.0036290420093,6.28564284550318,8.5306919016304,35.7170954715213
Case_4-04,gauss,method_2,3.6,3,41.6390502699872,41.8979877294345,0.621862068823301,0.997296146943675,0.997667565160082,0.0372425199420555,49.9536064670217,56.0277935550801,12.1596567648593,6.376787703006,9.19422615134921,44.1827230192262
