name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.2,3,40.1243415195432,39.4608162553441,-1.65367265622532,0.993165191062803,0.993489534487128,0.0326575505508354,48.5780172238037,54.0020936612827,11.1657015816222,5.05276719129287,7.27621235574711,44.0045044680818
Case_1-02,gauss,method_2,3.2,3,40.2936625114587,39.7520423075414,-1.34418211241856,0.993246756269472,0.993753461378431,0.0510150278126053,53.8161610245821,59.0907941986043,9.80120668884736,5.9108498153191,8.89437112609769,50.4753361022
Case_1-03,gauss,method_2,3.2,3,40.7579823144546,40.4778816089143,-0.687229076697988,0.99442544809773,0.994987337767733,0.0565039512090349,47.5404266849396,53.1067327886646,11.7085741375737,5.40913135397936,8.15977283614041,50.851815239012
Case_1-04,gauss,method_2,3.2,3,40.7566554300348,40.5730616592165,-0.450463289691286,0.995071328187904,0.99555535754884,0.0486426798988992,53.7920847374751,56.0395469218686,4.17805369574699,6.0792129057849,9.14181502574718,50.3782671774491
Case_1-05,gauss,method_2,3.2,3,40.6563617536659,40.2587117871066,-0.978075630496821,0.994472962102587,0.994887521132833,0.0416863048111396,46.3343127857079,52.640774405504,13.6107805223376,5.28565236009879,7.73254674596187,46.2931388438369
Case_1-06,gauss,method_2,3.2,3,40.1417386244417,39.5268986633983,-1.53167247386977,0.994496388276641,0.994572995626393,0.00770313001180738,52.8066694589346,57.504806406608,8.89686283155382,5.52714078445491,8.56985798649425,55.050474028036
Case_1-07,gauss,method_2,3.2,3,40.4615973408956,40.0338298677577,-1.05721845218789,0.995364202567059,0.995518523951501,0.0155040119027727,49.1584440070043,55.2961423362094,12.4855423176749,5.23736482224744,8.24572447217318,57.4403302429256
Case_1-08,gauss,method_2,3.2,3,40.8944470608014,40.5670927288741,-0.800486020609448,0.99383241866745,0.99441395799165,0.0585148273769651,49.0591481238253,53.8526435396603,9.77084926900121,5.68987558094885,8.32798421666483,46.3649617321867
Case_10-01,gauss,method_2,3.2,3,39.5930836838117,37.6384674598848,-4.93676178278113,0.991118220598189,0.987985805211586,-0.316048612718674,44.3411033183141,47.269283417078,6.6037601223931,4.23115178571016,6.61894948640936,56.4337518867439
Case_10-02,gauss,method_2,3.2,3,40.733794669932,38.7413542285294,-4.89136958033845,0.992912062382252,0.990498771194003,-0.243051855212531,45.8059811647051,47.1599394595313,2.95585480410894,5.43571905065486,7.32490442975677,34.7550225001845
