name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.6,3,40.1243415195432,39.6308594812558,-1.22988196092162,0.993165191062803,0.993650308376858,0.0488455816232977,48.5780172238037,53.7267654915845,10.5989263498754,5.05276719129287,7.14805063101727,41.468038411409
Case_1-02,gauss,method_2,1.6,3,40.2936625114587,39.9098941794365,-0.952428516303365,0.993246756269472,0.993881553892884,0.0639113714094479,53.8161610245821,59.037494430254,9.70216623829212,5.9108498153191,8.740216742744,47.8673459117849
Case_1-03,gauss,method_2,1.6,3,40.7579823144546,40.6192092268516,-0.340480759161197,0.99442544809773,0.995085828077842,0.0664081939350304,47.5404266849396,52.7934971010435,11.0496913519878,5.40913135397936,7.96360839062683,47.2252727744946
Case_1-04,gauss,method_2,1.6,3,40.7566554300348,40.7019145190407,-0.13431158768174,0.995071328187904,0.995637309107521,0.0568784270618666,53.7920847374751,55.9224975651866,3.96045782220313,6.0792129057849,8.9018095791211,46.430298084317
Case_1-05,gauss,method_2,1.6,3,40.6563617536659,40.4115497545606,-0.602149303443706,0.994472962102587,0.99500269989649,0.0532681947212261,46.3343127857079,52.1890794243822,12.6359198759505,5.28565236009879,7.59448246910406,43.6810813823956
Case_1-06,gauss,method_2,1.6,3,40.1417386244417,39.6902406349609,-1.12475942735038,0.994496388276641,0.994718222461854,0.0223061830920286,52.8066694589346,57.384353366017,8.66876088567231,5.52714078445491,8.42240783659392,52.3827267125519
Case_1-07,gauss,method_2,1.6,3,40.4615973408956,40.19150658828,-0.667523702388625,0.995364202567059,0.995644371091655,0.0281473378160476,49.1584440070043,55.1206610308797,12.1285714881981,5.23736482224744,8.09685850225533,54.597947194002
Case_1-08,gauss,method_2,1.6,3,40.8944470608014,40.7108688984924,-0.448907310168469,0.99383241866745,0.994523310576038,0.0695179484600391,49.0591481238253,53.5637582436787,9.18199824522788,5.68987558094885,8.18588129341849,43.8674919505604
Case_10-01,gauss,method_2,1.6,3,39.5930836838117,37.8740098569535,-4.34185384646123,0.991118220598189,0.98853858007785,-0.260275763952933,44.3411033183141,46.86134248108,5.68375384048004,4.23115178571016,6.49546178914299,53.5152156696452
Case_10-02,gauss,method_2,1.6,3,40.733794669932,38.9714093522604,-4.32659253072858,0.992912062382252,0.990914944762117,-0.201137411438314,45.8059811647051,46.8168238010704,2.20679180024678,5.43571905065486,7.22695724922185,32.9531048583388
