name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.1,3,40.1243415195432,39.461294657114,-1.65248035810441,0.993165191062803,0.993489936421128,0.0326980205556498,48.5780172238037,54.001997176241,11.1655029628905,5.05276719129287,7.26933970988278,43.8684870027181
Case_1-02,gauss,method_2,3.1,3,40.2936625114587,39.7525508714921,-1.34291996864939,0.993246756269472,0.993753822579452,0.0510513935010723,53.8161610245821,59.0907630258065,9.80114876424413,5.9108498153191,8.89725937121687,50.5241995517786
Case_1-03,gauss,method_2,3.1,3,40.7579823144546,40.4781750010539,-0.686509236993048,0.99442544809773,0.994987523464868,0.0565226250206897,47.5404266849396,53.1066232173657,11.7083436573139,5.40913135397936,8.16069127701587,50.8687946912632
Case_1-04,gauss,method_2,3.1,3,40.7566554300348,40.5733354661108,-0.449791480654553,0.995071328187904,0.995555517541398,0.0486587584003094,53.7920847374751,56.0395148257007,4.17799402866391,6.0792129057849,9.13907896393346,50.3332603343572
Case_1-05,gauss,method_2,3.1,3,40.6563617536659,40.2591088421524,-0.977099018157033,0.994472962102587,0.994887789406498,0.0417132812775311,46.3343127857079,52.6477862538302,13.6259136880298,5.28565236009879,7.7329013614023,46.2998478632024
Case_1-06,gauss,method_2,3.1,3,40.1417386244417,39.5273350788972,-1.53058528752999,0.994496388276641,0.994573337682501,0.00773752491886486,52.8066694589346,57.5047555872363,8.8967665949,5.52714078445491,8.57173289830536,55.0843959396396
Case_1-07,gauss,method_2,3.1,3,40.4615973408956,40.034137279575,-1.05645869024687,0.995364202567059,0.995518716244766,0.0155233307877746,49.1584440070043,55.2961120292085,12.4854806660066,5.23736482224744,8.24568364209377,57.4395506508828
Case_1-08,gauss,method_2,3.1,3,40.8944470608014,40.5674577929294,-0.79959332225657,0.99383241866745,0.994414196079146,0.0585387838802975,49.0591481238253,53.8526503563224,9.77086316378414,5.68987558094885,8.32666206947916,46.3417248939316
Case_10-01,gauss,method_2,3.1,3,39.5930836838117,37.6396772094035,-4.93370632610483,0.991118220598189,0.987987876166154,-0.31583966140236,44.3411033183141,47.2691857379808,6.60353983221112,4.23115178571016,6.61704571570488,56.3887577385568
Case_10-02,gauss,method_2,3.1,3,40.733794669932,38.7422098640643,-4.88926902589277,0.992912062382252,0.990499766621952,-0.242951601827843,45.8059811647051,47.1599174921839,2.95580684673115,5.43571905065486,7.3234261531805,34.7278268971282
Case_10-03,gauss,method_2,3.1,3,38.8352646797474,37.0877835909725,-4.49972751102718,0.989286174641934,0.986245410394326,-0.30736952820643,43.9798875119894,46.6403596178866,6.04929265717651,4.56483489340935,6.64536951028525,45.5774341341403
Case_10-04,gauss,method_2,3.1,3,39.8312760942389,37.6541231193936,-5.46593829857279,0.992085959710756,0.989018671841222,-0.309175615228764,44.5691755878955,47.2695502253017,6.05883910076104,4.36448421475901,6.62549624906215,51.8047934887074
Case_10-05,gauss,method_2,3.1,3,41.7899652277262,40.526522865627,-3.02331517916887,0.992970263291856,0.991907950728388,-0.106983320925111,49.5070847701359,53.4658839458389,7.9964295899948,5.19510269667655,7.24331455807172,39.4258204501996
Case_10-06,gauss,method_2,3.1,3,40.7310213493126,38.8535147191572,-4.60952504493741,0.993084464121922,0.991029330308798,-0.20694451352036,46.6571605832253,48.6413386991246,4.25267652616801,5.06929549086995,7.29612712314328,43.9278325022473
Case_10-07,gauss,method_2,3.1,3,40.5605642863538,38.4273761149181,-5.25926650422205,0.993285302752977,0.990637607147878,-0.26655942635627,45.585122532247,48.5000816838095,6.39454056419505,4.82977595381036,6.79337055433252,40.6560184012888
Case_10-08,gauss,method_2,3.1,3,40.5229346931248,38.6242241767016,-4.68552075707717,0.993147472315679,0.990954725193955,-0.220787665764364,45.6239641853153,48.5420506108325,6.39595107006582,4.72161208708533,6.86390621339663,45.3720908621646
Case_10-09,gauss,method_2,3.1,3,40.0078780489051,38.1781564849088,-4.57340317264421,0.992651311183458,0.990191451778255,-0.247806997027953,44.3244257077193,46.5831497053696,5.09589004614439,4.5605729705345,7.01708335798387,53.8640737319782
Case_10-10,gauss,method_2,3.1,3,40.7102571824844,38.7536198779839,-4.8062513968651,0.99149195570297,0.98817032740799,-0.335013136100021,44.1680823941782,48.1776433617909,9.07796026060024,4.87562609319863,7.23844037536219,48.4617613614717
Case_11-07,gauss,method_2,3.1,3,40.9368636724512,39.3480465265348,-3.88114037907028,0.9893390384666,0.98818118622462,-0.117032907523209,48.0217404176075,50.7152289170411,5.60889396346406,4.67944116028176,6.7621146874094,44.5068856684211
Case_11-09,gauss,method_2,3.1,3,44.5031593587925,44.0162465277434,-1.09410845896019,0.984656638030746,0.985863228611057,0.122539221664589,37.6591836860141,46.3537381555619,23.0874746039085,6.02593098433085,7.30498547701449,21.2258403889714
Case_11-10,gauss,method_2,3.1,3,42.5756634263367,41.4430701764835,-2.66018931639855,0.986162652770785,0.986132888741084,-0.00301816638635089,36.0037481822009,38.8740550089369,7.97224447913169,4.43299754088983,6.17344864290604,39.2612692870307
Case_11-11,gauss,method_2,3.1,3,42.8280863348487,41.7444072515941,-2.53030003437895,0.987084766978264,0.987220571854286,0.0137581776728937,36.2271863033264,43.4943695487244,20.0600267008058,4.56762776806261,6.52449804825086,42.842157451422
Case_11-12,gauss,method_2,3.1,3,42.452985164693,41.3021051360199,-2.71095194886367,0.987623947923083,0.987371614968209,-0.0255494973976695,35.1433886250954,46.6287755369416,32.6815010196388,4.65717232688841,6.25605857044286,34.3316959590095
Case_11-13,gauss,method_2,3.1,3,43.8380530697313,42.8136086638929,-2.33688390360039,0.985485177877938,0.985797647354247,0.031707171586418,33.1575177633229,38.5032392552797,16.1222004919497,5.03567359698509,6.72751351815801,33.5970925952357
Case_11-15,gauss,method_2,3.1,3,42.003660040386,40.6325465016364,-3.26427158355085,0.99248820071776,0.991572453442505,-0.0922678249064848,45.8712119351911,48.5126552622367,5.75839010047847,4.95221971016896,6.4603221112879,30.4530592215481
Case_12-01,gauss,method_2,3.1,3,41.0111927282213,40.8037884507807,-0.505726031464214,0.994263011660051,0.994393466763729,0.0131207841534925,44.7633284912045,50.8153365304394,13.5200134646467,6.11088114570221,8.73420519008376,42.9287361647762
Case_12-02,gauss,method_2,3.1,3,40.7871974743764,40.5830976189505,-0.500401763455541,0.994541972462326,0.994543893407621,0.000193148740672969,47.1136523380002,52.5390135808078,11.5154758198013,6.272331413327,8.79486839038285,40.2168956139043
Case_12-03,gauss,method_2,3.1,3,40.6606092823555,40.4559283461226,-0.503388758421101,0.994187045093173,0.99425665756835,0.00700194953454925,46.4684751723321,52.0693633408983,12.0530922260625,6.1421161429178,8.57502340719059,39.6102451933944
Case_12-04,gauss,method_2,3.1,3,41.7569511599559,40.7181349288307,-2.4877683888986,0.995485618639682,0.994533721782206,-0.0956213570193752,48.8370112617688,53.7077739044178,9.97350680724812,6.10707009558806,7.98830477046162,30.8042096361826
Case_12-05,gauss,method_2,3.1,3,41.2799432304647,40.0188623215704,-3.05494826350347,0.994572917810022,0.99318863067366,-0.139184077061947,47.7722825254363,53.7265130249752,12.4637764510593,5.1615130082406,7.45132706603325,44.3632333026547
Case_12-06,gauss,method_2,3.1,3,40.6838040318007,39.8060919279763,-2.15739930105431,0.994196235123879,0.993258085626137,-0.0943626081650723,46.88827963153,53.0836173310953,13.2129772050737,5.11247720891657,7.57262754782055,48.1205145445592
Case_12-07,gauss,method_2,3.1,3,41.0057019212603,39.8842032235386,-2.73498231995933,0.994053340034389,0.992697540874728,-0.136390986786862,47.2506723667254,53.3920371860075,12.9974125481587,5.13713571237346,7.43365173714951,44.7042117116858
Case_12-08,gauss,method_2,3.1,3,40.9910848479172,40.0990305544176,-2.17621538148899,0.994751006778037,0.993783141755135,-0.0972972147107909,47.245330104084,53.4059129217895,13.0395592625416,5.56401364312637,7.71030683765305,38.574549456365
Case_12-09,gauss,method_2,3.1,3,41.1973509689648,40.1770418575624,-2.47663766578346,0.995264592245089,0.99437098828268,-0.0897855675135501,47.8383897564182,53.4284503479472,11.6853025781016,5.44530600574033,7.70588342512157,41.5142402832492
Case_12-10,gauss,method_2,3.1,3,40.5052619220948,40.4902777291424,-0.0369932009852262,0.994174284836685,0.994528561004547,0.0356352174125941,47.2340035266977,51.5204240549805,9.07486176957246,6.2405336716369,8.94637266221957,43.3590960798858
Case_12-11,gauss,method_2,3.1,3,41.3201892911475,40.2665549141098,-2.54992630748531,0.995114189323561,0.99443273212875,-0.0684803012681113,45.9959369333285,51.1522367213318,11.2103375467216,5.30574421386866,7.40295256136738,39.5271287676636
Case_12-12,gauss,method_2,3.1,3,40.9411338466521,40.1755879433602,-1.8698698139611,0.993506600367723,0.992962909980783,-0.0547243860019773,45.6064423190951,51.5260529698597,12.9797685365299,5.43919702605624,7.68390397573707,41.2690869429375
Case_13-01,gauss,method_2,3.1,3,40.3110678055739,38.5037553824289,-4.48341490694796,0.991095880771698,0.988751057996004,-0.236588893283323,44.0103834196838,47.4918284621942,7.91050832098237,4.55755444896653,7.01497724197746,53.9197681679518
Case_13-02,gauss,method_2,3.1,3,40.3473125222445,38.2996062137873,-5.075198769009,0.990621962501725,0.987561595989696,-0.308933844380039,43.5223920060981,45.3919035675419,4.29551657266881,4.29119870285684,7.11703017371339,65.8517972839449
