name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.8,3,40.1243415195432,39.5880915459352,-1.33647046480967,0.993165191062803,0.993609720628742,0.0447588749523869,48.5780172238037,53.7906618436758,10.730459820657,5.05276719129287,7.15622381841413,41.6297950704324
Case_1-02,gauss,method_2,1.8,3,40.2936625114587,39.8707680849918,-1.04953086939319,0.993246756269472,0.993849801747881,0.0607145681173181,53.8161610245821,59.0700096246892,9.762585253354,5.9108498153191,8.72918382690907,47.6806905884448
Case_1-03,gauss,method_2,1.8,3,40.7579823144546,40.5870339594793,-0.419423006900743,0.99442544809773,0.995063338062871,0.0641465849814238,47.5404266849396,52.574918751014,10.5899177124324,5.40913135397936,7.98530669071152,47.6264148186554
Case_1-04,gauss,method_2,1.8,3,40.7566554300348,40.6728534511425,-0.205615446135308,0.995071328187904,0.995618517447442,0.0549899533870076,53.7920847374751,55.8653380510631,3.85419773876811,6.0792129057849,8.92508018095643,46.8130878006171
Case_1-05,gauss,method_2,1.8,3,40.6563617536659,40.3756764898896,-0.690384608138226,0.994472962102587,0.99497545242105,0.0505283036957015,46.3343127857079,52.1084642142075,12.461933891638,5.28565236009879,7.59836940568056,43.7546188818695
Case_1-06,gauss,method_2,1.8,3,40.1417386244417,39.6500271314558,-1.22493820605583,0.994496388276641,0.994682745416592,0.0187388453238922,52.8066694589346,57.4413651113207,8.77672403859962,5.52714078445491,8.44371846731419,52.7682900906407
Case_1-07,gauss,method_2,1.8,3,40.4615973408956,40.1543851958842,-0.759268455031589,0.995364202567059,0.99561520921274,0.0252175681056454,49.1584440070043,55.1558452909562,12.2001446650697,5.23736482224744,8.12144420283217,55.0673760272275
Case_1-08,gauss,method_2,1.8,3,40.8944470608014,40.6779949819025,-0.529294548418797,0.99383241866745,0.994498620596425,0.0670336282517739,49.0591481238253,53.4581379598586,8.96670652521379,5.68987558094885,8.19663211079988,44.0564383911008
Case_10-01,gauss,method_2,1.8,3,39.5930836838117,37.8105015079796,-4.50225648011586,0.991118220598189,0.988394698356743,-0.274792873831136,44.3411033183141,46.8021410659003,5.5502402137336,4.23115178571016,6.55738530559498,54.9787300881334
Case_10-02,gauss,method_2,1.8,3,40.733794669932,38.9118505226795,-4.47280731396587,0.992912062382252,0.990812676448209,-0.211437247424135,45.8059811647051,46.6720801540883,1.89079890302743,5.43571905065486,7.2706999481719,33.7578318602757
Case_10-03,gauss,method_2,1.8,3,38.8352646797474,37.2510501274131,-4.07931957049436,0.989286174641934,0.986686997590625,-0.262732576066818,43.9798875119894,46.1593424953186,4.95557198215917,4.56483489340935,6.58573874894384,44.2711270554879
Case_10-04,gauss,method_2,1.8,3,39.8312760942389,37.8307275868286,-5.02255690396926,0.992085959710756,0.98940018041366,-0.270720422036665,44.5691755878955,46.7138577979099,4.81203024674491,4.36448421475901,6.57610327255526,50.6730909993307
Case_10-05,gauss,method_2,1.8,3,41.7899652277262,40.6736503352657,-2.67125106799538,0.992970263291856,0.992111497580333,-0.0864845346602872,49.5070847701359,53.3349029101948,7.73185930424224,5.19510269667655,7.15460682175439,37.7182943145933
Case_10-06,gauss,method_2,1.8,3,40.7310213493126,39.0186865051712,-4.20400664509806,0.993084464121922,0.991315149715391,-0.178163536985225,46.6571605832253,48.1661616236276,3.23423247694335,5.06929549086995,7.22768187089095,42.5776399089056
Case_10-07,gauss,method_2,1.8,3,40.5605642863538,38.59984939382,-4.83404244253442,0.993285302752977,0.990952257386806,-0.234881696095265,45.585122532247,47.9880036160805,5.27119584275284,4.82977595381036,6.75735812618547,39.9103848876134
Case_10-08,gauss,method_2,1.8,3,40.5229346931248,38.7944470439208,-4.26545525957981,0.993147472315679,0.991251100726968,-0.190945619011513,45.6239641853153,48.0323470518953,5.27876722153642,4.72161208708533,6.76991387194147,43.3814076014144
Case_10-09,gauss,method_2,1.8,3,40.0078780489051,38.3441343400958,-4.15854024243819,0.992651311183458,0.990515111621927,-0.215201404306229,44.3244257077193,45.9441174733019,3.65417428364014,4.5605729705345,6.99488340042671,53.3772937220848
Case_10-10,gauss,method_2,1.8,3,40.7102571824844,38.9220106238207,-4.39261916388249,0.99149195570297,0.988573851923032,-0.294314418100191,44.1680823941782,47.573665669415,7.7105074312343,4.87562609319863,7.2984936411702,49.693465037268
Case_11-07,gauss,method_2,1.8,3,40.9368636724512,39.5031718303794,-3.50220244897917,0.9893390384666,0.988452443894575,-0.089614837538318,48.0217404176075,50.3099158582846,4.76487403575674,4.67944116028176,6.72221960100916,43.6543247528387
Case_11-09,gauss,method_2,1.8,3,44.5031593587925,44.1055479953686,-0.893445250073832,0.984656638030746,0.9859410542584,0.130443057817917,37.6591836860141,46.0431022542693,22.2626136513117,6.02593098433085,7.25417961039864,20.3827197699672
