name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.6,3,40.1243415195432,39.4203513520081,-1.75452142234473,0.993165191062803,0.993448860528952,0.0285621635455217,48.5780172238037,54.0240922456448,11.2109866418601,5.05276719129287,7.31243211980336,44.7213347253449
Case_1-02,gauss,method_2,4.6,3,40.2936625114587,39.7169150083861,-1.43136033590538,0.993246756269472,0.993723350170821,0.0479834339594691,53.8161610245821,59.1382542616507,9.88939592818156,5.9108498153191,8.94559209774955,51.3418946048219
Case_1-03,gauss,method_2,4.6,3,40.7579823144546,40.4505591607677,-0.754264897892072,0.99442544809773,0.994967090436369,0.054467867820076,47.5404266849396,52.8713094635939,11.2133675492296,5.40913135397936,8.13004995748013,50.3023207506147
Case_1-04,gauss,method_2,4.6,3,40.7566554300348,40.5490779022108,-0.509309524134856,0.995071328187904,0.995539024779298,0.0470013131867803,53.7920847374751,55.9496974877952,4.01102273847532,6.0792129057849,9.13427517079474,50.2542403491525
Case_1-05,gauss,method_2,4.6,3,40.6563617536659,40.2276373332532,-1.05450758975996,0.994472962102587,0.994863081577319,0.0392287663515379,46.3343127857079,52.4337815627807,13.1640428234737,5.28565236009879,7.73774264938583,46.3914408710981
Case_1-06,gauss,method_2,4.6,3,40.1417386244417,39.4907519988739,-1.62172005467487,0.994496388276641,0.994539384985661,0.00432346557778102,52.8066694589346,57.552987263315,8.98810292906553,5.52714078445491,8.61473769697671,55.8624618574158
Case_1-07,gauss,method_2,4.6,3,40.4615973408956,40.0007887962015,-1.13887877636587,0.995364202567059,0.99549069984511,0.0127086424973461,49.1584440070043,55.3176935060296,12.5293825373066,5.23736482224744,8.25037016068359,57.5290330289274
Case_1-08,gauss,method_2,4.6,3,40.8944470608014,40.5389679502757,-0.869260097824893,0.99383241866745,0.994391687892577,0.0562739969659341,49.0591481238253,53.7340875821544,9.52919004327101,5.68987558094885,8.32453243460037,46.3042963974997
Case_10-01,gauss,method_2,4.6,3,39.5930836838117,37.5799655836147,-5.08451960012432,0.991118220598189,0.987840733560636,-0.33068578192158,44.3411033183141,47.0961213522833,6.21323744290184,4.23115178571016,6.67780441717265,57.8247426557837
Case_10-02,gauss,method_2,4.6,3,40.733794669932,38.6864728038955,-5.02610150275967,0.992912062382252,0.990398486173557,-0.253151946071038,45.8059811647051,46.8810154361015,2.3469299075395,5.43571905065486,7.33611836849913,34.9613234262968
Case_10-03,gauss,method_2,4.6,3,38.8352646797474,37.0307508912659,-4.64658552828788,0.989286174641934,0.986084554637618,-0.323629308321722,43.9798875119894,46.495338917741,5.71954943055718,4.56483489340935,6.6601690506774,45.9016417065438
Case_10-04,gauss,method_2,4.6,3,39.8312760942389,37.5918557427987,-5.62226614618572,0.992085959710756,0.988878679757098,-0.323286497733789,44.5691755878955,47.0487030437558,5.56332358217041,4.36448421475901,6.67083660386153,52.8436414388514
Case_10-05,gauss,method_2,4.6,3,41.7899652277262,40.4928839044211,-3.10381048712755,0.992970263291856,0.991863697359594,-0.1114399869935,49.5070847701359,53.499574168597,8.06448090611357,5.19510269667655,7.25251394901131,39.6028985846795
Case_10-06,gauss,method_2,4.6,3,40.7310213493126,38.7997539171643,-4.7415148655016,0.993084464121922,0.990937173273579,-0.216224392377455,46.6571605832253,48.3668236223705,3.66431008182687,5.06929549086995,7.3271007748195,44.5388375567368
Case_10-07,gauss,method_2,4.6,3,40.5605642863538,38.3698738435403,-5.40103541791827,0.993285302752977,0.990532337642296,-0.277157540039228,45.585122532247,48.262514988964,5.87339093982473,4.82977595381036,6.81948020225916,41.1966158984883
Case_10-08,gauss,method_2,4.6,3,40.5229346931248,38.5674090434713,-4.82572564021442,0.993147472315679,0.990855349684271,-0.230793783934569,45.6239641853153,48.3175837962518,5.90395784109322,4.72161208708533,6.88201296331501,45.7555774676802
Case_10-09,gauss,method_2,4.6,3,40.0078780489051,38.121646652564,-4.71464993478395,0.992651311183458,0.99007944336169,-0.259090759543907,44.3244257077193,46.3054867700772,4.46945680790392,4.5605729705345,7.08366884148694,55.324098249364
Case_10-10,gauss,method_2,4.6,3,40.7102571824844,38.6991194865412,-4.9401252537617,0.99149195570297,0.988042738246943,-0.347881537130682,44.1680823941782,47.9463303381139,8.55424944695744,4.87562609319863,7.29599408592794,49.642198693326
Case_11-07,gauss,method_2,4.6,3,40.9368636724512,39.2976409507571,-4.00427041702575,0.9893390384666,0.988092143697897,-0.126033111018749,48.0217404176075,50.6010039261932,5.37103296581049,4.67944116028176,6.80071564336066,45.3317909216145
