name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.4,3,40.1243415195432,39.4466369864722,-1.68901097788957,0.993165191062803,0.993475184988358,0.0312127255711298,48.5780172238037,54.0524231565995,11.2693070768507,5.05276719129287,7.3066783234582,44.6074605623897
Case_1-02,gauss,method_2,3.4,3,40.2936625114587,39.7393165121617,-1.37576473506073,0.993246756269472,0.993742563142595,0.0499177943439624,53.8161610245821,59.117895738087,9.85156617002693,5.9108498153191,8.91743195217031,50.8654801050616
Case_1-03,gauss,method_2,3.4,3,40.7579823144546,40.4664357033289,-0.715311687601358,0.99442544809773,0.994978855354753,0.0556509548384822,47.5404266849396,53.0101050158378,11.505320234391,5.40913135397936,8.13646637142492,50.4209426424657
Case_1-04,gauss,method_2,3.4,3,40.7566554300348,40.5628741304083,-0.475459277955649,0.995071328187904,0.995548388172076,0.0479422902316411,53.7920847374751,56.0295051845381,4.15938601000942,6.0792129057849,9.1516023855965,50.5392643328538
Case_1-05,gauss,method_2,3.4,3,40.6563617536659,40.2461138053008,-1.00906212624427,0.994472962102587,0.994877552533382,0.0406839045618496,46.3343127857079,52.5644761656234,13.446111543144,5.28565236009879,7.74662521261345,46.5594913334153
Case_1-06,gauss,method_2,3.4,3,40.1417386244417,39.5134802412425,-1.56510007968771,0.994496388276641,0.994560452448907,0.00644187078216917,52.8066694589346,57.5427321919826,8.9686828985325,5.52714078445491,8.60132721680895,55.6198322467231
Case_1-07,gauss,method_2,3.4,3,40.4615973408956,40.0206074483515,-1.08989738795695,0.995364202567059,0.995507432872767,0.0143897384835402,49.1584440070043,55.3045283640343,12.5026014984409,5.23736482224744,8.24581642000751,57.4420858554799
Case_1-08,gauss,method_2,3.4,3,40.8944470608014,40.5556090725854,-0.828567232397657,0.99383241866745,0.99440480146443,0.057593492245608,49.0591481238253,53.8091004527968,9.68209296456325,5.68987558094885,8.33106185167415,46.4190514036662
Case_10-01,gauss,method_2,3.4,3,39.5930836838117,37.621001337931,-4.98087585607033,0.991118220598189,0.987940139436267,-0.320656113052158,44.3411033183141,47.2527123631323,6.56638835510353,4.23115178571016,6.64289893084706,56.9997784830618
Case_10-02,gauss,method_2,3.4,3,40.733794669932,38.7220484162158,-4.93876465479701,0.992912062382252,0.99046120810993,-0.246834978159288,45.8059811647051,47.07441989899,2.76915525447201,5.43571905065486,7.33934103759685,35.0206103222472
