name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.2,3,40.1243415195432,39.4244230076413,-1.74437382744583,0.993165191062803,0.993452910335432,0.028969931207577,48.5780172238037,54.0175709378494,11.1975622409312,5.05276719129287,7.31460358451572,44.7643104776436
Case_1-02,gauss,method_2,4.2,3,40.2936625114587,39.720330740526,-1.42288324068244,0.993246756269472,0.993726197510781,0.0482701039074458,53.8161610245821,59.140378094249,9.89334238693647,5.9108498153191,8.93862432798785,51.2240135897496
Case_1-03,gauss,method_2,4.2,3,40.7579823144546,40.4525129689993,-0.749471215475211,0.99442544809773,0.994968499004866,0.0546095142853325,47.5404266849396,52.8776400040025,11.2266836695298,5.40913135397936,8.13619015947511,50.4158362412391
Case_1-04,gauss,method_2,4.2,3,40.7566554300348,40.5507504246308,-0.505205844864972,0.995071328187904,0.995540145090971,0.0471138992538542,53.7920847374751,55.9640440408006,4.03769311772438,6.0792129057849,9.14681006026803,50.4604329873699
Case_1-05,gauss,method_2,4.2,3,40.6563617536659,40.2300308578697,-1.04862038167434,0.994472962102587,0.994864905295913,0.0394121517891154,46.3343127857079,52.459672328707,13.2199209931705,5.28565236009879,7.73896701974658,46.4146049060619
Case_1-06,gauss,method_2,4.2,3,40.1417386244417,39.4941359116992,-1.61329014371135,0.994496388276641,0.994542430244363,0.00462967671518502,52.8066694589346,57.5522404112692,8.98668861520423,5.52714078445491,8.6052866635906,55.6914686847308
Case_1-07,gauss,method_2,4.2,3,40.4615973408956,40.003317561255,-1.1326289858985,0.995364202567059,0.995492836496932,0.0129233028012345,49.1584440070043,55.309284644499,12.5122769073371,5.23736482224744,8.24558685737059,57.4377026848451
Case_1-08,gauss,method_2,4.2,3,40.8944470608014,40.5410727633589,-0.864113156774213,0.99383241866745,0.994393256248801,0.0564318058876384,49.0591481238253,53.7377631155,9.53668208805,5.68987558094885,8.33243033797355,46.4431026554015
Case_10-01,gauss,method_2,4.2,3,39.5930836838117,37.5879999831012,-5.06422716836879,0.991118220598189,0.987858749894484,-0.328868003429208,44.3411033183141,47.1364618330406,6.3042150635255,4.23115178571016,6.69107418273093,58.1383633016584
Case_10-02,gauss,method_2,4.2,3,40.733794669932,38.6921559064655,-5.01214969047206,0.992912062382252,0.990407546765261,-0.25223941896547,45.8059811647051,46.9135099395167,2.41786934075089,5.43571905065486,7.33540138273339,34.94813316096
Case_10-03,gauss,method_2,4.2,3,38.8352646797474,37.039234672942,-4.62473996666744,0.989286174641934,0.986106433831665,-0.321417694068178,43.9798875119894,46.5319570055943,5.80281041625944,4.56483489340935,6.65268262865584,45.7376396736912
Case_10-04,gauss,method_2,4.2,3,39.8312760942389,37.6004258854816,-5.60075003240979,0.992085959710756,0.988896123436524,-0.321528214668132,44.5691755878955,47.0830514607344,5.64039123380511,4.36448421475901,6.67869426012176,53.0236777472349
Case_10-05,gauss,method_2,4.2,3,41.7899652277262,40.4950155856261,-3.09870954676222,0.992970263291856,0.991866101870919,-0.111197833586322,49.5070847701359,53.5005818308667,8.06651629614801,5.19510269667655,7.25352620772625,39.622383449061
Case_10-06,gauss,method_2,4.2,3,40.7310213493126,38.8050525926374,-4.72850592220111,0.993084464121922,0.990945185094296,-0.215417631119355,46.6571605832253,48.3912080377478,3.71657304655178,5.06929549086995,7.32865606351335,44.5695181255979
Case_10-07,gauss,method_2,4.2,3,40.5605642863538,38.3761701652558,-5.38551215825385,0.993285302752977,0.99054271802326,-0.276112484712747,45.585122532247,48.2937737263585,5.94196317492709,4.82977595381036,6.8244633599924,41.2997916519994
Case_10-08,gauss,method_2,4.2,3,40.5229346931248,38.5734648133875,-4.81078158455311,0.993147472315679,0.990864737563908,-0.229848518513334,45.6239641853153,48.3382640193519,5.94928538653848,4.72161208708533,6.8754318156178,45.6161939779774
