name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-06,gauss,method_2,5,3,40.6838040318007,39.7695620841716,-2.24718894750952,0.994196235123879,0.993207033527228,-0.0994976204599778,46.88827963153,53.1549565743269,13.3651244874911,5.11247720891657,7.55323730352018,47.7412415716342
Case_12-07,gauss,method_2,5,3,41.0057019212603,39.8450389139099,-2.83049174375578,0.994053340034389,0.992638377833092,-0.142342683668089,47.2506723667254,53.4130801456545,13.0419472787625,5.13713571237346,7.42518810156481,44.5394577308962
Case_12-08,gauss,method_2,5,3,40.9910848479172,40.0648129737886,-2.25969104639496,0.994751006778037,0.993738417581051,-0.101793231681783,47.245330104084,53.4872290791744,13.2116739608743,5.56401364312637,7.67343562139417,37.9118764540362
Case_12-09,gauss,method_2,5,3,41.1973509689648,40.1428420659746,-2.55965220624161,0.995264592245089,0.994332703746091,-0.0936322367196889,47.8383897564182,53.4736508810205,11.7797884780313,5.44530600574033,7.69342485397588,41.285445590489
Case_12-10,gauss,method_2,5,3,40.5052619220948,40.4721749353168,-0.0816856507226076,0.994174284836685,0.994511267101041,0.0338956930887952,47.2340035266977,51.4305508019057,8.88458940990694,6.2405336716369,8.94525560644136,43.3411960758639
Case_12-11,gauss,method_2,5,3,41.3201892911475,40.230365793639,-2.63750848242606,0.995114189323561,0.994395668472552,-0.0722048643982219,45.9959369333285,51.1010103372802,11.0989660050877,5.30574421386866,7.41541762750409,39.7620640686177
Case_12-12,gauss,method_2,5,3,40.9411338466521,40.1434834463049,-1.94828605220088,0.993506600367723,0.992922457276435,-0.0587960956748525,45.6064423190951,51.5794805822371,13.0969178024246,5.43919702605624,7.68353557854742,41.2623139360417
Case_13-01,gauss,method_2,5,3,40.3110678055739,38.4461345219579,-4.62635545307519,0.991095880771698,0.988626034163371,-0.249203599393886,44.0103834196838,47.224903182143,7.30400308446626,4.55755444896653,7.08950274123777,55.5549762624422
Case_13-02,gauss,method_2,5,3,40.3473125222445,38.2392853437814,-5.22470282822656,0.990621962501725,0.987417089021153,-0.323521343346616,43.5223920060981,45.0981569403108,3.62058439708907,4.29119870285684,7.19536997718083,67.6773898256111
Case_13-03,gauss,method_2,5,3,40.574787971072,38.6296794276461,-4.79388467738298,0.991547113887202,0.989014038187026,-0.255467003503787,44.1905143454065,45.9809120865354,4.051543114286,4.69171143368485,7.46305015778009,59.0688230354065
Case_13-04,gauss,method_2,5,3,40.9274511082999,39.7525036063583,-2.87080546216424,0.990075412746099,0.989043441968029,-0.104231532748318,45.103572833803,51.3771911191404,13.9093599268827,4.75192283895638,7.40230649482525,55.7749724835798
Case_13-05,gauss,method_2,5,3,40.4511249031522,39.3581122331387,-2.70205753889514,0.990458891042677,0.989335738682044,-0.113397170825564,43.1904393786219,48.8377804598255,13.0754425341616,5.2369952116765,7.83101208306445,49.5325423556677
Case_13-06,gauss,method_2,5,3,40.7162079835956,38.6523036070023,-5.06899949382548,0.99237457406576,0.989662639408672,-0.2732773216848,44.6459252034246,47.670205530859,6.77392239863898,4.4699219884167,6.91486247461803,54.6976097689651
Case_13-07,gauss,method_2,5,3,40.0456286163906,38.5531723876686,-3.7268892518052,0.990591320773768,0.988740801564418,-0.186809552087025,43.378201219694,48.0159597467828,10.6914496145204,4.44957031801162,6.73820373156271,51.4349307906614
Case_13-10,gauss,method_2,5,3,40.3431125602203,38.998485488873,-3.33297801288925,0.989334416310908,0.987982291532511,-0.136670144705857,44.5918374255833,48.9200700895878,9.70633397026464,4.46965124100897,7.20298330859749,61.1531397015999
Case_13-11,gauss,method_2,5,3,40.36770984048,38.5768195478788,-4.43644264110663,0.989987365021685,0.987966080956401,-0.204172713380041,44.5246149431246,46.6971549430152,4.87941333724237,4.56948909262332,7.17626548497111,57.0474365844532
Case_13-12,gauss,method_2,5,3,41.1853045841604,39.3315187346554,-4.50108568632005,0.990842485550154,0.988784321610298,-0.207718579882388,48.5053586498478,53.5595216342814,10.4198033477472,4.97381610219577,6.90179251654281,38.762519054452
Case_14-01,gauss,method_2,5,3,40.6081473960589,39.7142077954908,-2.2013799148465,0.984486889133617,0.982225492842961,-0.229703037756757,48.95627213398,55.1889400299792,12.731091695344,5.82654222035173,8.05480588853438,38.243328271088
Case_14-02,gauss,method_2,5,3,40.5989297588905,39.1969591105856,-3.45322070466126,0.983731517220021,0.979368682323971,-0.443498537932314,45.7733688080795,52.5293659461759,14.7596677151364,5.27625539011326,7.39388574528584,40.1350995848427
Case_14-03,gauss,method_2,5,3,40.8617779076234,39.3416659532789,-3.72013170298421,0.986721523440019,0.98334077725681,-0.342624144999115,46.6293763323414,54.0481552515559,15.91009681609,4.99148733343509,7.3250877771561,46.7516050394353
Case_14-04,gauss,method_2,5,3,41.400273694879,39.4798861930598,-4.63858648851592,0.993510888694905,0.990886053880283,-0.264197890983379,46.6974385167673,53.8425039248988,15.3007651705908,4.91833564795031,7.24153539189536,47.2354859496673
Case_14-05,gauss,method_2,5,3,40.827052767097,39.4005186889637,-3.49409026968273,0.987177607416376,0.984416912627982,-0.279655329259301,47.3051304161173,54.5717272902131,15.3611179383199,4.91851259401036,7.17111004477462,45.7983467096825
Case_14-06,gauss,method_2,5,3,40.7593627272814,39.2818304308838,-3.62501324243878,0.990703865210651,0.988100283755175,-0.262801180746667,47.1359625162991,54.465942927738,15.5507175840617,5.26551915596681,7.4277390893462,41.0637559058009
Case_14-07,gauss,method_2,5,3,40.5759111172299,38.8898713552707,-4.15527271116115,0.98758833122317,0.983293325932289,-0.434898343276428,45.8251062387315,52.4640335933782,14.4875329258605,5.21411837780664,7.17259310823585,37.5609947554174
Case_14-08,gauss,method_2,5,3,40.9825206017093,39.6895368983021,-3.15496383439458,0.989910632527766,0.987532311236849,-0.240256161795611,47.4413024189344,53.957050408649,13.7343362376031,4.93773846673607,7.67080424457804,55.3505576744037
Case_14-09,gauss,method_2,5,3,40.8791733220383,39.4453024441662,-3.50758286273653,0.987979838025813,0.98461387257719,-0.340691714453292,46.3229744537868,53.2361440615372,14.9238465130239,4.99955059971271,7.07351674751041,41.4830514550023
Case_14-11,gauss,method_2,5,3,40.6347454610854,39.0418742107428,-3.91997349132663,0.985057610735567,0.980249032100265,-0.488152021048869,45.0873694750729,51.3666605621812,13.9269404274736,5.26449287021899,7.37155141946921,40.0239605446093
Case_14-12,gauss,method_2,5,3,40.9922175378572,39.4418523216805,-3.78209647903258,0.984914970693616,0.980516093111499,-0.44662511110169,46.2856580544213,53.1674711159687,14.8681327020477,4.81726589656943,7.02337882054854,45.7959550364484
Case_15-02,gauss,method_2,5,3,42.0597099960202,41.4879361180203,-1.35943371472133,0.98982619518326,0.989845618090401,0.00196225430639947,42.9364934399521,50.3523240641219,17.2716261390582,6.05522835369932,8.59624039367487,41.9639341664657
Case_15-03,gauss,method_2,5,3,40.9230120604871,40.1886009033319,-1.79461657433644,0.988217413443731,0.98822582329287,0.000851012036949231,50.247243140015,56.0621947651367,11.5726779455705,5.17249847332673,7.97649712906404,54.2097531820806
Case_15-04,gauss,method_2,5,3,41.9047465064733,41.3773219451127,-1.25862725665005,0.989915138964333,0.98981478767026,-0.0101373633074951,40.7016826122581,49.8957803675275,22.5889869046848,5.65887435055814,7.75393003853139,37.0224811188221
Case_15-05,gauss,method_2,5,3,42.1533305085675,41.69780659464,-1.08063564238408,0.991842651711172,0.991666630163477,-0.0177469225981686,41.6898321867059,50.7824090423639,21.8100586611556,5.96756632083848,8.52634947956455,42.8781687736072
Case_15-06,gauss,method_2,5,3,42.0663070808222,41.5314585962747,-1.27144149715798,0.992277359582069,0.991699168342042,-0.0582691154285819,40.0562292980952,49.8360871763081,24.4153232832574,5.98326977185815,7.97866689664929,33.3496098433725
Case_15-07,gauss,method_2,5,3,42.3099757989073,42.2581995561392,-0.122373605256234,0.99384930447978,0.994231166284352,0.0384225055902879,46.8239931059792,51.9544409644124,10.9568781261804,6.50240469509588,9.08881597824329,39.7762274793214
Case_15-08,gauss,method_2,5,3,41.9066200404648,41.6349593556088,-0.648252435041721,0.992120787982452,0.99252536017883,0.0407785222604205,43.0742091265175,50.1284609939534,16.3769736240918,5.80314957110045,8.53409717448162,47.0597486747754
Case_15-09,gauss,method_2,5,3,41.596007317407,41.0259399050711,-1.37048589299909,0.991373352868324,0.991338383152729,-0.00352740120501204,46.0586987428381,51.8781432418896,12.6348434886176,5.75227094969429,8.30937973934032,44.453900242337
Case_15-10,gauss,method_2,5,3,40.9697811614098,40.5664373665148,-0.984490967393385,0.991970569641565,0.992139369285072,0.017016597938834,50.055128240806,55.8277728410769,11.5325737904412,5.3493002216843,8.18374580269367,52.9872219457691
Case_15-11,gauss,method_2,5,3,40.7107148787747,40.1071630960462,-1.4825379129933,0.990829792485753,0.990644834403533,-0.018666988379099,49.6808820927777,54.6896113559936,10.0818042116526,5.42733655272111,8.1919445880884,50.9385774866163
Case_15-12,gauss,method_2,5,3,42.1745339815716,41.793065449247,-0.904499697592958,0.992852318847417,0.993066288044792,0.0215509591218058,43.3729027019794,50.0166731931247,15.3177907800993,6.25647683181641,8.85659037276164,41.5587496100478
Case_16-01,gauss,method_2,5,3,41.7506393909611,40.9425336103052,-1.93555306563954,0.98599097457988,0.986263316241805,0.0276211110391485,38.2250899104248,48.1504651858969,25.9656034785812,5.37865537590272,7.44661458520817,38.4475127105234
Case_16-02,gauss,method_2,5,3,41.8898028220921,41.3885308696934,-1.19664433496532,0.989928753690464,0.990356724806602,0.0432325169405465,41.265349711271,50.2302693925161,21.7250544196805,5.54145830300435,7.62470348557052,37.5938077786621
Case_16-03,gauss,method_2,5,3,41.5550229740927,40.4635125448279,-2.62666303889497,0.987875351045851,0.987156014120814,-0.0728165678265773,35.610851952919,47.9264218077677,34.5837551742125,4.98064001296287,6.55231545636396,31.5556924272897
Case_16-04,gauss,method_2,5,3,42.0437709042922,41.2700356125715,-1.840308980567,0.987389660671183,0.987480294799193,0.00917916518885589,37.6993744716401,48.3296879060951,28.1975857250677,5.64272160237508,7.55275040287158,33.8494247118721
Case_16-05,gauss,method_2,5,3,41.980497057403,41.2041914893357,-1.84920527978933,0.986320401332131,0.986594216901049,0.0277613206162573,37.8882291214112,50.1766754062922,32.4334142023454,5.5478858614578,6.84910243418603,23.4542779938577
Case_16-06,gauss,method_2,5,3,40.8642376942253,39.9910666707909,-2.13676082732298,0.992169904948098,0.991624960024351,-0.0549245568756884,44.4805819334174,52.6702837080894,18.4118584305644,5.14544144076471,7.52159244204628,46.1797307118594
Case_16-07,gauss,method_2,5,3,41.9071849615702,41.1712976297802,-1.75599323234141,0.990011201082434,0.990091007104358,0.00806112313038028,40.1668147255327,50.053950614969,24.6151853389344,5.0223022407424,7.33442047374087,46.0370189241476
Case_16-08,gauss,method_2,5,3,40.9808203565945,40.2091812599172,-1.88292740350935,0.992673056665318,0.992104720625641,-0.0572530941441615,47.1380580646465,54.2682855317181,15.1262647631624,5.28313514965156,7.40700445852687,40.2009270767072
Case_16-09,gauss,method_2,5,3,41.4484758986632,40.5560674729013,-2.15305486248454,0.991294390398174,0.990384724565747,-0.0917654574905365,45.774557361174,53.8838935844855,17.7158157081161,5.98423684027914,8.08335460332265,35.0774512952864
Case_16-10,gauss,method_2,5,3,41.9138920062146,41.2851663159748,-1.5000412993062,0.989537516712295,0.988806938793553,-0.0738302395212835,41.3333126206504,50.1086170709735,21.2305859219685,6.4218719767518,8.32607556162303,29.6518459378317
Case_16-11,gauss,method_2,5,3,41.1527713879631,40.5994384515455,-1.344582436991,0.993022652653416,0.992829243286502,-0.0194768333226514,46.5172479678122,53.2340462403589,14.4393715578239,5.45333973905562,7.01101051257153,28.563611439064
Case_16-12,gauss,method_2,5,3,41.2037664620823,40.6456264076547,-1.35458503518402,0.992834867064233,0.992718015494681,-0.0117694868933534,44.4348551295668,51.5483321079622,16.008777248521,5.31642442000656,7.67446571191813,44.3538947537349
Case_16-13,gauss,method_2,5,3,41.038933728537,40.2736771582202,-1.86470870656346,0.992053522341893,0.991854666798172,-0.0200448402472081,47.3352817184683,54.2055184886526,14.5139872855218,4.99029939866669,7.40273394076937,48.3424810693171
Case_17-01,gauss,method_2,5,3,40.4893738637087,39.7114174540683,-1.92138414453905,0.993196520814884,0.99311362330777,-0.00834653619672546,46.4044795255673,50.9940876348087,9.8904419490637,4.87738851595449,7.78598145197705,59.6342269332908
Case_17-02,gauss,method_2,5,3,40.2663881663561,39.7956961007132,-1.16894533400494,0.993197902310419,0.993433162249382,0.023687115973112,48.7215290660328,52.0647599929758,6.86191708476952,5.69497946185686,8.64675785816712,51.8312386564398
Case_17-03,gauss,method_2,5,3,40.3401057611078,39.4768822430241,-2.13986429087623,0.991772963567558,0.991708177581131,-0.00653234044550168,46.6715454627743,50.8775274159197,9.01187631873066,5.04651545635714,7.99507554043055,58.4276439767779
Case_17-04,gauss,method_2,5,3,40.1827488407105,39.4011535768427,-1.94510153341222,0.993070045661353,0.993081146165305,0.00111779667512177,46.5706397858526,50.7550640883203,8.98511234054125,4.89533948648933,7.90176906245796,61.4141181478036
Case_17-05,gauss,method_2,5,3,40.5817861760357,39.6667276100767,-2.25485039517391,0.990635323358766,0.990767885205484,0.0133814980742466,47.2016648313318,51.5299783533392,9.16983233001215,4.89516586954939,8.28448566603061,69.2380991125275
Case_17-06,gauss,method_2,5,3,39.7246067001852,38.778613128464,-2.3813793270779,0.992102306165053,0.991871561303549,-0.0232581720725547,45.7820547505243,49.2661966066297,7.61027847066119,4.75809278694165,7.59883029709453,59.7032810698679
Case_17-07,gauss,method_2,5,3,40.445020730211,39.5683000200434,-2.16768515465897,0.992645042404579,0.992201425001647,-0.044690436559032,48.5754558899954,52.7113378127238,8.51434504720769,5.41972299640476,8.50627073594585,56.9502858649526
Case_17-08,gauss,method_2,5,3,40.7569760756542,40.063960029909,-1.70036178459068,0.994120704022591,0.993942281362371,-0.0179477863702266,49.9919593037543,55.9105821161776,11.8391495249493,5.32806484931548,8.52219705187014,59.9491990598619
Case_17-09,gauss,method_2,5,3,40.6116158464246,39.820477044705,-1.94806038920322,0.992541192725141,0.99257257675344,0.00316198748522976,47.9579532223376,53.651095106846,11.8711110503704,4.7901881956514,7.75946030788256,61.9865439718361
Case_17-10,gauss,method_2,5,3,40.9001424931561,40.1203700569553,-1.90652743161313,0.991942603903668,0.992051943351573,0.0110227595300896,49.3704038393325,54.4222024092194,10.2324432798384,5.27398433291453,8.17174268123478,54.9443867369033
Case_17-11,gauss,method_2,5,3,39.6893380627512,38.9424609324235,-1.88180797862339,0.993866584952819,0.993721901532542,-0.014557630014668,46.98750761514,50.7079508286785,7.91794117707101,5.11717142130362,7.98804118120568,56.102669297928
Case_17-12,gauss,method_2,5,3,40.305383942563,39.53624429414,-1.90828016802683,0.992325276963886,0.992292055721632,-0.00334781779977981,48.428371604011,52.5199996267532,8.44882428878389,5.23314898223992,8.24032824786379,57.4640484310599
Case_2-01,gauss,method_2,5,3,42.5177628789651,42.4075180004,-0.259291343429724,0.992246123906767,0.993150233852407,0.0911175084343291,43.9298260609891,49.901382062839,13.5933977829992,6.33497381597847,8.25592646617639,30.3229769530028
Case_2-02,gauss,method_2,5,3,42.7075509884463,42.6183522176088,-0.208859484500932,0.992281005479367,0.993193924907454,0.0920021065651207,47.6422231498425,53.6297264049803,12.5676403393396,7.14958798726614,8.00836745603523,12.0115938190931
Case_2-03,gauss,method_2,5,3,42.0301422927871,41.7169263707295,-0.745217372512736,0.993347079295159,0.993874936376977,0.0531392393273622,42.2347651974542,53.20540598965,25.9753800948255,6.98690574056007,8.13348282052149,16.4103699482499
Case_2-04,gauss,method_2,5,3,42.3780395189178,42.3319299085404,-0.108805435317291,0.993207584090285,0.994026508424684,0.082452485010873,45.665062011138,51.4309362523359,12.6264456616561,6.87102523333127,9.10285589532015,32.4817707139582
Case_2-05,gauss,method_2,5,3,43.6475283539651,44.1135037430221,1.06758711576548,0.991175609176272,0.992811437735787,0.165039226588187,43.5154431770058,49.5098508102666,13.7753569666696,7.8925477364813,9.72806379231694,23.2563187087413
Case_2-06,gauss,method_2,5,3,43.0906276780858,43.2845117628356,0.449944907273584,0.992718085137665,0.993824172397198,0.111420077471333,54.3654207058895,57.4552777908944,5.68349705545488,8.08952908772281,10.6007035085283,31.0422818630639
Case_2-07,gauss,method_2,5,3,42.8394079747001,42.9933097130277,0.35925271987526,0.992881235649258,0.993911734613508,0.103788744036075,53.9136968067365,57.4616029262475,6.58071386243312,7.31422350966291,10.0149867130601,36.9248109499138
Case_2-08,gauss,method_2,5,3,42.4162472231795,42.3580703732291,-0.137156994687369,0.993150274539137,0.993942592579343,0.0797782632213963,46.4122892423223,51.4585638399511,10.8727121200201,7.20868863202846,9.32968266902485,29.4227444860462
Case_3-01,gauss,method_2,5,3,41.307437692703,41.3928846367574,0.206856074419545,0.993053638434328,0.993763674020815,0.0715002250640184,54.1805146383248,55.6646168992632,2.73918081222627,6.01002949194411,8.3067538806521,38.2148605391461
Case_3-02,gauss,method_2,5,3,40.2865974369392,40.1113153679177,-0.435087796371709,0.993681147372306,0.993953260267151,0.0273843270111778,53.6679424528539,58.008395012711,8.08760753902578,5.49098849092056,8.04664262757326,46.5426970185517
Case_3-03,gauss,method_2,5,3,40.2847323803669,40.0371055349934,-0.614691548737068,0.992307267418318,0.992703322166783,0.0399125111212684,52.9651578407578,57.3162179595907,8.21494789445276,5.20498115333242,7.49071184341553,43.914293303823
Case_3-04,gauss,method_2,5,3,40.46461065589,40.3106123968347,-0.380575165704397,0.993997176000142,0.994306424861207,0.0311116438287596,51.0016363349276,56.3628259437228,10.5117992167706,5.21565292602728,8.33627904630013,59.8319359921406
Case_3-05,gauss,method_2,5,3,40.1070872317667,39.985210973628,-0.303877111380194,0.99317457303222,0.993744682125832,0.0574027073478996,50.5812990579187,53.468912004185,5.70885485356902,5.67618984765662,7.88531905844291,38.9192269828382
Case_3-06,gauss,method_2,5,3,40.2408621760973,39.9799016013458,-0.648496480044308,0.993006957473022,0.993324781386409,0.0320062121413066,49.6234232341572,54.39625066111,9.61809386754993,5.26758212319424,8.29479114150406,57.4686629939837
Case_3-07,gauss,method_2,5,3,40.7710337035507,40.850245218538,0.194283803455246,0.995538766899587,0.995848861707481,0.0311484412465722,47.1843516907371,53.4853325102029,13.3539629001679,5.95322584115053,8.6180887792818,44.7633435928285
Case_3-08,gauss,method_2,5,3,40.7408121352567,40.5402171017625,-0.492368764835416,0.993463630748825,0.99378672617669,0.0325221193674962,55.3166868031109,58.8826383780334,6.44643014794946,6.40248452096811,9.59680320479492,49.8918610949456
Case_3-09,gauss,method_2,5,3,41.131086245922,41.2887187578041,0.383244222969345,0.993216102506091,0.994125812737822,0.0915923764662179,49.2880930538128,54.6895786364639,10.9590070298596,6.25778648353856,9.09506438092026,45.3399601415823
Case_3-10,gauss,method_2,5,3,40.6418749449739,40.6174542977771,-0.0600874030291544,0.994699506489618,0.995147683216114,0.0450564943052877,49.2133456560511,55.0673531435518,11.8951626016528,5.26326374097889,8.07085450197112,53.3431516861449
Case_4-01,gauss,method_2,5,3,42.7205331648897,42.9416938780605,0.517691837592821,0.990947674455422,0.992114245289084,0.117722748005078,47.6241928034147,55.1032219119482,15.7042642998817,6.71669192805183,9.1635939473167,36.4301660024863
Case_4-02,gauss,method_2,5,3,41.8263489504744,42.092552275101,0.636448868491401,0.99721466873882,0.997616117793421,0.040257034637184,50.9541700313946,57.9124864157334,13.6560292907363,6.86467568380226,9.8609698179735,43.6480071628327
Case_4-03,gauss,method_2,5,3,41.9973715752968,42.2120450315267,0.511159265872224,0.995442080452203,0.996072236961162,0.0633041862840583,45.8209988294559,54.960815431907,19.946786049927,6.28564284550318,8.54350998312505,35.9210218130224
Case_4-04,gauss,method_2,5,3,41.6390502699872,41.8938570022229,0.611941748391284,0.997296146943675,0.997665951459134,0.037080712343354,49.9536064670217,55.9976082676145,12.0992301218191,6.376787703006,9.19434216583647,44.184542344138
Case_4-05,gauss,method_2,5,3,41.6388733072671,41.8791951112273,0.577157316882196,0.996766147618317,0.997257106093517,0.0492551313438039,49.075208799759,55.3238838172788,12.732854674172,6.47435374698302,9.60439902238103,48.3452927924516
Case_4-06,gauss,method_2,5,3,41.8234730165301,42.0452414701556,0.530248775700225,0.996923606237203,0.997335502424909,0.0413167252865804,55.2717747320059,60.4080174440404,9.29270452584234,7.44121216850045,10.4132667199469,39.9404624427655
