name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.1,3,40.1243415195432,40.1243349393652,-1.63994667474044e-05,0.993165191062803,0.993165188057972,-3.0255099440735e-07,48.5780172238037,48.578016518071,-1.45278196684403e-06,5.05276719129287,5.05276719128345,-1.86415320245731e-10
Case_1-02,gauss,method_2,0.1,3,40.2936625114587,40.2936421571655,-5.05148748177485e-05,0.993246756269472,0.993246747112335,-9.2193983367381e-07,53.8161610245821,53.816161121313,1.79743219845435e-07,5.9108498153191,5.91087992807436,0.000509448830509696
Case_1-03,gauss,method_2,0.1,3,40.7579823144546,40.757902370182,-0.0001961438424245,0.99442544809773,0.994425412641587,-3.56549026830718e-06,47.5404266849396,47.5404230265418,-7.69534080030435e-06,5.40913135397936,5.40911659971291,-0.00027276591160702
Case_1-04,gauss,method_2,0.1,3,40.7566554300348,40.756603481964,-0.000127459111138855,0.995071328187904,0.99507130696214,-2.1330897137765e-06,53.7920847374751,53.7920842976219,-8.17691310712462e-07,6.0792129057849,6.07921105995594,-3.03629596070964e-05
Case_1-05,gauss,method_2,0.1,3,40.6563617536659,40.6563578488631,-9.60440784011185e-06,0.994472962102587,0.994472959312867,-2.80522414663419e-07,46.3343127857079,46.3343124430852,-7.39457802454108e-07,5.28565236009879,5.28565281014235,8.51443725153405e-06
Case_1-06,gauss,method_2,0.1,3,40.1417386244417,40.1417227686426,-3.94995324051242e-05,0.994496388276641,0.994496380171131,-8.15036627024439e-07,52.8066694589346,52.8066691695695,-5.47970658913358e-07,5.52714078445491,5.52714062504088,-2.88420430044669e-06
Case_1-07,gauss,method_2,0.1,3,40.4615973408956,40.4614579569807,-0.000344484459327176,0.995364202567059,0.995364164940775,-3.78015237400361e-06,49.1584440070043,49.1584353235088,-1.76643009839452e-05,5.23736482224744,5.23734887881882,-0.000304416995106719
Case_1-08,gauss,method_2,0.1,3,40.8944470608014,40.8943969736638,-0.000122479067859532,0.99383241866745,0.993832393354414,-2.54701247333947e-06,49.0591481238253,49.0591485254309,8.18615264016004e-07,5.68987558094885,5.68987795786959,4.17745643775838e-05
Case_10-01,gauss,method_2,0.1,3,39.5930836838117,39.5930745133271,-2.31618349338618e-05,0.991118220598189,0.991118217097681,-3.53187678999203e-07,44.3411033183141,44.3411031003131,-4.91645296427129e-07,4.23115178571016,4.23111785300276,-0.000801973295106614
Case_10-02,gauss,method_2,0.1,3,40.733794669932,40.7337842590993,-2.55582195664722e-05,0.992912062382252,0.992912058431833,-3.97861964385666e-07,45.8059811647051,45.805980545005,-1.35288045574035e-06,5.43571905065486,5.43482747896618,-0.016402092903832
