name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.5,3,40.1243415195432,40.6717928458242,1.36438706667447,0.993165191062803,0.994063512362686,0.0904503407858298,48.5780172238037,49.8179710282257,2.55249982457997,5.05276719129287,5.39845536935038,6.84156156359666
Case_1-02,gauss,method_2,0.5,3,40.2936625114587,40.8122830611828,1.28710203391563,0.993246756269472,0.994072814887737,0.083167512307576,53.8161610245821,57.0696480054446,6.04555754056186,5.9108498153191,6.26657085761512,6.01810320698885
Case_1-03,gauss,method_2,0.5,3,40.7579823144546,41.2952507208214,1.31819186293789,0.99442544809773,0.99514237630896,0.0720947168640532,47.5404266849396,45.00221178329,-5.33906630344507,5.40913135397936,6.33624970373569,17.1398749463584
Case_1-04,gauss,method_2,0.5,3,40.7566554300348,41.2774599692256,1.27783924783729,0.995071328187904,0.995682056265676,0.0613753065203907,53.7920847374751,51.5167383024436,-4.22989078437107,6.0792129057849,6.70753578005091,10.3355958082683
Case_1-05,gauss,method_2,0.5,3,40.6563617536659,41.210068932576,1.36192013998937,0.994472962102587,0.995199180552184,0.0730254594415175,46.3343127857079,44.5022020661939,-3.95411221050654,5.28565236009879,5.85738443491666,10.8166794913312
Case_1-06,gauss,method_2,0.5,3,40.1417386244417,40.6677964878558,1.31050094350873,0.994496388276641,0.99520482973604,0.0712362023381571,52.8066694589346,54.8939375536703,3.95265998807002,5.52714078445491,5.80528372728865,5.03231152743587
Case_1-07,gauss,method_2,0.5,3,40.4615973408956,41.032887790596,1.4119325168682,0.995364202567059,0.996035107056008,0.0674029151559436,49.1584440070043,51.9223571229536,5.62245850490197,5.23736482224744,6.13066941548972,17.0563751726379
Case_1-08,gauss,method_2,0.5,3,40.8944470608014,41.4282350434468,1.30528230850469,0.99383241866745,0.994602341541446,0.0774700904834544,49.0591481238253,46.1916677897567,-5.8449452216965,5.68987558094885,6.33671300989028,11.3682174546522
Case_10-01,gauss,method_2,0.5,3,39.5930836838117,39.9105864699455,0.801914770441395,0.991118220598189,0.991922221451555,0.0811205804370514,44.3411033183141,44.7978165363349,1.02999967037861,4.23115178571016,5.33652442776647,26.1246274782551
Case_10-02,gauss,method_2,0.5,3,40.733794669932,40.9414973963073,0.50990271851246,0.992912062382252,0.993421797299341,0.0513373677691012,45.8059811647051,44.7057936044031,-2.40184258109443,5.43571905065486,6.81083308352919,25.2977392698151
Case_10-03,gauss,method_2,0.5,3,38.8352646797474,39.2081219648395,0.960099765424298,0.989286174641934,0.990396255801057,0.112210317658975,43.9798875119894,44.2089479829598,0.520830051936747,4.56483489340935,5.85996533871943,28.3719011870501
Case_10-04,gauss,method_2,0.5,3,39.8312760942389,40.0893297162198,0.647866820461226,0.992085959710756,0.992767804006718,0.0687283485153938,44.5691755878955,44.586642443548,0.0391904391814887,4.36448421475901,5.88089134280843,34.7442459047397
Case_10-05,gauss,method_2,0.5,3,41.7899652277262,42.0565649808275,0.63795160309046,0.992970263291856,0.993444688611779,0.0477784015756495,49.5070847701359,49.5186130958233,0.0232862139650146,5.19510269667655,6.59610981305943,26.9678425660217
Case_10-06,gauss,method_2,0.5,3,40.7310213493126,40.9620112342794,0.567110465966048,0.993084464121922,0.993650908920918,0.0570389346989839,46.6571605832253,45.8738941954202,-1.67876994230704,5.06929549086995,6.80439740802278,34.2276736536236
Case_10-07,gauss,method_2,0.5,3,40.5605642863538,40.7329633961854,0.425041201632404,0.993285302752977,0.993694079545036,0.0411540159635473,45.585122532247,45.3063157582741,-0.611617910592627,4.82977595381036,6.34047179684717,31.2787975567475
Case_10-08,gauss,method_2,0.5,3,40.5229346931248,40.8007993813618,0.685697347295309,0.993147472315679,0.993704470895722,0.0560841763756542,45.6239641853153,45.3726235340178,-0.550896126160056,4.72161208708533,6.27332860848892,32.8641254890015
Case_10-09,gauss,method_2,0.5,3,40.0078780489051,40.3085588425548,0.751553964651963,0.992651311183458,0.993279882518099,0.0633224705956133,44.3244257077193,43.2785880354856,-2.35950642458403,4.5605729705345,6.46981744749432,41.8641361358606
Case_10-10,gauss,method_2,0.5,3,40.7102571824844,40.9300602751454,0.539920668336071,0.99149195570297,0.992035571851238,0.054828094685162,44.1680823941782,45.2636784064091,2.48051523372283,4.87562609319863,6.70545737599875,37.5301806952074
Case_11-07,gauss,method_2,0.5,3,40.9368636724512,41.2351637430971,0.728683254859626,0.9893390384666,0.990251617398827,0.0922412738955437,48.0217404176075,47.1357121465636,-1.84505655842289,4.67944116028176,6.40253367900081,36.8226132074134
Case_11-09,gauss,method_2,0.5,3,44.5031593587925,44.7302567745692,0.510295042079526,0.984656638030746,0.985334466381308,0.068839057635159,37.6591836860141,36.485858227821,-3.11564230381573,6.02593098433085,7.38594318438104,22.5693291806131
Case_11-10,gauss,method_2,0.5,3,42.5756634263367,42.8919952066151,0.742987319095379,0.986162652770785,0.987041077037216,0.0890749881840554,36.0037481822009,34.1675358396053,-5.10005884193861,4.43299754088983,6.11450300119959,37.931567631148
