name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.2,3,40.1243415195432,39.4174583228291,-1.76173158223632,0.993165191062803,0.993446106336739,0.0282848489318925,48.5780172238037,54.0142616463714,11.1907499178535,5.05276719129287,7.30760233266504,44.6257477537811
Case_1-02,gauss,method_2,5.2,3,40.2936625114587,39.7144413030175,-1.43749952806222,0.993246756269472,0.993721383212616,0.0477854007725152,53.8161610245821,59.1385188498669,9.88988758015208,5.9108498153191,8.9323829391489,51.1184215169689
Case_1-03,gauss,method_2,5.2,3,40.7579823144546,40.4494067994688,-0.757092224549081,0.99442544809773,0.994966277751808,0.0543861437891481,47.5404266849396,52.8389937888071,11.1453924025172,5.40913135397936,8.13180663460478,50.334796891601
Case_1-04,gauss,method_2,5.2,3,40.7566554300348,40.5479997588487,-0.511954842674271,0.995071328187904,0.995538331052506,0.0469315968988873,53.7920847374751,55.949746099226,4.01111310759023,6.0792129057849,9.1367700366154,50.2952796392601
Case_1-05,gauss,method_2,5.2,3,40.6563617536659,40.2260479961324,-1.05841678638321,0.994472962102587,0.994861905888619,0.0391105440624262,46.3343127857079,52.4130709296757,13.1193445602216,5.28565236009879,7.72849247474298,46.2164355167415
Case_1-06,gauss,method_2,5.2,3,40.1417386244417,39.4883807637833,-1.62762721059759,0.994496388276641,0.994537324634435,0.00411629024264809,52.8066694589346,57.5533737421203,8.98883480405248,5.52714078445491,8.59759895381861,55.5523785100492
Case_1-07,gauss,method_2,5.2,3,40.4615973408956,39.9991374411417,-1.14296006620199,0.995364202567059,0.995489388632004,0.0125769105038999,49.1584440070043,55.316041445812,12.5260218527874,5.23736482224744,8.2518661531947,57.557596868986
Case_1-08,gauss,method_2,5.2,3,40.8944470608014,40.5375033112839,-0.872841608511574,0.99383241866745,0.99439063873132,0.0561684297457415,49.0591481238253,53.6941176348903,9.44771706872368,5.68987558094885,8.3150658404507,46.1379202788132
Case_10-01,gauss,method_2,5.2,3,39.5930836838117,37.5727751739613,-5.10268037211872,0.991118220598189,0.987826078399197,-0.332164431101392,44.3411033183141,47.0657919766214,6.14483730534954,4.23115178571016,6.67933503009807,57.8609175084701
Case_10-02,gauss,method_2,5.2,3,40.733794669932,38.6822882316572,-5.03637447701163,0.992912062382252,0.990392484937656,-0.253756353664478,45.8059811647051,46.8605480996652,2.30224723528602,5.43571905065486,7.33089881932631,34.8653002668181
Case_10-03,gauss,method_2,5.2,3,38.8352646797474,37.022727327278,-4.66724603891923,0.989286174641934,0.986065594598665,-0.325545845663435,43.9798875119894,46.4630289806047,5.64608417413171,4.56483489340935,6.65178720154769,45.7180239125725
Case_10-04,gauss,method_2,5.2,3,39.8312760942389,37.5844991567132,-5.64073551700919,0.992085959710756,0.988864907248239,-0.324674735186804,44.5691755878955,47.011736534156,5.48038170785429,4.36448421475901,6.6627647351477,52.6586970487094
Case_10-05,gauss,method_2,5.2,3,41.7899652277262,40.4913999937228,-3.10736136516777,0.992970263291856,0.991862151108223,-0.111595706799934,49.5070847701359,53.4996137309809,8.06456081868383,5.19510269667655,7.25203209728416,39.5936234701094
Case_10-06,gauss,method_2,5.2,3,40.7310213493126,38.7959402528882,-4.75087791152846,0.993084464121922,0.99093194997583,-0.216750359496839,46.6571605832253,48.3437797576632,3.61492031095517,5.06929549086995,7.32372469699681,44.4722389962707
Case_10-07,gauss,method_2,5.2,3,40.5605642863538,38.3652531194422,-5.41242757722231,0.993285302752977,0.990525440776695,-0.277851888942045,45.585122532247,48.2388387798502,5.82145248315607,4.82977595381036,6.81961916962958,41.1994932031864
Case_10-08,gauss,method_2,5.2,3,40.5229346931248,38.5626527546386,-4.83746291657104,0.993147472315679,0.990848450487072,-0.231488463968554,45.6239641853153,48.3026263034991,5.87117355103896,4.72161208708533,6.87326785890263,45.5703630906607
Case_10-09,gauss,method_2,5.2,3,40.0078780489051,38.1163044745235,-4.72800275003184,0.992651311183458,0.990070385672829,-0.260003233920246,44.3244257077193,46.2820706457779,4.41662786782071,4.5605729705345,7.08343377905428,55.3189440190911
