name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.5,3,40.1243415195432,39.4462549029937,-1.6899632264849,0.993165191062803,0.993474878729908,0.0311818889638842,48.5780172238037,54.0524682729148,11.2693999507839,5.05276719129287,7.30208269342763,44.5165078258677
Case_1-02,gauss,method_2,3.5,3,40.2936625114587,39.7389506955148,-1.37667261144629,0.993246756269472,0.993742292198433,0.0498905157085224,53.8161610245821,59.1178971251183,9.85156874737772,5.9108498153191,8.92176205564193,50.93873697348
Case_1-03,gauss,method_2,3.5,3,40.7579823144546,40.4662025470911,-0.715883738091841,0.99442544809773,0.994978676638546,0.0556329830330701,47.5404266849396,53.010142566312,11.5053992207966,5.40913135397936,8.13713397999171,50.4332848934318
Case_1-04,gauss,method_2,3.5,3,40.7566554300348,40.5626657646686,-0.475970521426168,0.995071328187904,0.995548275049568,0.0479309219502882,53.7920847374751,56.0295196185674,4.15941284300802,6.0792129057849,9.15233934039559,50.5513868692827
Case_1-05,gauss,method_2,3.5,3,40.6563617536659,40.2458779714224,-1.00964219260593,0.994472962102587,0.99487739233821,0.0406677960120606,46.3343127857079,52.5645227586089,13.4462121014187,5.28565236009879,7.74756558531992,46.5772823768362
Case_1-06,gauss,method_2,3.5,3,40.1417386244417,39.5131722603805,-1.56586731317725,0.994496388276641,0.994560228052104,0.0064193069191252,52.8066694589346,57.5427519099244,8.96872023840254,5.52714078445491,8.60553207199814,55.6959087454621
Case_1-07,gauss,method_2,3.5,3,40.4615973408956,40.0203144840111,-1.09062144325783,0.995364202567059,0.995507231845209,0.0143695421013881,49.1584440070043,55.3045415562345,12.5026283345225,5.23736482224744,8.24833266565375,57.4901299717796
Case_1-08,gauss,method_2,3.5,3,40.8944470608014,40.5553509143951,-0.829198511724846,0.99383241866745,0.994404651424292,0.0575783951191098,49.0591481238253,53.8091296385521,9.68215245551726,5.68987558094885,8.33053336799402,46.4097632624298
Case_10-01,gauss,method_2,3.5,3,39.5930836838117,37.6203242001882,-4.98258609856674,0.991118220598189,0.987939107283903,-0.320760253238735,44.3411033183141,47.2527576411743,6.56649046812885,4.23115178571016,6.64304177716238,57.0031545452443
Case_10-02,gauss,method_2,3.5,3,40.733794669932,38.7215491352818,-4.93999037152204,0.992912062382252,0.990460661764221,-0.246890002740969,45.8059811647051,47.0744271010281,2.76917097739271,5.43571905065486,7.33936981690451,35.0211397702815
Case_10-03,gauss,method_2,3.5,3,38.8352646797474,37.0700367213353,-4.54542533176722,0.989286174641934,0.986194601105827,-0.312505482776607,43.9798875119894,46.6378327847742,6.0435472284013,4.56483489340935,6.66569543115321,46.0227058984556
Case_10-04,gauss,method_2,3.5,3,39.8312760942389,37.6337422428542,-5.51710632163878,0.992085959710756,0.988971724380927,-0.313907812054611,44.5691755878955,47.2347973723135,5.98086401477432,4.36448421475901,6.6722180613554,52.875293689745
Case_10-05,gauss,method_2,3.5,3,41.7899652277262,40.5110372627291,-3.06037097190178,0.992970263291856,0.991886790020456,-0.109114372449417,49.5070847701359,53.5036993058263,8.07281332408657,5.19510269667655,7.24557734916635,39.4693766843442
Case_10-06,gauss,method_2,3.5,3,40.7310213493126,38.8336386121944,-4.65832349463092,0.993084464121922,0.990993801078866,-0.210522177980494,46.6571605832253,48.5713857998118,4.10274691528217,5.06929549086995,7.33381607737749,44.6713076912967
Case_10-07,gauss,method_2,3.5,3,40.5605642863538,38.4069194392269,-5.30970139350703,0.993285302752977,0.990598925656871,-0.270453724489944,45.585122532247,48.4373763590261,6.256984007801,4.82977595381036,6.80932473274252,40.9863479768754
Case_10-08,gauss,method_2,3.5,3,40.5229346931248,38.6036936333341,-4.73618476629317,0.993147472315679,0.990917524961883,-0.224533356420525,45.6239641853153,48.4999772315954,6.30373335074137,4.72161208708533,6.87812381881059,45.6732084709754
Case_10-09,gauss,method_2,3.5,3,40.0078780489051,38.1586803649308,-4.62208388486364,0.992651311183458,0.990152144831882,-0.251766790958649,44.3244257077193,46.529075419334,4.97389346035174,4.5605729705345,7.0448405234822,54.4727070260328
Case_10-10,gauss,method_2,3.5,3,40.7102571824844,38.7336186880392,-4.8553819878486,0.99149195570297,0.988121581542858,-0.339929551694844,44.1680823941782,48.1268129370527,8.96287619540452,4.87562609319863,7.27853425036725,49.2840942114207
Case_11-07,gauss,method_2,3.5,3,40.9368636724512,39.3296894322665,-3.92598283308722,0.9893390384666,0.988147684907013,-0.120419139775711,48.0217404176075,50.6730518066867,5.52106476363172,4.67944116028176,6.77753548784821,44.8364293021716
