name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.6,3,40.1243415195432,39.4168178322842,-1.76332784655019,0.993165191062803,0.993445522593159,0.0282260728505368,48.5780172238037,54.0200342047314,11.2026329849072,5.05276719129287,7.30788487728,44.6313396325332
Case_1-02,gauss,method_2,5.6,3,40.2936625114587,39.713851122011,-1.43896422739628,0.993246756269472,0.993720954293443,0.0477422172262285,53.8161610245821,59.1356275673165,9.88451506287228,5.9108498153191,8.9247052402463,50.988529891526
Case_1-03,gauss,method_2,5.6,3,40.7579823144546,40.4490655294151,-0.75792953305747,0.99442544809773,0.994966039280497,0.0543621629757784,47.5404266849396,52.8390434197995,11.1454967999654,5.40913135397936,8.1274054049539,50.2534302291397
Case_1-04,gauss,method_2,5.6,3,40.7566554300348,40.5477583741189,-0.512547101109682,0.995071328187904,0.99553816776818,0.0469151875902621,53.7920847374751,55.9497656949177,4.0111495361685,6.0792129057849,9.13758126672801,50.3086239673035
Case_1-05,gauss,method_2,5.6,3,40.6563617536659,40.2256963858686,-1.05928162093466,0.994472962102587,0.994861676072202,0.0390874346943836,46.3343127857079,52.4131065756526,13.1194214923584,5.28565236009879,7.73019373438728,46.2486218870965
Case_1-06,gauss,method_2,5.6,3,40.1417386244417,39.4877858485057,-1.62910924724564,0.994496388276641,0.99453684358693,0.00406791927715232,52.8066694589346,57.5534295002496,8.98894039323272,5.52714078445491,8.59640369656259,55.5307532737358
Case_1-07,gauss,method_2,5.6,3,40.4615973408956,39.9987209448287,-1.1439894282153,0.995364202567059,0.995489081638423,0.0125460681669734,49.1584440070043,55.3161122665637,12.5261659190881,5.23736482224744,8.24961651427587,57.5146432273135
Case_1-08,gauss,method_2,5.6,3,40.8944470608014,40.537149620911,-0.873706494573942,0.99383241866745,0.994390396311674,0.0561440373390089,49.0591481238253,53.6941594015717,9.44780220408169,5.68987558094885,8.31633067708248,46.1601498796856
Case_10-01,gauss,method_2,5.6,3,39.5930836838117,37.570873410077,-5.1074836450831,0.991118220598189,0.987822586344919,-0.332516765889036,44.3411033183141,47.0537041720125,6.11757635849826,4.23115178571016,6.67303163684852,57.7119416841843
Case_10-02,gauss,method_2,5.6,3,40.733794669932,38.6812995338429,-5.03880169456478,0.992912062382252,0.99039118853757,-0.25388691911287,45.8059811647051,46.8619570265087,2.30532309308373,5.43571905065486,7.32900540008159,34.8304673546114
Case_10-03,gauss,method_2,5.6,3,38.8352646797474,37.0204525617132,-4.67310351300523,0.989286174641934,0.986060805091251,-0.326029983371702,43.9798875119894,46.4632642484548,5.64661911831499,4.56483489340935,6.65533689873069,45.7957856994911
Case_10-04,gauss,method_2,5.6,3,39.8312760942389,37.5826646356521,-5.64534124708107,0.992085959710756,0.988861929141319,-0.324974921565932,44.5691755878955,47.0118839826691,5.48071253854873,4.36448421475901,6.65800988146059,52.5497528194915
Case_10-05,gauss,method_2,5.6,3,41.7899652277262,40.4909551699577,-3.10842579238778,0.992970263291856,0.991861685965554,-0.11164255036471,49.5070847701359,53.4996400171044,8.06461391436424,5.19510269667655,7.25190242650781,39.5911274506094
Case_10-06,gauss,method_2,5.6,3,40.7310213493126,38.7950788120392,-4.75299286180574,0.993084464121922,0.990930895768861,-0.216856514311171,46.6571605832253,48.3438119667884,3.61498934457123,5.06929549086995,7.3243403722829,44.4843841806893
Case_10-07,gauss,method_2,5.6,3,40.5605642863538,38.3641320784625,-5.41519144651122,0.993285302752977,0.990523941124977,-0.278002867891742,45.585122532247,48.238907786519,5.82160386295945,4.82977595381036,6.81438566702313,41.0911340855688
Case_10-08,gauss,method_2,5.6,3,40.5229346931248,38.5616199767934,-4.84001154206672,0.993147472315679,0.990847126872524,-0.231621738692139,45.6239641853153,48.2974966457106,5.85993021022007,4.72161208708533,6.87167809719021,45.5366931981938
Case_10-09,gauss,method_2,5.6,3,40.0078780489051,38.1149954348471,-4.73127470480733,0.992651311183458,0.99006836344293,-0.260206953985442,44.3244257077193,46.279269782284,4.41030886097702,4.5605729705345,7.08553424641101,55.3650011125814
Case_10-10,gauss,method_2,5.6,3,40.7102571824844,38.694307717817,-4.95194480258596,0.99149195570297,0.988034394307735,-0.348723091029331,44.1680823941782,47.9323096760383,8.52250556921684,4.87562609319863,7.30439807303152,49.8145660353441
Case_11-07,gauss,method_2,5.6,3,40.9368636724512,39.2925751400226,-4.01664510888069,0.9893390384666,0.988084708925436,-0.126784599858531,48.0217404176075,50.5660697161246,5.2982863103066,4.67944116028176,6.79920461353476,45.2995001036699
Case_11-09,gauss,method_2,5.6,3,44.5031593587925,43.9916699542782,-1.14933279318586,0.984656638030746,0.985844959337312,0.120683826287135,37.6591836860141,46.3497658559161,23.0769265801411,6.02593098433085,7.30759704286688,21.2691791835774
Case_11-10,gauss,method_2,5.6,3,42.5756634263367,41.3980244022461,-2.76599101298361,0.986162652770785,0.986072905495944,-0.0091006564270292,36.0037481822009,39.020035154585,8.37770266895503,4.43299754088983,6.1957662527141,39.7647121516431
Case_11-11,gauss,method_2,5.6,3,42.8280863348487,41.7041584345339,-2.62427765631977,0.987084766978264,0.987171889397577,0.00882623481061377,36.2271863033264,43.645197403243,20.4763655609529,4.56762776806261,6.54534047187691,43.29846485396
Case_11-12,gauss,method_2,5.6,3,42.452985164693,41.260636261843,-2.80863382922148,0.987623947923083,0.987315452803824,-0.0312360914199718,35.1433886250954,46.6684515408834,32.7943985104444,4.65717232688841,6.26496483146245,34.5229334824348
Case_11-13,gauss,method_2,5.6,3,43.8380530697313,42.7784520837902,-2.41708039418532,0.985485177877938,0.98576148015572,0.0280371824948356,33.1575177633229,38.4923501125807,16.0893598469511,5.03567359698509,6.75129840313657,34.06942036868
Case_11-15,gauss,method_2,5.6,3,42.003660040386,40.5892250025992,-3.36740902203947,0.99248820071776,0.991516679673176,-0.0978874150727482,45.8712119351911,48.3629927065749,5.43212325609427,4.95221971016896,6.49651720989123,31.1839455860811
Case_12-01,gauss,method_2,5.6,3,41.0111927282213,40.7840210270582,-0.553926101756147,0.994263011660051,0.994374038892836,0.0111667870052661,44.7633284912045,50.7655080005485,13.4086979490888,6.11088114570221,8.74388009364412,43.0870587262805
Case_12-02,gauss,method_2,5.6,3,40.7871974743764,40.5643045717476,-0.546477611679005,0.994541972462326,0.994525238977945,-0.00168253174260908,47.1136523380002,52.4735371997288,11.3765004319257,6.272331413327,8.83028052693335,40.7814725505639
Case_12-03,gauss,method_2,5.6,3,40.6606092823555,40.4367559146367,-0.55054110518682,0.994187045093173,0.99423712033277,0.00503680266640696,46.4684751723321,52.084078292151,12.0847587509445,6.1421161429178,8.53507718995106,38.9598794837588
Case_12-04,gauss,method_2,5.6,3,41.7569511599559,40.687327278705,-2.56154688390322,0.995485618639682,0.994499673189076,-0.09904165687033,48.8370112617688,53.785325851231,10.132304294665,6.10707009558806,7.99385113816425,30.8950284349817
Case_12-05,gauss,method_2,5.6,3,41.2799432304647,39.9795198811371,-3.15025469407126,0.994572917810022,0.993134825096128,-0.144593994883895,47.7722825254363,53.7469452481115,12.5065464885293,5.1615130082406,7.47302474126384,44.7836076230516
Case_12-06,gauss,method_2,5.6,3,40.6838040318007,39.7687221481791,-2.24925349386269,0.994196235123879,0.99320627411289,-0.0995740052129657,46.88827963153,53.1550250986296,13.3652706312677,5.11247720891657,7.55300912482281,47.7367783987329
Case_12-07,gauss,method_2,5.6,3,41.0057019212603,39.8442567419849,-2.8323992148837,0.994053340034389,0.992637584358735,-0.142422505778682,47.2506723667254,53.4131701047732,13.0421376657224,5.13713571237346,7.42594526966408,44.5541968412034
Case_12-08,gauss,method_2,5.6,3,40.9910848479172,40.0640989037803,-2.26143305934969,0.994751006778037,0.993737775479665,-0.10185778063742,47.245330104084,53.4895946703289,13.2166809978645,5.56401364312637,7.67618405160413,37.961272993769
Case_12-09,gauss,method_2,5.6,3,41.1973509689648,40.1420873014894,-2.56148427667187,0.995264592245089,0.994332049869871,-0.093697935451903,47.8383897564182,53.4790091399289,11.7909892290092,5.44530600574033,7.69683876631229,41.3481401816252
Case_12-10,gauss,method_2,5.6,3,40.5052619220948,40.4716310358185,-0.0830284379866417,0.994174284836685,0.994510904366658,0.0338592070934816,47.2340035266977,51.4306040616158,8.88470216704388,6.2405336716369,8.95091830477026,43.4319366859922
Case_12-11,gauss,method_2,5.6,3,41.3201892911475,40.2296964535614,-2.63912836870693,0.995114189323561,0.994395188165302,-0.0722531309444593,45.9959369333285,51.070244856702,11.0320786175716,5.30574421386866,7.41407772708608,39.7368102990426
Case_12-12,gauss,method_2,5.6,3,40.9411338466521,40.1426418398942,-1.95034170218334,0.993506600367723,0.992921686598478,-0.0588736671732591,45.6064423190951,51.5795664781506,13.0971061440471,5.43919702605624,7.67994494840882,41.1962999615267
Case_13-01,gauss,method_2,5.6,3,40.3110678055739,38.4435060696624,-4.63287587646894,0.991095880771698,0.988621818327001,-0.249628970586692,44.0103834196838,47.2184015404215,7.28923011223496,4.55755444896653,7.08552627586828,55.4677262819096
Case_13-02,gauss,method_2,5.6,3,40.3473125222445,38.2366349956088,-5.23127166269633,0.990621962501725,0.987412343612456,-0.324000376608205,43.5223920060981,45.0875672495417,3.59625280527857,4.29119870285684,7.19462134955525,67.6599441728364
Case_13-03,gauss,method_2,5.6,3,40.574787971072,38.6273224601575,-4.79969362329865,0.991547113887202,0.989010432644644,-0.255830631447493,44.1905143454065,45.974108359684,4.03614676293743,4.69171143368485,7.45942069795266,58.9914640614215
Case_13-04,gauss,method_2,5.6,3,40.9274511082999,39.7508932749944,-2.87474006185299,0.990075412746099,0.989041257597836,-0.104452159396028,45.103572833803,51.3787496882784,13.9128154605358,4.75192283895638,7.40277369318859,55.7848042586143
Case_13-05,gauss,method_2,5.6,3,40.4511249031522,39.3565422829448,-2.70593864281414,0.990458891042677,0.989333710233402,-0.113601969698194,43.1904393786219,48.8310897061189,13.0599512499725,5.2369952116765,7.8275369999221,49.4661859241285
Case_13-06,gauss,method_2,5.6,3,40.7162079835956,38.6501985106499,-5.07416966181665,0.99237457406576,0.98965956800417,-0.273586822208326,44.6459252034246,47.6723846867387,6.77880337236679,4.4699219884167,6.91138400474955,54.6197902929766
Case_13-07,gauss,method_2,5.6,3,40.0456286163906,38.5507022151069,-3.73305764682602,0.990591320773768,0.988736622842346,-0.1872313932625,43.378201219694,48.0163851253523,10.6924302420189,4.44957031801162,6.7395840745115,51.4659527287394
Case_13-10,gauss,method_2,5.6,3,40.3431125602203,38.9962213744975,-3.33859015888342,0.989334416310908,0.987979061921807,-0.136996587478927,44.5918374255833,48.9080731844216,9.6794301558923,4.46965124100897,7.19932915477829,61.0713849153279
Case_13-11,gauss,method_2,5.6,3,40.36770984048,38.5743059595657,-4.44266937114175,0.989987365021685,0.987962389892504,-0.204545552875456,44.5246149431246,46.6780499960345,4.83650460685787,4.56948909262332,7.17374261465459,56.9922253723158
Case_13-12,gauss,method_2,5.6,3,41.1853045841604,39.3299604218582,-4.50486934850972,0.990842485550154,0.988782269004043,-0.207925737557219,48.5053586498478,53.5597113024432,10.4201943729185,4.97381610219577,6.90723766149603,38.8719952562523
Case_14-01,gauss,method_2,5.6,3,40.6081473960589,39.7132269016632,-2.20379542476382,0.984486889133617,0.982223247290108,-0.229931131485289,48.95627213398,55.1809692959579,12.7148103616683,5.82654222035173,8.04614945097649,38.0947592359636
Case_14-02,gauss,method_2,5.6,3,40.5989297588905,39.1955539305035,-3.45668183058377,0.983731517220021,0.979364838670172,-0.443889259763588,45.7733688080795,52.5296400387482,14.760266518719,5.27625539011326,7.39036208440382,40.0683162200983
