name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.9,3,40.1243415195432,39.4320030918935,-1.72548234171655,0.993165191062803,0.993460440555001,0.0297281353449811,48.5780172238037,54.0351530768063,11.2337558526957,5.05276719129287,7.2999407918428,44.4741171614308
Case_1-02,gauss,method_2,3.9,3,40.2936625114587,39.7265809134247,-1.40737168747744,0.993246756269472,0.993731624768077,0.0488165197162271,53.8161610245821,59.1299984454215,9.87405515308349,5.9108498153191,8.93914072916407,51.2327500860633
Case_1-03,gauss,method_2,3.9,3,40.7579823144546,40.4567270688677,-0.739131891423629,0.99442544809773,0.994971653840905,0.0549267664277631,47.5404266849396,52.926478909344,11.3294149842172,5.40913135397936,8.14910049390698,50.654512908286
Case_1-04,gauss,method_2,3.9,3,40.7566554300348,40.5544087036368,-0.496229939046724,0.995071328187904,0.995542667107748,0.0473673501076972,53.7920847374751,55.9797233561564,4.06684111492942,6.0792129057849,9.15854139284901,50.6534075181651
Case_1-05,gauss,method_2,3.9,3,40.6563617536659,40.2351421543764,-1.03604843404724,0.994472962102587,0.994868880620353,0.0398118936214348,46.3343127857079,52.4789231805063,13.2614687158883,5.28565236009879,7.73908769962518,46.4168880656488
Case_1-06,gauss,method_2,3.9,3,40.1417386244417,39.5006118340655,-1.59715750325213,0.994496388276641,0.994548425572592,0.00523252739422538,52.8066694589346,57.5468964816016,8.97656881457605,5.52714078445491,8.61463257485196,55.860559931468
Case_1-07,gauss,method_2,3.9,3,40.4615973408956,40.0087757921355,-1.11913908129978,0.995364202567059,0.995497529347138,0.0133947734643678,49.1584440070043,55.3221397356097,12.5384272287527,5.23736482224744,8.24663457081163,57.4577072764021
Case_1-08,gauss,method_2,3.9,3,40.8944470608014,40.5455016861249,-0.853283024361866,0.99383241866745,0.994396736046862,0.0567819452064908,49.0591481238253,53.7671113360651,9.59650420418421,5.68987558094885,8.33915439249422,46.5612784296343
Case_10-01,gauss,method_2,3.9,3,39.5930836838117,37.6005680273468,-5.0324841388387,0.991118220598189,0.987889174895627,-0.325798238338644,44.3411033183141,47.1910718522764,6.42737397286458,4.23115178571016,6.681338702147,57.9082727476676
Case_10-02,gauss,method_2,3.9,3,40.733794669932,38.7026127014161,-4.98647863518399,0.992912062382252,0.99042574568817,-0.250406535309545,45.8059811647051,46.9666971109258,2.5339833722743,5.43571905065486,7.33877320494174,35.0101640013498
