name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.1,3,40.1243415195432,39.5471330880825,-1.43854929352445,0.993165191062803,0.993572389313197,0.0410000525651347,48.5780172238037,53.8435100807066,10.83925025726,5.05276719129287,7.1709518006754,41.9212785626195
Case_1-02,gauss,method_2,2.1,3,40.2936625114587,39.833127109853,-1.14294748330395,0.993246756269472,0.993820805535206,0.0577952318605847,53.8161610245821,59.0780839550616,9.77758879544745,5.9108498153191,8.74504704699602,47.9490651975549
Case_1-03,gauss,method_2,2.1,3,40.7579823144546,40.5551492673703,-0.497652326161376,0.99442544809773,0.995041723938998,0.0619730561448662,47.5404266849396,52.7784097605418,11.0179555398511,5.40913135397936,8.01502981923935,48.175913926418
Case_1-04,gauss,method_2,2.1,3,40.7566554300348,40.6439191774817,-0.276608203895942,0.995071328187904,0.99560091446797,0.0532209365363586,53.7920847374751,55.9435852150948,3.99965996506698,6.0792129057849,8.96471116293459,47.4649975559152
Case_1-05,gauss,method_2,2.1,3,40.6563617536659,40.340656085245,-0.776522184483066,0.994472962102587,0.99495008682368,0.0479776463791174,46.3343127857079,52.2774816239332,12.8267119568859,5.28565236009879,7.62598313244357,44.2770468601351
Case_1-06,gauss,method_2,2.1,3,40.1417386244417,39.6111998084152,-1.32166376994795,0.994496388276641,0.994648975993213,0.0153432147537489,52.8066694589346,57.4547319414341,8.80203680732808,5.52714078445491,8.46708901956229,53.1911226755067
Case_1-07,gauss,method_2,2.1,3,40.4615973408956,40.1185464368455,-0.847843205891679,0.995364202567059,0.995587196069399,0.0224032069633087,49.1584440070043,55.2119325497648,12.3142395269833,5.23736482224744,8.15558449540718,55.7192361464612
Case_1-08,gauss,method_2,2.1,3,40.8944470608014,40.645267696398,-0.609323226776813,0.99383241866745,0.994474785757117,0.0646353527618194,49.0591481238253,53.6070428430349,9.27022766015161,5.68987558094885,8.22634439275152,44.5786340266456
Case_10-01,gauss,method_2,2.1,3,39.5930836838117,37.7503856257677,-4.65409078201579,0.991118220598189,0.988257567225355,-0.288628875282589,44.3411033183141,46.8606457198778,5.68218247407277,4.23115178571016,6.55764761159906,54.9849294876673
Case_10-02,gauss,method_2,2.1,3,40.733794669932,38.8563727828715,-4.60900316867937,0.992912062382252,0.990716606207037,-0.221112851620233,45.8059811647051,46.7175294953428,1.99002031494541,5.43571905065486,7.24798961903911,33.3400337930623
Case_10-03,gauss,method_2,2.1,3,38.8352646797474,37.192717436234,-4.22952503879782,0.989286174641934,0.986535650768644,-0.278031164671389,43.9798875119894,46.2210380895678,5.09585336471703,4.56483489340935,6.58808044609838,44.3224256721787
Case_10-04,gauss,method_2,2.1,3,39.8312760942389,37.7689382759625,-5.1776845245856,0.992085959710756,0.989272274928285,-0.283613002979177,44.5691755878955,46.7756523335343,4.95067884145044,4.36448421475901,6.58437918338966,50.8627104463758
Case_10-05,gauss,method_2,2.1,3,41.7899652277262,40.6319989696298,-2.77091941040459,0.992970263291856,0.992056815703373,-0.0919914344116066,49.5070847701359,53.3784922835864,7.819906042591,5.19510269667655,7.14394749056735,37.5131139397404
Case_10-06,gauss,method_2,2.1,3,40.7310213493126,38.9649726901098,-4.33588110658208,0.993084464121922,0.99122742743477,-0.186996852155344,46.6571605832253,48.2255748077555,3.36157238229829,5.06929549086995,7.21559041361536,42.3391164829707
Case_10-07,gauss,method_2,2.1,3,40.5605642863538,38.5423627833934,-4.975772744955,0.993285302752977,0.990852240745658,-0.244950972351612,45.585122532247,48.0440053828188,5.39404681611287,4.82977595381036,6.75825284088685,39.92890986082
Case_10-08,gauss,method_2,2.1,3,40.5229346931248,38.7375669763235,-4.40582038374477,0.993147472315679,0.991156746805453,-0.200446113564946,45.6239641853153,48.0926988514078,5.41104814142189,4.72161208708533,6.80507733734663,44.1261419158098
Case_10-09,gauss,method_2,2.1,3,40.0078780489051,38.2878735892057,-4.29916442355898,0.992651311183458,0.99040968883286,-0.225821728671733,44.3244257077193,46.0333420889459,3.85547326094067,4.5605729705345,7.0104155949313,53.7178692288236
Case_10-10,gauss,method_2,2.1,3,40.7102571824844,38.8671093982741,-4.52747762301853,0.99149195570297,0.988449905568902,-0.306815412527551,44.1680823941782,47.6554425225155,7.89565663551872,4.87562609319863,7.23827448771015,48.4583589748064
Case_11-07,gauss,method_2,2.1,3,40.9368636724512,39.4514287599875,-3.62859970013613,0.9893390384666,0.988366203669717,-0.0983317911310174,48.0217404176075,50.4210853811674,4.9963723569671,4.67944116028176,6.73813064080752,43.9943448375748
Case_11-09,gauss,method_2,2.1,3,44.5031593587925,44.0770720917074,-0.957431501997231,0.984656638030746,0.985915456653283,0.127843409968279,37.6591836860141,46.1102038787109,22.4407949549775,6.02593098433085,7.2557789933572,20.4092614439878
Case_11-10,gauss,method_2,2.1,3,42.5756634263367,41.5323066199839,-2.45059435928217,0.986162652770785,0.986264679752618,0.01034585740464,36.0037481822009,38.6651307864756,7.39195983375535,4.43299754088983,6.14547397715286,38.6302139910341
Case_11-11,gauss,method_2,2.1,3,42.8280863348487,41.8343547896943,-2.32028005497357,0.987084766978264,0.987340611301359,0.0259191846186274,36.2271863033264,43.3650808743187,19.7031436866982,4.56762776806261,6.46535610889086,41.5473509925085
Case_11-12,gauss,method_2,2.1,3,42.452985164693,41.3941692283554,-2.49409065635777,0.987623947923083,0.987513306503403,-0.0112027882588518,35.1433886250954,46.4240071153838,32.0988354612824,4.65717232688841,6.20336901062711,33.2003322018312
Case_11-13,gauss,method_2,2.1,3,43.8380530697313,42.89513440864,-2.15091363567493,0.985485177877938,0.985892763477143,0.0413588766583821,33.1575177633229,38.2333947658776,15.308374525458,5.03567359698509,6.65875105296488,32.2315857991976
Case_11-15,gauss,method_2,2.1,3,42.003660040386,40.7388733985941,-3.01113436442398,0.99248820071776,0.991710633754183,-0.0783452098488319,45.8712119351911,48.2888208860345,5.27042746169233,4.95221971016896,6.4309254128146,29.859452713886
Case_12-01,gauss,method_2,2.1,3,41.0111927282213,40.8725510939222,-0.338058039954701,0.994263011660051,0.994463122200808,0.0201265196843611,44.7633284912045,50.6982816716853,13.2585162465007,6.11088114570221,8.62442500161223,41.1322654782413
Case_12-02,gauss,method_2,2.1,3,40.7871974743764,40.6489352186251,-0.338984446867592,0.994541972462326,0.994613812669798,0.00722344651721636,47.1136523380002,52.4876549775878,11.4064657968645,6.272331413327,8.71202305286361,38.8960894883985
Case_12-03,gauss,method_2,2.1,3,40.6606092823555,40.5215228581694,-0.342066748730436,0.994187045093173,0.994327728665238,0.0141506140880738,46.4684751723321,51.9913957014542,11.8853061320387,6.1421161429178,8.45599259094553,37.6723004610676
Case_12-04,gauss,method_2,2.1,3,41.7569511599559,40.8193367143858,-2.2454092540867,0.995485618639682,0.99464923466324,-0.0840176855176859,48.8370112617688,53.643023582429,9.84092227695863,6.10707009558806,7.86333212257557,28.7578495006353
Case_12-05,gauss,method_2,2.1,3,41.2799432304647,40.122717176158,-2.80336154496629,0.994572917810022,0.99333714012993,-0.124252094337533,47.7722825254363,53.5745945829462,12.1457710429064,5.1615130082406,7.31452880060275,41.7128812602962
Case_12-06,gauss,method_2,2.1,3,40.6838040318007,39.9001355673385,-1.92624186236276,0.994196235123879,0.993391614560336,-0.0809317652910053,46.88827963153,52.9536388461449,12.9357683034636,5.11247720891657,7.45903492629812,45.8986440719766
Case_12-07,gauss,method_2,2.1,3,41.0057019212603,39.9854352992079,-2.488109151287,0.994053340034389,0.992853705628725,-0.120681089972742,47.2506723667254,53.2300289288776,12.6545428089252,5.13713571237346,7.33325106207692,42.749802081612
Case_12-08,gauss,method_2,2.1,3,40.9910848479172,40.1942137739793,-1.94401069621452,0.994751006778037,0.993909678497692,-0.0845767709318791,47.245330104084,53.3181823624001,12.8538677683852,5.56401364312637,7.51504592085673,35.0651957897444
Case_12-09,gauss,method_2,2.1,3,41.1973509689648,40.2751028053583,-2.23861035215896,0.995264592245089,0.994483400229173,-0.0784908879510688,47.8383897564182,53.3453172715173,11.5115235758124,5.44530600574033,7.62426026389059,40.0152765676209
Case_12-10,gauss,method_2,2.1,3,40.5052619220948,40.5496791232718,0.109657854484362,0.994174284836685,0.994586159494277,0.0414288182539182,47.2340035266977,51.423445625899,8.86954690773433,6.2405336716369,8.8466528325981,41.7611585497241
Case_12-11,gauss,method_2,2.1,3,41.3201892911475,40.3659162391452,-2.30945953630153,0.995114189323561,0.994534583090607,-0.0582451983070566,45.9959369333285,50.9477272385062,10.7657124418519,5.30574421386866,7.27008320862588,37.0228739942391
Case_12-12,gauss,method_2,2.1,3,40.9411338466521,40.2653633437014,-1.65059059058269,0.993506600367723,0.993081737942713,-0.0427639257608153,45.6064423190951,51.4161169882847,12.7387149134347,5.43919702605624,7.58203799691279,39.3962741300115
Case_13-01,gauss,method_2,2.1,3,40.3110678055739,38.6116762428653,-4.21569473402458,0.991095880771698,0.988992137634633,-0.212264340704098,44.0103834196838,46.9978800470939,6.78816314532235,4.55755444896653,6.94494220599913,52.383087986452
Case_13-02,gauss,method_2,2.1,3,40.3473125222445,38.4119759784191,-4.79669257465007,0.990621962501725,0.987841552788758,-0.280673134476558,43.5223920060981,44.8899069864134,3.14209517740605,4.29119870285684,7.09981946396215,65.450727304599
Case_13-03,gauss,method_2,2.1,3,40.574787971072,38.7994017910551,-4.37558954413425,0.991547113887202,0.989373277687686,-0.219236803684821,44.1905143454065,45.8124133747845,3.67024247941695,4.69171143368485,7.45687219211264,58.9371447394418
Case_13-04,gauss,method_2,2.1,3,40.9274511082999,39.899921853424,-2.51061140396193,0.990075412746099,0.989339877948937,-0.0742907850949846,45.103572833803,51.1210295503937,13.3414191792827,4.75192283895638,7.29925093150124,53.6062595895243
Case_13-05,gauss,method_2,2.1,3,40.4511249031522,39.4961368918829,-2.36084413858874,0.990458891042677,0.989621781951631,-0.0845172978521365,43.1904393786219,48.5773803568525,12.4725310872781,5.2369952116765,7.69879907402979,47.0079456415084
Case_13-06,gauss,method_2,2.1,3,40.7162079835956,38.823190236364,-4.64929776366791,0.99237457406576,0.990011973855235,-0.238075447746052,44.6459252034246,47.497522755472,6.38713956325097,4.4699219884167,6.86014127560722,53.4734005064185
Case_13-07,gauss,method_2,2.1,3,40.0456286163906,38.7080392673521,-3.34016319696645,0.990591320773768,0.989081909218897,-0.152374801112983,43.378201219694,47.7897413848641,10.1699472111058,4.44957031801162,6.68416508798116,50.2204619831272
Case_13-10,gauss,method_2,2.1,3,40.3431125602203,39.1531677451037,-2.94956124999108,0.989334416310908,0.988323202653038,-0.102211511213856,44.5918374255833,48.7130746410249,9.24213365802501,4.46965124100897,7.1054073392432,58.970061781358
Case_13-11,gauss,method_2,2.1,3,40.36770984048,38.747628174522,-4.013310817879,0.989987365021685,0.988345912287899,-0.16580542255203,44.5246149431246,46.4893379059537,4.41266693791484,4.56948909262332,7.13128110226711,56.0629855486333
Case_13-12,gauss,method_2,2.1,3,41.1853045841604,39.4956677315728,-4.10252362984197,0.990842485550154,0.989098853329495,-0.175974713043345,48.5053586498478,53.4054706084093,10.1022074569835,4.97381610219577,6.82077105401888,37.1335593008301
Case_14-01,gauss,method_2,2.1,3,40.6081473960589,39.842760966372,-1.88481001662532,0.984486889133617,0.982683745874019,-0.1831556397044,48.95627213398,55.0190016720241,12.3839689456991,5.82654222035173,7.93518332156948,36.1902655378075
Case_14-02,gauss,method_2,2.1,3,40.5989297588905,39.3531974675371,-3.06838702091798,0.983731517220021,0.980039037086119,-0.375354460974937,45.7733688080795,52.2415645624345,14.1309148152829,5.27625539011326,7.30232057378958,38.3996799600109
Case_14-03,gauss,method_2,2.1,3,40.8617779076234,39.5029395724847,-3.32545083625737,0.986721523440019,0.983876401518728,-0.288340920280342,46.6293763323414,53.8318181895508,15.4461466648738,4.99148733343509,7.15584666690493,43.3610102338044
Case_14-04,gauss,method_2,2.1,3,41.400273694879,39.6471356271378,-4.23460501894713,0.993510888694905,0.991198506921948,-0.232748508272017,46.6974385167673,53.6446863745863,14.8771497505682,4.91833564795031,7.06805274233081,43.7082226235693
Case_14-05,gauss,method_2,2.1,3,40.827052767097,39.5599116096592,-3.10368021092883,0.987177607416376,0.984902152058037,-0.230501111577593,47.3051304161173,54.3963558893556,14.9903940880422,4.91851259401036,7.01489015337467,42.6221854533265
Case_14-06,gauss,method_2,2.1,3,40.7593627272814,39.4378047500047,-3.24234209970146,0.990703865210651,0.98848014355352,-0.22445876464395,47.1359625162991,54.2760243046602,15.14780097233,5.26551915596681,7.29799507602433,38.599725114557
