name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-10,gauss,method_2,6,3,40.7102571824844,38.6938303131877,-4.95311749139286,0.99149195570297,0.988033717100983,-0.348791392819164,44.1680823941782,47.932369126542,8.52264016981619,4.87562609319863,7.30245432645771,49.7746994307961
Case_11-07,gauss,method_2,6,3,40.9368636724512,39.2919438398636,-4.01818724010996,0.9893390384666,0.988083895588357,-0.126866810005615,48.0217404176075,50.5660868365059,5.29832196162026,4.67944116028176,6.80278653211962,45.376045965925
Case_11-09,gauss,method_2,6,3,44.5031593587925,43.991294034766,-1.15017749616327,0.984656638030746,0.985844759907695,0.120663572565323,37.6591836860141,46.3499022556255,23.0772887752183,6.02593098433085,7.30793322991773,21.2747581895719
Case_11-10,gauss,method_2,6,3,42.5756634263367,41.3973916332667,-2.76747723522533,0.986162652770785,0.986072304366596,-0.00916161283691289,36.0037481822009,39.0201904656012,8.37813404353138,4.43299754088983,6.19465096262458,39.7395533267345
Case_11-11,gauss,method_2,6,3,42.8280863348487,41.7035163719468,-2.62577681876682,0.987084766978264,0.98717131031797,0.00876756916948384,36.2271863033264,43.6453798359186,20.4768691404307,4.56762776806261,6.54476974984406,43.2859699208824
Case_11-12,gauss,method_2,6,3,42.452985164693,41.2599969141855,-2.81013984265024,0.987623947923083,0.987314887775559,-0.0312933022911213,35.1433886250954,46.6684741606543,32.7944628746729,4.65717232688841,6.26425015439509,34.5075877529407
Case_11-13,gauss,method_2,6,3,43.8380530697313,42.7778553166295,-2.41844169360208,0.985485177877938,0.985761034842652,0.0279919953040572,33.1575177633229,38.4925621465997,16.0899993218977,5.03567359698509,6.75210401287299,34.0854184217885
Case_11-15,gauss,method_2,6,3,42.003660040386,40.5888601181244,-3.36827771889704,0.99248820071776,0.991516332129261,-0.0979224325081479,45.8712119351911,48.363005133214,5.43215034637282,4.95221971016896,6.49696632865904,31.1930146257055
Case_12-01,gauss,method_2,6,3,41.0111927282213,40.7837891389475,-0.554491528156165,0.994263011660051,0.994373863940413,0.0111491908138886,44.7633284912045,50.7654995766637,13.4086791303702,6.11088114570221,8.74725693896677,43.1423182746523
Case_12-02,gauss,method_2,6,3,40.7871974743764,40.5640570001509,-0.547084595271959,0.994541972462326,0.994525045421293,-0.0017019936313823,47.1136523380002,52.4735482359699,11.3765238566457,6.272331413327,8.83143227730809,40.7998349472366
Case_12-03,gauss,method_2,6,3,40.6606092823555,40.4364536408973,-0.551284511999491,0.994187045093173,0.994236901548818,0.00501479634950584,46.4684751723321,52.0840825971161,12.0847680152147,6.1421161429178,8.53216021780864,38.9123881619643
Case_12-04,gauss,method_2,6,3,41.7569511599559,40.6870754030174,-2.56215007853453,0.995485618639682,0.994499494259278,-0.0990596309921684,48.8370112617688,53.7853614849901,10.1323772593246,6.10707009558806,7.98948752721118,30.8235766441102
Case_12-05,gauss,method_2,6,3,41.2799432304647,39.9792202884839,-3.15098045246566,0.994572917810022,0.993134567406696,-0.14461990444039,47.7722825254363,53.7469891018839,12.5066382860529,5.1615130082406,7.47271624365113,44.77763073968
Case_12-06,gauss,method_2,6,3,40.6838040318007,39.7683947672119,-2.25005818992066,0.994196235123879,0.993205971888109,-0.0996044041191565,46.88827963153,53.1550133474469,13.3652455691779,5.11247720891657,7.55275446713295,47.7317972970194
Case_12-07,gauss,method_2,6,3,41.0057019212603,39.8439871559111,-2.83305665046266,0.994053340034389,0.9926373206053,-0.142449038905698,47.2506723667254,53.4132431412462,13.0422922380689,5.13713571237346,7.42373848834499,44.5112394142898
Case_12-08,gauss,method_2,6,3,40.9910848479172,40.0637942307057,-2.26217632602765,0.994751006778037,0.993737535646648,-0.101881890491581,47.245330104084,53.4896179610723,13.2167302953153,5.56401364312637,7.68005594175601,38.0308610717326
Case_12-09,gauss,method_2,6,3,41.1973509689648,40.1417597655971,-2.5622793178204,0.995264592245089,0.994331804686558,-0.0937225704399483,47.8383897564182,53.473728204323,11.7799501124486,5.44530600574033,7.69431728081806,41.3018345104366
Case_12-10,gauss,method_2,6,3,40.5052619220948,40.4714202307063,-0.0835488768189434,0.994174284836685,0.994510753989559,0.0338440812647456,47.2340035266977,51.4306222840948,8.88474074619812,6.2405336716369,8.94912594581245,43.4032154411097
Case_12-11,gauss,method_2,6,3,41.3201892911475,40.2294092639626,-2.63982340327412,0.995114189323561,0.994394949545641,-0.0722771100680203,45.9959369333285,51.0902703288836,11.0756160983074,5.30574421386866,7.41319039228536,39.7200862587393
Case_12-12,gauss,method_2,6,3,40.9411338466521,40.1422810597651,-1.95122291893328,0.993506600367723,0.992921392725827,-0.058903246508816,45.6064423190951,51.5795994424712,13.0971784240122,5.43919702605624,7.68402193949173,41.2712557144327
Case_13-01,gauss,method_2,6,3,40.3110678055739,38.4427088641858,-4.63485351070197,0.991095880771698,0.988620665522463,-0.249745286733257,44.0103834196838,47.2184409356719,7.28931962577087,4.55755444896653,7.08830163877428,55.5286221623006
Case_13-02,gauss,method_2,6,3,40.3473125222445,38.2358238595501,-5.23328204705157,0.990621962501725,0.98741101143088,-0.324134855917808,43.5223920060981,45.0875788702214,3.59627950574037,4.29119870285684,7.19317034440467,67.6261306570555
Case_13-03,gauss,method_2,6,3,40.574787971072,38.6265646647998,-4.80156127411225,0.991547113887202,0.98900939985051,-0.255934791312401,44.1905143454065,45.974131373675,4.03619884196682,4.69171143368485,7.46170237048026,59.0400960491268
Case_13-04,gauss,method_2,6,3,40.9274511082999,39.7503947157152,-2.8759582155997,0.990075412746099,0.989040622593082,-0.10451629640479,45.103572833803,51.3787983197201,13.912923282242,4.75192283895638,7.40450936995113,55.8213300361019
Case_13-05,gauss,method_2,6,3,40.4511249031522,39.3559590904526,-2.70738036413478,0.990458891042677,0.989332940788734,-0.113679655372408,43.1904393786219,48.8222017619366,13.0393727508645,5.2369952116765,7.82748123066647,49.4651210147027
Case_13-06,gauss,method_2,6,3,40.7162079835956,38.6495601757748,-5.07573742784084,0.99237457406576,0.989658721387842,-0.273672134382809,44.6459252034246,47.6724376003533,6.77892189071847,4.4699219884167,6.90694430822903,54.5204664897421
Case_13-07,gauss,method_2,6,3,40.0456286163906,38.5498991705165,-3.73506297079822,0.990591320773768,0.988735411781583,-0.187353649609519,43.378201219694,48.0164392236113,10.6925549550256,4.44957031801162,6.73232440788218,51.3027983989845
Case_13-10,gauss,method_2,6,3,40.3431125602203,38.9955926421152,-3.34014862163548,0.989334416310908,0.987978210214213,-0.13708267642721,44.5918374255833,48.9081360586349,9.67957115526996,4.46965124100897,7.19713936408524,61.0223924867248
Case_13-11,gauss,method_2,6,3,40.36770984048,38.5735140781671,-4.44463104150083,0.989987365021685,0.987961332521373,-0.204652359403331,44.5246149431246,46.67808375857,4.8365804357797,4.56948909262332,7.16877053640767,56.8834149966669
Case_13-12,gauss,method_2,6,3,41.1853045841604,39.3294546248279,-4.5060974492496,0.990842485550154,0.988781633490931,-0.207989876219134,48.5053586498478,53.5597371183235,10.4202475956573,4.97381610219577,6.90760405050502,38.8793616124156
Case_14-01,gauss,method_2,6,3,40.6081473960589,39.7129144510419,-2.20456485317001,0.984486889133617,0.98222260032373,-0.229996847584197,48.95627213398,55.1810066044814,12.7148865695205,5.82654222035173,8.04653196014497,38.1013241788407
Case_14-02,gauss,method_2,6,3,40.5989297588905,39.1951307517684,-3.45772417021591,0.983731517220021,0.97936388390006,-0.443986315728061,45.7733688080795,52.5297140950901,14.7604283078637,5.27625539011326,7.39377892495815,40.1330750367532
Case_14-03,gauss,method_2,6,3,40.8617779076234,39.3395834224928,-3.72522822812997,0.986721523440019,0.983336113192762,-0.343096827912926,46.6293763323414,54.0486682829337,15.9111970482143,4.99148733343509,7.31790513614944,46.6077072284852
Case_14-04,gauss,method_2,6,3,41.400273694879,39.4779466928945,-4.64327124055297,0.993510888694905,0.99088318051841,-0.264487103905532,46.6974385167673,53.842925856985,15.3016687149812,4.91833564795031,7.24136516812441,47.2320249461259
Case_14-05,gauss,method_2,6,3,40.827052767097,39.398657591667,-3.4986487601212,0.987177607416376,0.984413195579175,-0.280031862193096,47.3051304161173,54.5719582178209,15.3616061044147,4.91851259401036,7.1695678922253,45.7669926667713
Case_14-06,gauss,method_2,6,3,40.7593627272814,39.2799576008346,-3.62960808868716,0.990703865210651,0.988096914487743,-0.263141268996034,47.1359625162991,54.4680540596618,15.5551963977129,5.26551915596681,7.42763262568816,41.0617340034037
Case_14-07,gauss,method_2,6,3,40.5759111172299,38.8877906025431,-4.16040076046488,0.98758833122317,0.983287900128725,-0.435447742595221,45.8251062387315,52.4574374387618,14.473138732027,5.21411837780664,7.16906953536919,37.4934172166785
Case_14-08,gauss,method_2,6,3,40.9825206017093,39.688015651015,-3.15867577613161,0.989910632527766,0.987529613566688,-0.240528678331127,47.4413024189344,53.9573008538082,13.7348641429228,4.93773846673607,7.66639398452234,55.2612402655249
Case_14-09,gauss,method_2,6,3,40.8791733220383,39.4437203524256,-3.51145302842725,0.987979838025813,0.984610504972083,-0.341032572128423,46.3229744537868,53.2364513818903,14.9245099426864,4.99955059971271,7.0655080493931,41.3228630949173
Case_14-11,gauss,method_2,6,3,40.6347454610854,39.0398163706972,-3.92503772889545,0.985057610735567,0.980243701288104,-0.488693188601219,45.0873694750729,51.3670930698924,13.927899693264,5.26449287021899,7.36541196457852,39.9073404818219
Case_14-12,gauss,method_2,6,3,40.9922175378572,39.4398261673374,-3.78703925711306,0.984914970693616,0.980510945398345,-0.447147766691927,46.2856580544213,53.1678021173926,14.8688478294496,4.81726589656943,7.02906147460561,45.9139193377573
Case_15-02,gauss,method_2,6,3,42.0597099960202,41.4870429051307,-1.36155739291521,0.98982619518326,0.989844696371761,0.00186913506537541,42.9364934399521,50.3523977332676,17.2717977160544,6.05522835369932,8.59414298256096,41.9292961480228
Case_15-03,gauss,method_2,6,3,40.9230120604871,40.1872626174741,-1.79788682691664,0.988217413443731,0.988224281319443,0.000694976188329283,50.247243140015,56.0622741860941,11.5728360058987,5.17249847332673,7.97785574626684,54.2360193513179
Case_15-04,gauss,method_2,6,3,41.9047465064733,41.3764507537444,-1.26070623681569,0.989915138964333,0.989813721503661,-0.0102450661354151,40.7016826122581,49.895900495052,22.589282046106,5.65887435055814,7.75575611906731,37.0547504434756
Case_15-05,gauss,method_2,6,3,42.1533305085675,41.6971649977593,-1.08215769739844,0.991842651711172,0.991665966885005,-0.0178137959546992,41.6898321867059,50.7824870374739,21.8102457454061,5.96756632083848,8.52794738820123,42.9049453279138
Case_15-06,gauss,method_2,6,3,42.0663070808222,41.5307760665676,-1.2730640063691,0.992277359582069,0.99169837063651,-0.0583495068156084,40.0562292980952,49.8361720866672,24.4155352611709,5.98326977185815,7.97642247810782,33.3120982714889
Case_15-07,gauss,method_2,6,3,42.3099757989073,42.2577123669754,-0.123525081130524,0.99384930447978,0.994230711877433,0.0383767836767655,46.8239931059792,51.9544868721244,10.9569761693181,6.50240469509588,9.08901044519444,39.7792181721538
Case_15-08,gauss,method_2,6,3,41.9066200404648,41.6343803111126,-0.649634184501959,0.992120787982452,0.992524775891272,0.0407196294758734,43.0742091265175,50.1285379034902,16.377152175337,5.80314957110045,8.53534036851409,47.0811714214621
Case_15-09,gauss,method_2,6,3,41.596007317407,41.0251167833946,-1.37246474080108,0.991373352868324,0.991337498468096,-0.00361663949552116,46.0586987428381,51.8781787427968,12.6349205661473,5.75227094969429,8.30845580424423,44.437838149571
Case_15-10,gauss,method_2,6,3,40.9697811614098,40.5655555702358,-0.986643276373527,0.991970569641565,0.992138432697154,0.0169221810329975,50.055128240806,55.8278383199772,11.5327046040115,5.3493002216843,8.1796421621978,52.9105083509844
Case_15-11,gauss,method_2,6,3,40.7107148787747,40.1060853904872,-1.48518514127774,0.990829792485753,0.990643449494895,-0.0188067609867708,49.6808820927777,54.6896900283969,10.0819625671407,5.42733655272111,8.19382600682388,50.9732430857957
Case_15-12,gauss,method_2,6,3,42.1745339815716,41.7924992364613,-0.905842244225508,0.992852318847417,0.993065833733335,0.0215052009109704,43.3729027019794,50.0167772710917,15.3180307409056,6.25647683181641,8.85538219389476,41.5394387598783
Case_16-01,gauss,method_2,6,3,41.7506393909611,40.9409682639419,-1.93930234082719,0.98599097457988,0.986261294930648,0.0274161080311418,38.2250899104248,48.1508141969534,25.9665165204011,5.37865537590272,7.44122213720336,38.3472562778662
Case_16-02,gauss,method_2,6,3,41.8898028220921,41.3875229823297,-1.19905037962501,0.989928753690464,0.990355636498466,0.0431225789139744,41.265349711271,50.2303474256764,21.7252435206112,5.54145830300435,7.62389501910627,37.5792183615801
Case_16-03,gauss,method_2,6,3,41.5550229740927,40.4618716771517,-2.6306117015565,0.987875351045851,0.9871536350448,-0.073057395377555,35.610851952919,47.9267934151535,34.5847986970865,4.98064001296287,6.54692708703189,31.4475061436385
Case_16-04,gauss,method_2,6,3,42.0437709042922,41.2688338879295,-1.84316725092699,0.987389660671183,0.987478849212595,0.00903276031390525,37.6993744716401,48.3297740102448,28.1978141218274,5.64272160237508,7.5472821301585,33.7525162854352
Case_16-05,gauss,method_2,6,3,41.980497057403,41.2025989586073,-1.85299878115306,0.986320401332131,0.986592766914074,0.0276143108846576,37.8882291214112,50.1769716349284,32.4341960510702,5.5478858614578,6.8459441897078,23.3973510029804
Case_16-06,gauss,method_2,6,3,40.8642376942253,39.9897239296973,-2.14004668598436,0.992169904948098,0.991623392630473,-0.0550825332333649,44.4805819334174,52.6773824954209,18.4278177256613,5.14544144076471,7.52120472340972,46.1721955248202
Case_16-07,gauss,method_2,6,3,41.9071849615702,41.1701157987882,-1.75881334777761,0.990011201082434,0.990089704371545,0.00792953544618929,40.1668147255327,50.0539741526549,24.6152439387663,5.0223022407424,7.33760290161914,46.1003848413251
Case_16-08,gauss,method_2,6,3,40.9808203565945,40.207832425677,-1.88621878281429,0.992673056665318,0.992102988103849,-0.0574276251018126,47.1380580646465,54.268452969634,15.1266199706588,5.28313514965156,7.41017357820674,40.2609126646223
Case_16-09,gauss,method_2,6,3,41.4484758986632,40.5547992231029,-2.15611468500138,0.991294390398174,0.990382961336056,-0.0919433289390296,45.774557361174,53.8839942128574,17.7160355428402,5.98423684027914,8.08920175361481,35.1751605011254
Case_16-10,gauss,method_2,6,3,41.9138920062146,41.2843000925009,-1.50210797322371,0.989537516712295,0.988805555677824,-0.0739700134768974,41.3333126206504,50.1086902247925,21.2307629071033,6.4218719767518,8.32031493162073,29.5621426546901
Case_16-11,gauss,method_2,6,3,41.1527713879631,40.5985413061034,-1.34676247350343,0.993022652653416,0.992828192285627,-0.0195826718826355,46.5172479678122,53.2341386510448,14.4395702167943,5.45333973905562,7.00751302541334,28.4994766643103
Case_16-12,gauss,method_2,6,3,41.2037664620823,40.6448038639785,-1.35658131791935,0.992834867064233,0.992717100946795,-0.0118616016967965,44.4348551295668,51.548469585538,16.0090866398207,5.31642442000656,7.67570915041509,44.3772833773423
Case_16-13,gauss,method_2,6,3,41.038933728537,40.2724111223089,-1.86779366953948,0.992053522341893,0.991853157897383,-0.0201969389752953,47.3352817184683,54.2056622344498,14.5142909613254,4.99029939866669,7.39567341731018,48.2009961022812
Case_17-01,gauss,method_2,6,3,40.4893738637087,39.7101246411232,-1.92457711301856,0.993196520814884,0.993112272269542,-0.00848256549197799,46.4044795255673,50.9941495252211,9.89057532069723,4.87738851595449,7.795460160999,59.8285667729601
Case_17-02,gauss,method_2,6,3,40.2663881663561,39.7944416909545,-1.17206061157465,0.993197902310419,0.993432021068288,0.0235722163049602,48.7215290660328,52.0648049582405,6.86200937510915,5.69497946185686,8.65562362894062,51.9869156142389
Case_17-03,gauss,method_2,6,3,40.3401057611078,39.4753081575358,-2.1437663269731,0.991772963567558,0.991706453943758,-0.00670613398860665,46.6715454627743,50.8775972579367,9.01202596455079,5.04651545635714,7.99518743221876,58.4298611856456
Case_17-04,gauss,method_2,6,3,40.1827488407105,39.3998730339729,-1.94828833099747,0.993070045661353,0.993079840056968,0.000986274398043078,46.5706397858526,50.7551897997796,8.98538227769445,4.89533948648933,7.89765543264413,61.3300865944212
Case_17-05,gauss,method_2,6,3,40.5817861760357,39.6649791625435,-2.2591588490346,0.990635323358766,0.990765952347817,0.0131863851379533,47.2016648313318,51.522257954873,9.15347613051421,4.89516586954939,8.28692662735889,69.2879638442513
Case_17-06,gauss,method_2,6,3,39.7246067001852,38.7765840265754,-2.38648724898596,0.992102306165053,0.991869029321304,-0.023513385897695,45.7820547505243,49.2663103266225,7.61052686491375,4.75809278694165,7.60206150914274,59.771190885689
Case_17-07,gauss,method_2,6,3,40.445020730211,39.566905142549,-2.17113397844314,0.992645042404579,0.992199939621907,-0.0448400751182102,48.5754558899954,52.7114368789319,8.51454899013792,5.41972299640476,8.50579640237945,56.9415338758433
Case_17-08,gauss,method_2,6,3,40.7569760756542,40.0627463704273,-1.70333958029235,0.994120704022591,0.993941174882052,-0.0180590887819629,49.9919593037543,55.9106208039304,11.8392269129,5.32806484931548,8.51758113703412,59.8625650761066
Case_17-09,gauss,method_2,6,3,40.6116158464246,39.819125906156,-1.9513873648008,0.992541192725141,0.992571196397988,0.00302291462233194,47.9579532223376,53.6512359664229,11.871404765109,4.7901881956514,7.76376693039074,62.076449051392
Case_17-10,gauss,method_2,6,3,40.9001424931561,40.1193488799533,-1.90902418820066,0.991942603903668,0.992050933030413,0.0109209067458345,49.3704038393325,54.418358062146,10.2246565356061,5.27398433291453,8.17348328566425,54.9773903319008
Case_17-11,gauss,method_2,6,3,39.6893380627512,38.940772942571,-1.88606098443023,0.993866584952819,0.993720105991936,-0.0147382921510871,46.98750761514,50.6945176749877,7.88935240023945,5.11717142130362,7.98286418091011,56.0015001193069
Case_17-12,gauss,method_2,6,3,40.305383942563,39.5348860999078,-1.91164992685135,0.992325276963886,0.992290646639871,-0.00348981577104146,48.428371604011,52.5200859952237,8.44900263149424,5.23314898223992,8.24244062165384,57.5044136833624
Case_2-01,gauss,method_2,6,3,42.5177628789651,42.4067282887667,-0.261148712161808,0.992246123906767,0.99314970577842,0.0910642883738876,43.9298260609891,49.901429668093,13.5935061495881,6.33497381597847,8.25877571916469,30.3679535080932
Case_2-02,gauss,method_2,6,3,42.7075509884463,42.6177387838465,-0.210295843524517,0.992281005479367,0.993193624899787,0.0919718724212813,47.6422231498425,53.6298240919791,12.5678453822456,7.14958798726614,8.00122138231121,11.9116429724606
Case_2-03,gauss,method_2,6,3,42.0301422927871,41.7160514916049,-0.747298924172615,0.993347079295159,0.993874371584115,0.0530823817723426,42.2347651974542,53.2056506697853,25.9759594283062,6.98690574056007,8.13157290319164,16.3830342806344
Case_2-04,gauss,method_2,6,3,42.3780395189178,42.3312249160604,-0.110469015058049,0.993207584090285,0.99402613736511,0.0824151252906975,45.665062011138,51.4310208641243,12.6266309494553,6.87102523333127,9.0952201043854,32.3706404142513
Case_2-05,gauss,method_2,6,3,43.6475283539651,44.1131880193187,1.06686376735311,0.991175609176272,0.99281132974236,0.165028331099394,43.5154431770058,49.5099032923243,13.7754775722612,7.8925477364813,9.73109524417313,23.2947277492363
Case_2-06,gauss,method_2,6,3,43.0906276780858,43.2840666723202,0.448911990049129,0.992718085137665,0.99382400750501,0.111403467298702,54.3654207058895,57.4553166442235,5.68356852244369,8.08952908772281,10.6054914580944,31.101468862878
Case_2-07,gauss,method_2,6,3,42.8394079747001,42.9928081444956,0.358081908802499,0.992881235649258,0.993911545332359,0.103769680210249,53.9136968067365,57.4616396996624,6.58078207035999,7.31422350966291,10.0277913149731,37.0998753555348
Case_2-08,gauss,method_2,6,3,42.4162472231795,42.3573985377491,-0.138740905391308,0.993150274539137,0.993942245116652,0.0797432773084132,46.4122892423223,51.4586281086163,10.8728505933992,7.20868863202846,9.32689285571641,29.3840437812322
Case_3-01,gauss,method_2,6,3,41.307437692703,41.3924977913338,0.205919571345923,0.993053638434328,0.993763432993289,0.0714759537138842,54.1805146383248,55.6646348228825,2.73921389352752,6.01002949194411,8.30640057773629,38.2089819837032
Case_3-02,gauss,method_2,6,3,40.2865974369392,40.1106119778302,-0.43683376185967,0.993681147372306,0.993952591829152,0.0273170581491795,53.6679424528539,58.0084490077978,8.087708148597,5.49098849092056,8.04756319262147,46.5594620336257
Case_3-03,gauss,method_2,6,3,40.2847323803669,40.0362870313409,-0.616723344914402,0.992307267418318,0.992702519273874,0.039831599398126,52.9651578407578,57.3162945449948,8.21509249027238,5.20498115333242,7.48729772929734,43.8487000957477
Case_3-04,gauss,method_2,6,3,40.46461065589,40.3096337387409,-0.382993718800583,0.993997176000142,0.994305483401251,0.0310169292784063,51.0016363349276,56.3629247323563,10.5119929137589,5.21565292602728,8.33499766802375,59.8073680560728
Case_3-05,gauss,method_2,6,3,40.1070872317667,39.9844759424414,-0.305709782953735,0.99317457303222,0.993744026735485,0.0573367179071474,50.5812990579187,53.4689392832424,5.70890878468177,5.67618984765662,7.88410607448205,38.8978572965977
Case_3-06,gauss,method_2,6,3,40.2408621760973,39.9789425115307,-0.650879852972357,0.993006957473022,0.993323772069701,0.0319045696804788,49.6234232341572,54.3963372164465,9.61826829190606,5.26758212319424,8.29313708288302,57.4372622757346
Case_3-07,gauss,method_2,6,3,40.7710337035507,40.8497004534782,0.192947646359595,0.995538766899587,0.995848415517865,0.0311036223372897,47.1843516907371,53.4853835396966,13.354071049357,5.95322584115053,8.61729171042666,44.7499547364941
Case_3-08,gauss,method_2,6,3,40.7408121352567,40.5394054110819,-0.494361093014514,0.993463630748825,0.993786022327487,0.0324512713584787,55.3166868031109,58.8826849594448,6.44651435655638,6.40248452096811,9.59737010148754,49.9007154184629
Case_3-09,gauss,method_2,6,3,41.131086245922,41.2881873084554,0.381952136138665,0.993216102506091,0.994125331223799,0.0915438961785953,49.2880930538128,54.6896446527692,10.9591409695217,6.25778648353856,9.0975608748959,45.379854343505
Case_3-10,gauss,method_2,6,3,40.6418749449739,40.6167227491674,-0.0618873903839037,0.994699506489618,0.99514706832603,0.0449946776380927,49.2133456560511,55.0673869561698,11.8952313078494,5.26326374097889,8.07347819110671,53.3930007772166
Case_4-01,gauss,method_2,6,3,42.7205331648897,42.941271240492,0.516702529788834,0.990947674455422,0.992114137532709,0.117711873932024,47.6241928034147,55.1033523759148,15.7045382446122,6.71669192805183,9.1623260008892,36.4112884591795
Case_4-02,gauss,method_2,6,3,41.8263489504744,42.0922481713902,0.635721805961717,0.99721466873882,0.9976160355124,0.0402487835530484,50.9541700313946,57.9125756108082,13.6562043403441,6.86467568380226,9.85002586989299,43.4885830533102
Case_4-03,gauss,method_2,6,3,41.9973715752968,42.2115454355391,0.509969677169795,0.995442080452203,0.996072055010735,0.0632859079300409,45.8209988294559,54.9610234302978,19.9472399867597,6.28564284550318,8.54619390535553,35.9637210610777
Case_4-04,gauss,method_2,6,3,41.6390502699872,41.8933306470756,0.610677658206911,0.997296146943675,0.997665771887469,0.0370627064916231,49.9536064670217,55.9977237232496,12.0994612475439,6.376787703006,9.19381851474327,44.1763305121376
Case_4-05,gauss,method_2,6,3,41.6388733072671,41.8787156183029,0.576005765732309,0.996766147618317,0.997256921451443,0.0492366072321761,49.075208799759,55.3239692114577,12.7330286809281,6.47435374698302,9.60133331126494,48.2979411765854
Case_4-06,gauss,method_2,6,3,41.8234730165301,42.0448894617166,0.529407122882718,0.996923606237203,0.997335388729688,0.0413053206794053,55.2717747320059,60.4080986053215,9.29285136621704,7.44121216850045,10.4091837973364,39.8855933902777
