name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1,3,40.1243415195432,39.9712678799748,-0.381498197282362,0.993165191062803,0.993933249043746,0.0773343636944685,48.5780172238037,53.1631614261888,9.43872241895109,5.05276719129287,6.771058963478,34.006945246679
Case_1-02,gauss,method_2,1,3,40.2936625114587,40.2172872761492,-0.189546520591742,0.993246756269472,0.994094799879169,0.0853809593984454,53.8161610245821,58.8139734233404,9.28682444753989,5.9108498153191,8.43184682769856,42.6503310208594
Case_1-03,gauss,method_2,1,3,40.7579823144546,40.8833877080586,0.307683026692564,0.99442544809773,0.995242500345851,0.0821632481031443,47.5404266849396,51.5196314708791,8.37014949888972,5.40913135397936,7.52451698763047,39.1076772815819
Case_1-04,gauss,method_2,1,3,40.7566554300348,40.9404348287649,0.450918743923,0.995071328187904,0.995767790840366,0.0699912290438528,53.7920847374751,55.2729450514074,2.75293348670049,6.0792129057849,8.52300502919218,40.1991534312247
Case_1-05,gauss,method_2,1,3,40.6563617536659,40.7041532166595,0.117549778022989,0.994472962102587,0.995194183109155,0.0725229376818232,46.3343127857079,50.9298300940906,9.91817301712573,5.28565236009879,7.1626411400452,35.5110145743926
Case_1-06,gauss,method_2,1,3,40.1417386244417,40.0119875641906,-0.323232288130211,0.994496388276641,0.994975282369808,0.0481544326165394,52.8066694589346,57.1085538810291,8.1464793484843,5.52714078445491,7.97778063055421,44.3382924674494
Case_1-07,gauss,method_2,1,3,40.4615973408956,40.496405566031,0.0860278076570783,0.995364202567059,0.995866133159212,0.0504268277740886,49.1584440070043,54.6793872515322,11.2309153718152,5.23736482224744,7.69225874876067,46.8726928489927
Case_1-08,gauss,method_2,1,3,40.8944470608014,40.9826905826554,0.215783628820849,0.99383241866745,0.994698087087876,0.0871040634382859,49.0591481238253,52.3595602817407,6.72741432359401,5.68987558094885,7.86489075549929,38.2260586124754
Case_10-01,gauss,method_2,1,3,39.5930836838117,38.3764623136646,-3.07281286767905,0.991118220598189,0.989604501178779,-0.152728442273638,44.3411033183141,46.1867975182413,4.16249047002158,4.23115178571016,6.37994218441058,50.7849991569086
Case_10-02,gauss,method_2,1,3,40.733794669932,39.4539477961725,-3.14197801636243,0.992912062382252,0.99169846325446,-0.122226244777407,45.8059811647051,46.2276328582341,0.920516672294103,5.43571905065486,7.10009112889648,30.619170393678
Case_10-03,gauss,method_2,1,3,38.8352646797474,37.7948495830006,-2.67904726625775,0.989286174641934,0.988006440228869,-0.129359375059354,43.9798875119894,45.5466797915494,3.56251997946304,4.56483489340935,6.59376525439285,44.4469604785235
Case_10-04,gauss,method_2,1,3,39.8312760942389,38.4215049664922,-3.53935717352176,0.992085959710756,0.990541224723436,-0.155705760393006,44.5691755878955,46.1018305852377,3.43882285711039,4.36448421475901,6.54287991321066,49.9118702522776
Case_10-05,gauss,method_2,1,3,41.7899652277262,41.0897533374834,-1.6755503059818,0.992970263291856,0.992627193180676,-0.0345498877321148,49.5070847701359,53.0690722705401,7.19490456152435,5.19510269667655,6.8280011725265,31.4314956063247
Case_10-06,gauss,method_2,1,3,40.7310213493126,39.5469493079227,-2.90705217341649,0.993084464121922,0.992131716234868,-0.0959382531370064,46.6571605832253,47.6290319100097,2.0830057265291,5.06929549086995,7.10770751360329,40.210952910609
Case_10-07,gauss,method_2,1,3,40.5605642863538,39.1568192749499,-3.46086164258859,0.993285302752977,0.991857885896407,-0.14370663218453,45.585122532247,47.2974759251854,3.75638650905714,4.82977595381036,6.70850733047437,38.898934332178
Case_10-08,gauss,method_2,1,3,40.5229346931248,39.340633147,-2.91761086673069,0.993147472315679,0.992099960577556,-0.105473936884756,45.6239641853153,47.3715655774149,3.83044617736662,4.72161208708533,6.65485591848396,40.9445713824413
Case_10-09,gauss,method_2,1,3,40.0078780489051,38.8830241392119,-2.81158102991168,0.992651311183458,0.991464152716021,-0.119594711059335,44.3244257077193,45.2619364763493,2.11511092058378,4.5605729705345,6.92562950514977,51.8587587545625
Case_10-10,gauss,method_2,1,3,40.7102571824844,39.4590484052283,-3.07344847183739,0.99149195570297,0.989720936071247,-0.178621684375342,44.1680823941782,46.8213122281987,6.00712027826286,4.87562609319863,7.30285981820745,49.7830161421678
Case_11-07,gauss,method_2,1,3,40.9368636724512,39.9972502620771,-2.29527454250594,0.9893390384666,0.98921470037873,-0.0125677935505737,48.0217404176075,49.5484881443102,3.17928445205393,4.67944116028176,6.63669201939742,41.8265940755586
Case_11-09,gauss,method_2,1,3,44.5031593587925,44.3524018086381,-0.338756960913758,0.984656638030746,0.986075686888242,0.144116111412661,37.6591836860141,45.7292579628616,21.4292331563323,6.02593098433085,6.91807165244503,14.8050263176596
Case_11-10,gauss,method_2,1,3,42.5756634263367,41.987958317918,-1.38037804022839,0.986162652770785,0.986819274560784,0.0665835182618127,36.0037481822009,40.8162641771932,13.3667082955863,4.43299754088983,5.88187235633553,32.6838623771232
Case_11-11,gauss,method_2,1,3,42.8280863348487,42.2699128357052,-1.30328844202715,0.987084766978264,0.987816737755977,0.074154804349165,36.2271863033264,43.0333726263279,18.7875102030118,4.56762776806261,6.23455125397558,36.4942935492314
Case_11-12,gauss,method_2,1,3,42.452985164693,41.8416942684376,-1.43992441022449,0.987623947923083,0.988079190628173,0.0460947414294931,35.1433886250954,44.2865669504722,26.0167806323826,4.65717232688841,6.00812383278119,29.0079776110709
Case_11-13,gauss,method_2,1,3,43.8380530697313,43.2856476825578,-1.26010474574395,0.985485177877938,0.986253728145103,0.0779869940631207,33.1575177633229,39.888342065099,20.2995421726692,5.03567359698509,6.53849824679706,29.8435675162052
Case_11-15,gauss,method_2,1,3,42.003660040386,41.2370660272468,-1.82506479769179,0.99248820071776,0.992290159259096,-0.019954036584155,45.8712119351911,47.0788703312526,2.63271525890295,4.95221971016896,6.28594432380024,26.9318546366711
Case_12-01,gauss,method_2,1,3,41.0111927282213,41.1465333523384,0.330008992944978,0.994263011660051,0.994720101287549,0.045972707637407,44.7633284912045,49.7626495764477,11.1683408132296,6.11088114570221,8.34742656727994,36.5993932503612
Case_12-02,gauss,method_2,1,3,40.7871974743764,40.9101502272578,0.301449377488196,0.994541972462326,0.994869289983855,0.0329113833898036,47.1136523380002,51.9076233557759,10.1753330083243,6.272331413327,8.4137820641315,34.1412229311495
Case_12-03,gauss,method_2,1,3,40.6606092823555,40.7810968116299,0.296324947906415,0.994187045093173,0.994584321879908,0.039959964143127,46.4684751723321,51.6294771809598,11.1064587109599,6.1421161429178,8.05693244220798,31.1751887254375
Case_12-04,gauss,method_2,1,3,41.7569511599559,41.2380538351474,-1.2426609472057,0.995485618639682,0.995087805727864,-0.0399616935060858,48.8370112617688,53.2258367999943,8.98667921077555,6.10707009558806,7.61220265538382,24.6457390571482
Case_12-05,gauss,method_2,1,3,41.2799432304647,40.5897241365818,-1.67204467804012,0.994572917810022,0.99394254681083,-0.0633810742182993,47.7722825254363,52.8842819711128,10.7007644923699,5.1615130082406,7.10939854010165,37.7386539325032
Case_12-06,gauss,method_2,1,3,40.6838040318007,40.3232772195604,-0.886167901011477,0.994196235123879,0.99394096889269,-0.0256756384877036,46.88827963153,52.2485376621275,11.4319784660919,5.11247720891657,7.17286575237261,40.3011780641789
Case_12-07,gauss,method_2,1,3,41.0057019212603,40.4456725481562,-1.36573536572898,0.994053340034389,0.993501820697444,-0.0554818654827588,47.2506723667254,52.4800905066631,11.0673941300788,5.13713571237346,7.12991104562502,38.791564888031
Case_12-08,gauss,method_2,1,3,40.9910848479172,40.6132008792248,-0.921868669966701,0.994751006778037,0.994421750260141,-0.0330993902647679,47.245330104084,52.6964178167579,11.5378338994877,5.56401364312637,7.29483044843172,31.1073429419704
Case_12-09,gauss,method_2,1,3,41.1973509689648,40.702741561874,-1.20058546352496,0.995264592245089,0.994932298331011,-0.0333874948096461,47.8383897564182,52.7487936106175,10.2645675977011,5.44530600574033,7.38965084281948,35.7068057337726
Case_12-10,gauss,method_2,1,3,40.5052619220948,40.7845740851806,0.689570070236823,0.994174284836685,0.994793853233232,0.06231989762727,47.2340035266977,50.3728397154656,6.6452893136483,6.2405336716369,8.61009750301522,37.9705319458164
Case_12-11,gauss,method_2,1,3,41.3201892911475,40.8083644953953,-1.23867969758264,0.995114189323561,0.994945422982455,-0.0169594949922633,45.9959369333285,50.2186858310475,9.18069981668131,5.30574421386866,6.94994542543517,30.989077974561
Case_12-12,gauss,method_2,1,3,40.9411338466521,40.657198950073,-0.693519865968092,0.993506600367723,0.993547923127629,0.00415928388305716,45.6064423190951,51.0265811169214,11.884590251314,5.43919702605624,7.28060865245429,33.8544755333709
Case_13-01,gauss,method_2,1,3,40.3110678055739,39.1938313221464,-2.77153780399982,0.991095880771698,0.990132195300352,-0.0972343332308226,44.0103834196838,46.0313907111221,4.59211471112602,4.55755444896653,6.86031350978265,50.5261996669791
Case_13-02,gauss,method_2,1,3,40.3473125222445,39.0197194937709,-3.29041253427131,0.990621962501725,0.989155171441386,-0.148067690386604,43.5223920060981,44.0781612948103,1.27697321561352,4.29119870285684,7.0795700578496,64.9788450284632
Case_13-03,gauss,method_2,1,3,40.574787971072,39.3895872562804,-2.92102750022143,0.991547113887202,0.990468626895346,-0.108768103577824,44.1905143454065,44.878240227134,1.55627489725961,4.69171143368485,7.38775650204455,57.464000215423
Case_13-04,gauss,method_2,1,3,40.9274511082999,40.3916696853065,-1.30910039224214,0.990075412746099,0.990209178652162,0.013510678514135,45.103572833803,49.6593287950855,10.1006542831307,4.75192283895638,7.22625893514135,52.0702077883146
Case_13-05,gauss,method_2,1,3,40.4511249031522,39.9574748366718,-1.22036177649514,0.990458891042677,0.990474199960307,0.00154563887188727,43.1904393786219,47.2719347225703,9.44999727409254,5.2369952116765,7.41276550390434,41.546157754292
Case_13-06,gauss,method_2,1,3,40.7162079835956,39.4183567343323,-3.18755432673444,0.99237457406576,0.991088720388252,-0.129573420270172,44.6459252034246,46.6023258570849,4.38203631069626,4.4699219884167,6.662771865438,49.0579003996898
Case_13-07,gauss,method_2,1,3,40.0456286163906,39.2411260682593,-2.00896471332208,0.990591320773768,0.990123596645694,-0.0472166592080729,43.378201219694,46.7618057601642,7.80024170051121,4.44957031801162,6.60358154779954,48.4094210415914
Case_13-10,gauss,method_2,1,3,40.3431125602203,39.6783372758043,-1.64780365774626,0.989334416310908,0.989336630071096,0.000223762577344797,44.5918374255833,47.6700673459941,6.90312419968776,4.46965124100897,6.95857707837147,55.6850121666462
Case_13-11,gauss,method_2,1,3,40.36770984048,39.340853451072,-2.54375686276442,0.989987365021685,0.989494304061578,-0.0498047730231963,44.5246149431246,45.565284991881,2.33729151860328,4.56948909262332,6.98010428047398,52.7545889482962
